date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2019-08-05,0.978218,-1.98797,-0.148162,-0.759174,-1.189874,2.265418,-0.773679,1.954218,-0.169759,1.672515
2019-08-06,0.966385,-1.957506,-0.102459,-0.844861,-1.181009,2.200894,-0.790561,1.971105,-0.170653,1.669355
2019-08-07,0.966176,-1.953871,-0.119076,-0.826901,-1.178904,2.227361,-0.80057,1.968731,-0.159152,1.671133
2019-08-08,0.963539,-1.973775,-0.09432,-0.818575,-1.174367,2.217868,-0.826468,1.974622,-0.159468,1.670135
2019-08-09,0.960431,-1.955737,-0.094691,-0.808395,-1.171789,2.175665,-0.829787,1.978125,-0.157952,1.666034
2019-08-12,0.961121,-1.974554,-0.11868,-0.828061,-1.173659,2.207065,-0.859332,1.980465,-0.160328,1.669205
2019-08-13,0.965432,-1.985428,-0.141789,-0.832392,-1.175343,2.207147,-0.869624,1.977737,-0.168996,1.672519
2019-08-14,0.965991,-1.993834,-0.15148,-0.855998,-1.176067,2.239443,-0.885031,1.983669,-0.170251,1.677573
2019-08-15,0.966473,-2.006942,-0.154879,-0.869067,-1.179751,2.252468,-0.904516,1.981851,-0.172453,1.679188
2019-08-16,0.967166,-2.003797,-0.137457,-0.876899,-1.18113,2.273973,-0.91713,1.98273,-0.173037,1.68636
2019-08-19,0.973003,-1.991004,-0.13915,-0.927346,-1.189464,2.365962,-0.938223,1.979824,-0.171709,1.69937
2019-08-20,0.975732,-2.037239,-0.086494,-0.908638,-1.192139,2.363825,-0.934999,1.977312,-0.174203,1.698951
2019-08-21,0.975272,-2.068083,-0.038717,-1.018295,-1.195356,2.372426,-0.91748,1.972559,-0.174868,1.698951
2019-08-22,0.976254,-2.068824,-0.083006,-1.037435,-1.194807,2.392844,-0.917201,1.973617,-0.187463,1.705311
2019-08-23,0.970635,-2.068762,-0.120616,-1.05689,-1.190729,2.397079,-0.910978,1.984978,-0.187857,1.688904
2019-08-26,0.973418,-2.056985,-0.124152,-1.063593,-1.194742,2.382459,-0.910358,1.972175,-0.187299,1.676794
2019-08-27,0.976655,-2.043676,-0.116422,-1.069638,-1.199073,2.39202,-0.919849,1.959102,-0.187123,1.67846
2019-08-28,0.978863,-2.038241,-0.11937,-1.078101,-1.200115,2.385723,-0.923627,1.959235,-0.185363,1.681513
2019-08-29,0.979503,-2.034541,-0.108911,-1.118316,-1.199273,2.386794,-0.918671,1.967982,-0.190033,1.687427
2019-08-30,0.969525,-2.021399,-0.102676,-1.108415,-1.18887,2.36166,-0.921473,1.975554,-0.187796,1.676648
2019-09-02,0.975785,-2.028348,-0.091311,-1.123341,-1.195499,2.386562,-0.935823,1.96544,-0.17371,1.678448
2019-09-03,0.978687,-2.028499,-0.08372,-1.130177,-1.198695,2.383948,-0.948948,1.96288,-0.179209,1.680616
2019-09-04,0.978649,-2.009771,-0.072531,-1.176823,-1.201675,2.382927,-0.950062,1.957668,-0.181639,1.673654
2019-09-05,0.979615,-2.000313,-0.086615,-1.160339,-1.203519,2.383554,-0.958895,1.960832,-0.181764,1.672024
2019-09-06,0.979164,-1.993133,-0.10626,-1.148812,-1.202642,2.373266,-0.957875,1.97141,-0.195555,1.67161
2019-09-09,0.988187,-1.985018,-0.072999,-1.149986,-1.213591,2.384276,-0.973141,1.958493,-0.193539,1.679848
2019-09-10,0.994051,-1.979399,-0.097002,-1.160205,-1.218168,2.376068,-0.962297,1.95301,-0.1929,1.678847
2019-09-11,0.992458,-2.011964,-0.093339,-1.099303,-1.217464,2.365807,-0.943153,1.945596,-0.192538,1.668493
2019-09-12,0.991812,-2.012808,-0.127573,-1.135022,-1.216411,2.368756,-0.9352,1.951309,-0.195792,1.664406
2019-09-16,0.994984,-2.010195,-0.143559,-1.146088,-1.21812,2.366731,-0.931763,1.949022,-0.196332,1.672428
2019-09-17,0.990455,-1.995857,-0.17604,-1.127419,-1.212631,2.369529,-0.914782,1.951742,-0.196304,1.669677
2019-09-18,0.988199,-2.000019,-0.251544,-1.134587,-1.210029,2.373433,-0.907207,1.956687,-0.186793,1.67456
2019-09-19,0.991707,-2.004604,-0.253978,-1.121525,-1.213266,2.371329,-0.914084,1.954373,-0.186511,1.677038
2019-09-20,0.9911,-2.003269,-0.272155,-1.114276,-1.213984,2.374968,-0.911779,1.960098,-0.186936,1.67864
2019-09-23,0.99188,-2.018637,-0.2962,-1.123371,-1.214555,2.375124,-0.909861,1.963764,-0.187125,1.680177
2019-09-24,0.991677,-2.017807,-0.314286,-1.136243,-1.214824,2.376834,-0.911382,1.969005,-0.186686,1.685329
2019-09-25,0.985544,-2.007003,-0.309407,-1.086041,-1.210732,2.380485,-0.887489,1.967574,-0.188381,1.675546
2019-09-26,0.971725,-1.984167,-0.31453,-0.910019,-1.20002,2.388669,-0.837896,1.970008,-0.188071,1.658757
2019-09-27,0.976997,-1.981987,-0.319868,-0.903526,-1.205279,2.384286,-0.845155,1.967375,-0.190216,1.663522
2019-09-30,0.976306,-1.976162,-0.309739,-0.888183,-1.204155,2.384568,-0.834085,1.96626,-0.190428,1.663058
2019-10-08,0.981023,-1.958958,-0.290807,-0.900138,-1.209113,2.381477,-0.818106,1.95909,-0.19019,1.651179
2019-10-09,0.98488,-1.95602,-0.324832,-0.926925,-1.213157,2.372993,-0.826035,1.952539,-0.187547,1.64766
2019-10-10,0.97986,-1.962139,-0.339052,-0.950571,-1.209382,2.383631,-0.840257,1.960027,-0.188277,1.660155
2019-10-11,0.976495,-1.966385,-0.33667,-0.988333,-1.207809,2.392571,-0.83128,1.964506,-0.189192,1.653355
2019-10-14,0.980107,-1.958731,-0.335471,-1.024863,-1.213202,2.388503,-0.839968,1.959428,-0.191554,1.651547
2019-10-15,0.977334,-1.942882,-0.340578,-0.962692,-1.211058,2.394888,-0.81396,1.971818,-0.191815,1.65115
2019-10-16,0.972981,-1.933718,-0.375145,-0.952579,-1.202274,2.375031,-0.81766,1.953996,-0.19232,1.660029
2019-10-17,0.970857,-1.952541,-0.377528,-0.956059,-1.200905,2.368071,-0.819375,1.959175,-0.191216,1.663007
2019-10-18,0.970815,-1.951959,-0.316202,-0.960359,-1.198934,2.331699,-0.815073,1.962222,-0.190117,1.664873
2019-10-21,0.964961,-1.942021,-0.33658,-0.973731,-1.194556,2.289545,-0.80386,1.963974,-0.17521,1.655981
2019-10-22,0.968994,-1.94179,-0.346654,-0.963142,-1.200479,2.298062,-0.816797,1.955892,-0.177391,1.662527
2019-10-23,0.973011,-1.947368,-0.316024,-0.948179,-1.205641,2.234865,-0.814626,1.951589,-0.172534,1.656425
2019-10-24,0.97291,-1.957218,-0.330389,-0.941023,-1.207553,2.223515,-0.805906,1.948292,-0.170699,1.651624
2019-10-25,0.972181,-1.968382,-0.35558,-0.987749,-1.207626,2.23367,-0.811356,1.937846,-0.170303,1.66758
2019-10-28,0.978208,-1.971316,-0.350755,-0.948087,-1.214545,2.434071,-0.837188,1.939985,-0.174196,1.657207
2019-10-29,0.97349,-1.943486,-0.328454,-0.92935,-1.210775,2.430665,-0.833267,1.95172,-0.177946,1.663403
2019-10-30,0.969377,-1.937886,-0.336849,-0.917796,-1.210372,2.356261,-0.822842,1.909692,-0.178161,1.66479
2019-10-31,0.9581,-1.936079,-0.312307,-0.899323,-1.20591,2.276316,-0.813072,1.901458,-0.179107,1.657123
2019-11-01,0.955487,-1.945717,-0.202149,-0.920417,-1.203466,2.288397,-0.825037,1.920926,-0.16177,1.654208
2019-11-04,0.952736,-1.953351,-0.242678,-0.944563,-1.200073,2.309268,-0.843148,1.94562,-0.168533,1.654294
2019-11-05,0.949005,-1.954992,-0.244307,-0.952488,-1.198319,2.309342,-0.859875,1.950251,-0.166962,1.649742
2019-11-06,0.944824,-1.95472,-0.224428,-0.958213,-1.192675,2.260653,-0.854926,1.90623,-0.178517,1.644216
2019-11-07,0.948533,-1.956819,-0.239724,-0.975297,-1.194811,2.300841,-0.868056,1.94676,-0.177981,1.654294
2019-11-08,0.949823,-1.962328,-0.27649,-0.943374,-1.192478,2.347215,-0.874364,1.981013,-0.179626,1.657945
2019-11-11,0.945049,-1.923129,-0.266657,-0.911924,-1.184878,2.322049,-0.86467,1.954872,-0.180031,1.657914
2019-11-12,0.947074,-1.922796,-0.278579,-0.908769,-1.187129,2.317193,-0.865048,1.949291,-0.179133,1.656047
2019-11-13,0.94451,-1.922927,-0.225698,-0.920687,-1.183821,2.284897,-0.875571,1.917064,-0.18003,1.665927
2019-11-14,0.946763,-1.93894,-0.19666,-0.899607,-1.185133,2.305101,-0.890547,1.934011,-0.178852,1.670958
2019-11-15,0.943952,-1.920871,-0.199636,-0.925569,-1.181908,2.249271,-0.885725,1.885814,-0.179359,1.664594
2019-11-18,0.943637,-1.918314,-0.17181,-0.926846,-1.180283,2.260586,-0.901801,1.891215,-0.179565,1.656623
2019-11-19,0.948805,-1.905224,-0.15421,-0.931687,-1.183819,2.305891,-0.920016,1.929399,-0.164981,1.665086
2019-11-20,0.949821,-1.907425,-0.158838,-0.90609,-1.180485,2.305985,-0.921362,1.922404,-0.163713,1.670036
2019-11-21,0.949642,-1.909018,-0.107511,-0.887334,-1.178112,2.302371,-0.918254,1.905079,-0.163102,1.672254
2019-11-22,0.951257,-1.906307,-0.094109,-0.875907,-1.179876,2.277483,-0.90254,1.88379,-0.162209,1.66546
2019-11-25,0.945859,-1.905869,-0.103898,-0.869345,-1.17369,2.288619,-0.872777,1.898066,-0.160435,1.653572
2019-11-26,0.943843,-1.945353,-0.138548,-0.841649,-1.168372,2.278496,-0.900036,1.889692,-0.16102,1.655584
2019-11-27,0.945039,-1.945914,-0.136591,-0.833159,-1.170666,2.253484,-0.909154,1.854648,-0.161222,1.655116
2019-11-28,0.945293,-1.944426,-0.111278,-0.832425,-1.171517,2.260255,-0.916504,1.856681,-0.161992,1.652596
2019-11-29,0.950855,-1.944022,-0.066309,-0.829476,-1.173173,2.281987,-0.919697,1.872694,-0.159978,1.652396
2019-12-02,0.950956,-1.94284,-0.086172,-0.834108,-1.174805,2.281526,-0.918023,1.87544,-0.159667,1.654764
2019-12-03,0.952333,-1.936325,-0.116929,-0.86414,-1.172816,2.293484,-0.924009,1.877343,-0.161811,1.654069
2019-12-04,0.95261,-1.934714,-0.124935,-0.865692,-1.170277,2.314357,-0.92633,1.886867,-0.163951,1.657844
2019-12-05,0.954969,-1.928157,-0.079879,-0.882939,-1.173807,2.325842,-0.936774,1.897603,-0.163732,1.659713
2019-12-06,0.955667,-1.934351,-0.084132,-0.915111,-1.174755,2.357196,-0.941922,1.924698,-0.164452,1.666466
2019-12-09,0.959109,-1.934707,-0.134361,-0.927068,-1.179558,2.365124,-0.947804,1.942566,-0.179077,1.668793
2019-12-10,0.963573,-1.925688,-0.122875,-0.953256,-1.185378,2.363464,-0.980516,1.93779,-0.1785,1.673523
2019-12-11,0.961583,-1.918057,-0.121467,-0.94316,-1.184168,2.364154,-0.972317,1.938535,-0.181859,1.670933
2019-12-12,0.961893,-1.92054,-0.109427,-0.945734,-1.181347,2.337086,-0.968706,1.919183,-0.181473,1.664654
2019-12-13,0.957298,-1.923027,-0.130174,-0.944272,-1.171894,2.337932,-0.978692,1.922825,-0.18324,1.659441
2019-12-16,0.965774,-1.928743,-0.091053,-0.962394,-1.179208,2.40338,-0.999447,1.97525,-0.18305,1.664356
2019-12-17,0.965591,-1.950908,-0.085163,-0.960138,-1.182338,2.406184,-1.007414,1.996511,-0.182435,1.663142
2019-12-18,0.968255,-1.953057,-0.114789,-0.966455,-1.183412,2.399397,-1.013984,1.97102,-0.181992,1.663063
2019-12-19,0.972303,-1.950648,-0.102791,-0.948269,-1.186061,2.381506,-1.001483,1.980028,-0.177574,1.662642
2019-12-20,0.969114,-1.943141,-0.082215,-0.92114,-1.18004,2.379267,-0.980135,1.940788,-0.177502,1.659805
2019-12-23,0.965402,-1.915031,-0.057206,-0.868496,-1.173454,2.327967,-0.954065,1.894658,-0.17632,1.657888
2019-12-24,0.970638,-1.934236,-0.034239,-0.870955,-1.175911,2.374425,-0.957319,1.933312,-0.178446,1.664821
2019-12-25,0.972013,-1.931594,-0.038222,-0.883519,-1.179772,2.383616,-0.958089,1.935011,-0.178874,1.667268
2019-12-26,0.970833,-1.915714,-0.015882,-0.870636,-1.178201,2.379485,-0.952932,1.930488,-0.193443,1.664732
2019-12-27,0.967749,-1.905966,-0.021375,-0.839819,-1.176653,2.35298,-0.936341,1.918073,-0.193412,1.664877
2019-12-30,0.963657,-1.950368,-0.024065,-0.895217,-1.178509,2.398256,-0.930009,1.988373,-0.196795,1.663798
2019-12-31,0.965735,-1.963222,-0.02942,-0.897487,-1.179594,2.40273,-0.925943,2.013467,-0.200789,1.662788
2020-01-02,0.968611,-1.926773,-0.028444,-0.875353,-1.183871,2.404216,-0.945388,2.016427,-0.210032,1.668825
2020-01-03,0.97378,-1.926845,-0.034852,-0.895034,-1.187693,2.398672,-0.941094,2.008836,-0.208741,1.667096
2020-01-06,0.978263,-1.926691,-0.049109,-0.921551,-1.190926,2.396658,-0.940707,2.013399,-0.208969,1.675415
2020-01-07,0.983154,-1.908773,-0.071696,-0.933586,-1.193495,2.389233,-0.93644,2.041784,-0.209718,1.68234
2020-01-08,0.98204,-1.881808,-0.07755,-0.94279,-1.193798,2.394707,-0.917336,2.045028,-0.211966,1.686327
2020-01-09,0.983189,-1.898608,-0.076113,-0.970409,-1.193057,2.393113,-0.928313,2.053554,-0.216115,1.691176
2020-01-10,0.98204,-1.89701,-0.08969,-0.959691,-1.191622,2.39872,-0.919204,2.057878,-0.207951,1.692487
2020-01-13,0.982354,-1.904084,-0.093625,-0.971091,-1.196345,2.409051,-0.939127,1.991713,-0.210044,1.696797
2020-01-14,0.984588,-1.906421,-0.100367,-0.946474,-1.198805,2.403459,-0.930317,1.99307,-0.22584,1.694074
2020-01-15,0.984099,-1.912889,-0.150032,-0.945903,-1.199456,2.411478,-0.932085,1.998182,-0.225415,1.69863
2020-01-16,0.986883,-1.911327,-0.185898,-0.928436,-1.203675,2.416353,-0.9476,1.992116,-0.218262,1.702341
2020-01-17,0.985697,-1.901082,-0.166428,-0.943069,-1.201526,2.419314,-0.953866,1.993458,-0.221105,1.704041
2020-01-20,0.987819,-1.903484,-0.175311,-0.957969,-1.204717,2.421679,-0.974882,1.99606,-0.200746,1.70636
2020-01-21,0.989692,-1.889781,-0.141521,-0.931932,-1.205687,2.420847,-0.970939,1.996279,-0.200106,1.70676
2020-01-22,0.987429,-1.889108,-0.10129,-0.962677,-1.204396,2.436403,-0.992811,2.00216,-0.191199,1.706339
2020-01-23,0.980406,-1.855552,-0.144791,-0.893309,-1.196708,2.442608,-0.985384,2.002189,-0.188082,1.702174
2020-02-03,0.973582,-1.877187,-0.165386,-1.214488,-1.190051,2.283945,-0.973054,1.927879,-0.183764,1.704531
2020-02-04,0.954797,-1.894512,-0.16876,-1.193643,-1.182507,2.201791,-1.001808,1.880711,-0.197717,1.704627
2020-02-05,0.964579,-1.948416,-0.131404,-1.194149,-1.19274,2.273444,-1.032512,1.936479,-0.195337,1.718562
2020-02-06,0.969832,-1.972808,-0.18917,-1.199966,-1.200397,2.338157,-1.063178,1.99612,-0.195238,1.72887
2020-02-07,0.976753,-1.970415,-0.231658,-1.206217,-1.204787,2.394072,-1.084027,2.03717,-0.187182,1.73651
2020-02-10,0.984115,-1.988934,-0.236143,-1.224435,-1.209346,2.468006,-1.080665,2.025976,-0.183671,1.739459
2020-02-11,0.97549,-1.985213,-0.251838,-1.20407,-1.201009,2.432,-1.073883,2.030178,-0.183318,1.73583
2020-02-12,0.979477,-1.971259,-0.297789,-1.215651,-1.204202,2.461692,-1.101983,2.031581,-0.180394,1.741906
2020-02-13,0.978094,-1.975853,-0.293149,-1.208677,-1.203569,2.441494,-1.119219,2.033533,-0.178395,1.742582
2020-02-14,0.976007,-1.974228,-0.290173,-1.217006,-1.202578,2.425289,-1.131271,2.041084,-0.17831,1.739506
2020-02-17,0.981827,-1.969581,-0.349143,-1.254902,-1.208687,2.489132,-1.16014,2.038976,-0.176342,1.743568
2020-02-18,0.992916,-1.97219,-0.340147,-1.256843,-1.218754,2.479785,-1.190934,2.045402,-0.175712,1.752445
2020-02-19,0.991289,-1.980531,-0.371317,-1.244758,-1.216986,2.478931,-1.170027,2.051912,-0.17729,1.749717
2020-02-20,0.990271,-1.975847,-0.358502,-1.288373,-1.215302,2.4816,-1.177771,2.106634,-0.17884,1.751082
2020-02-21,0.995374,-1.976026,-0.360815,-1.280608,-1.221022,2.482847,-1.203042,2.101721,-0.177323,1.759567
2020-02-24,1.004988,-1.979282,-0.378868,-1.29055,-1.230815,2.485253,-1.235941,2.071068,-0.172324,1.770681
2020-02-25,1.004571,-1.984833,-0.375148,-1.310687,-1.231437,2.489455,-1.252898,2.064578,-0.170762,1.773876
2020-02-26,1.00339,-1.930169,-0.369723,-1.21052,-1.227585,2.467355,-1.185386,2.042113,-0.171951,1.7581
2020-02-27,1.003253,-1.924286,-0.367112,-1.193915,-1.227417,2.473008,-1.172966,2.03575,-0.172107,1.761406
2020-02-28,0.992097,-1.82414,-0.386035,-1.196532,-1.216096,2.47709,-1.123137,2.035412,-0.205621,1.752286
2020-03-02,0.998232,-1.831752,-0.335382,-1.264836,-1.224654,2.469051,-1.138242,2.029481,-0.227333,1.756468
2020-03-03,1.002099,-1.827424,-0.14725,-1.237561,-1.230149,2.470567,-1.130493,2.028007,-0.221545,1.767341
2020-03-04,1.005634,-1.827713,-0.168183,-1.210137,-1.231568,2.460066,-1.112342,2.017233,-0.223382,1.763927
2020-03-05,1.005931,-1.856745,-0.223784,-1.213878,-1.232412,2.460507,-1.099454,2.017935,-0.224384,1.76298
2020-03-06,1.013743,-1.835566,-0.271134,-1.244095,-1.236265,2.449735,-1.078502,2.01904,-0.222607,1.770649
2020-03-09,1.012935,-1.762085,-0.304747,-1.267605,-1.231677,2.443843,-1.039146,2.015121,-0.215251,1.765045
2020-03-10,1.012295,-1.725393,-0.346203,-1.321467,-1.230709,2.449779,-1.058176,2.025572,-0.221871,1.77026
2020-03-11,1.015835,-1.699628,-0.318833,-1.317033,-1.231177,2.442664,-1.021892,2.0321,-0.224494,1.771698
2020-03-12,1.017122,-1.754229,-0.333,-1.26323,-1.232188,2.436574,-1.008799,2.02703,-0.224246,1.767692
2020-03-13,1.017444,-1.77593,-0.320532,-1.23709,-1.231644,2.431194,-1.008964,2.030829,-0.223965,1.769609
2020-03-16,1.017404,-1.733864,-0.300588,-1.198357,-1.227309,2.410812,-0.953615,2.017082,-0.220644,1.761794
2020-03-17,1.017211,-1.744879,-0.355382,-1.190174,-1.22795,2.415,-0.955256,1.980808,-0.218101,1.761285
2020-03-18,1.018798,-1.745141,-0.374079,-1.190376,-1.229062,2.416651,-0.953024,1.964941,-0.247829,1.767169
2020-03-19,1.028954,-1.764114,-0.354127,-1.207986,-1.23529,2.411574,-0.992671,1.99084,-0.249953,1.77906
2020-03-20,1.027885,-1.784025,-0.392127,-1.213813,-1.233311,2.417679,-0.982484,1.991797,-0.242954,1.777055
2020-03-23,1.024371,-1.730006,-0.417794,-1.172582,-1.227525,2.412173,-0.934769,1.954913,-0.244563,1.772996
2020-03-24,1.020707,-1.71195,-0.427267,-1.204417,-1.223723,2.423057,-0.932119,1.953691,-0.249194,1.772738
2020-03-25,1.017793,-1.774498,-0.443278,-1.188739,-1.220312,2.433619,-0.948141,2.005374,-0.251383,1.77839
2020-03-26,1.01432,-1.762216,-0.423902,-1.209191,-1.217988,2.431956,-0.939811,2.006464,-0.24483,1.765995
2020-03-27,1.009242,-1.755281,-0.405491,-1.200946,-1.214133,2.434836,-0.913895,1.994547,-0.247648,1.76282
2020-03-30,1.001562,-1.743209,-0.320606,-1.152719,-1.210273,2.357031,-0.888265,1.747581,-0.343959,1.755278
2020-03-31,0.998434,-1.750558,-0.396523,-1.161766,-1.20767,2.447741,-0.88326,1.992919,-0.12598,1.76162
2020-04-01,0.998303,-1.76329,-0.398234,-1.140524,-1.208176,2.434486,-0.891518,2.001563,-0.126858,1.753223
2020-04-02,0.99981,-1.754284,-0.425008,-1.146703,-1.210172,2.460873,-0.927153,1.999375,-0.127389,1.762692
2020-04-03,1.000057,-1.744681,-0.467478,-1.174211,-1.210464,2.442757,-0.924698,2.000224,-0.116873,1.764839
2020-04-07,1.004984,-1.786672,-0.462404,-1.154774,-1.215297,2.467166,-0.9586,2.002061,-0.112652,1.775012
2020-04-08,1.010289,-1.784995,-0.429825,-1.1865,-1.219859,2.459492,-0.961435,1.992433,-0.113389,1.778078
2020-04-09,1.012986,-1.787631,-0.474574,-1.211903,-1.221981,2.459885,-0.964008,1.991339,-0.111931,1.783421
2020-04-10,1.00389,-1.771538,-0.453478,-1.185926,-1.215959,2.463656,-0.934628,1.995251,-0.112804,1.768282
2020-04-13,1.002098,-1.74935,-0.388878,-1.189329,-1.216415,2.470129,-0.920076,1.99901,-0.113326,1.772885
2020-04-14,1.001792,-1.75187,-0.36658,-1.209048,-1.214722,2.478715,-0.94351,2.004152,-0.113985,1.777538
2020-04-15,0.99959,-1.748212,-0.275834,-1.28317,-1.213193,2.478203,-0.949693,2.008787,-0.121823,1.77824
2020-04-16,1.002208,-1.746022,-0.237205,-1.304882,-1.215299,2.481016,-0.960303,2.010045,-0.12007,1.782095
2020-04-17,0.996757,-1.745018,-0.21475,-1.314541,-1.213136,2.480779,-0.964855,2.015942,-0.122741,1.77821
2020-04-20,1.001591,-1.752162,-0.246496,-1.27983,-1.219914,2.499263,-0.980645,2.00867,-0.126669,1.779842
2020-04-21,1.004565,-1.758412,-0.278239,-1.23712,-1.224423,2.498075,-0.980989,2.015743,-0.130408,1.796445
2020-04-22,1.005539,-1.760167,-0.220581,-1.259134,-1.226718,2.503554,-0.984604,2.023039,-0.132048,1.799596
2020-04-23,1.008251,-1.750651,-0.223249,-1.250201,-1.230501,2.503159,-0.971848,2.165885,-0.139967,1.798543
2020-04-24,0.999235,-1.748368,-0.287404,-1.231341,-1.226249,2.482533,-0.941815,2.160213,-0.139315,1.79846
2020-04-27,0.992095,-1.738432,-0.270254,-1.230189,-1.222369,2.462058,-0.933137,2.181384,-0.145584,1.795218
2020-04-28,0.974165,-1.740442,-0.248789,-1.198805,-1.211749,2.420576,-0.924861,2.087846,-0.14974,1.810698
2020-04-29,0.969117,-1.752814,-0.166525,-1.181202,-1.21305,2.495518,-0.923422,2.064369,-0.150399,1.794986
2020-04-30,0.976159,-1.730907,-0.220637,-1.217268,-1.229257,2.447095,-0.954321,1.994804,-0.149205,1.743697
2020-05-06,0.984481,-1.746711,-0.208421,-1.211343,-1.229923,2.449068,-1.001756,1.978191,-0.427636,1.75075
2020-05-07,0.984006,-1.74392,-0.252223,-1.215557,-1.229366,2.454536,-1.013066,1.957458,-0.426928,1.749415
2020-05-08,0.98547,-1.746339,-0.229357,-1.236206,-1.230064,2.461703,-1.027503,1.956763,-0.427539,1.750315
2020-05-11,0.987072,-1.744672,-0.285276,-1.24344,-1.232512,2.467439,-1.036478,1.955592,-0.438213,1.749217
2020-05-12,0.985508,-1.741748,-0.312005,-1.28003,-1.232835,2.476902,-1.040215,1.960387,-0.421747,1.757043
2020-05-13,0.987812,-1.740299,-0.326039,-1.278399,-1.237028,2.480152,-1.046347,1.961055,-0.421284,1.760806
2020-05-14,0.989903,-1.746487,-0.262141,-1.292996,-1.238279,2.478519,-1.040661,1.956303,-0.416088,1.762164
2020-05-15,0.993107,-1.748872,-0.254986,-1.303775,-1.240937,2.479249,-1.057048,1.947754,-0.288735,1.763558
2020-05-18,0.98896,-1.725279,-0.305602,-1.283498,-1.240913,2.490874,-1.043252,1.952333,-0.289575,1.766385
2020-05-19,0.990212,-1.722651,-0.290147,-1.292533,-1.246171,2.503572,-1.066554,1.957964,-0.294115,1.769807
2020-05-20,0.988925,-1.721964,-0.282056,-1.284258,-1.246809,2.506437,-1.061604,1.95496,-0.296998,1.765004
2020-05-21,0.986188,-1.703604,-0.274045,-1.246877,-1.24294,2.51363,-1.037692,1.955589,-0.296469,1.764558
2020-05-22,0.990204,-1.720539,-0.307731,-1.215136,-1.244892,2.509278,-1.023551,1.951378,-0.291728,1.76337
2020-05-25,0.988511,-1.710793,-0.285342,-1.208472,-1.246126,2.515089,-1.014832,1.949578,-0.296778,1.767054
2020-05-26,0.993954,-1.732703,-0.298909,-1.187232,-1.251375,2.521393,-1.047521,1.951798,-0.302024,1.774266
2020-05-27,0.996379,-1.733507,-0.305813,-1.177105,-1.255475,2.51298,-1.03701,1.946833,-0.300825,1.773525
2020-05-28,0.994886,-1.731906,-0.282296,-1.16029,-1.257837,2.522934,-1.037526,1.95461,-0.296837,1.774957
2020-05-29,0.997048,-1.740449,-0.279019,-1.164255,-1.259802,2.526658,-1.048201,1.961446,-0.294262,1.778429
2020-06-01,1.002505,-1.758144,-0.265109,-1.141025,-1.266401,2.543828,-1.087944,1.970525,-0.295264,1.779055
2020-06-02,1.00478,-1.7568,-0.230343,-1.169418,-1.26753,2.53688,-1.091115,2.230087,-0.294001,1.774785
2020-06-03,1.006008,-1.751404,-0.248811,-1.17742,-1.264672,2.541096,-1.080695,1.990012,-0.231177,1.778642
2020-06-04,1.007977,-1.749265,-0.306913,-1.177028,-1.262227,2.537466,-1.06289,1.961042,-0.244875,1.780632
