date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2019-10-25,0.972181,2.258048,0.664008,0.174923,-1.207626,-1.360359,1.828028,-1.127652,-0.546407,-0.202466
2019-10-28,0.978208,2.165224,0.589033,0.157323,-1.214545,-1.365198,1.813302,-1.107263,-0.541281,-0.190455
2019-10-29,0.97349,2.119112,0.532312,0.149225,-1.210775,-1.295096,1.832105,-0.992793,-0.542478,-0.002894
2019-10-30,0.969377,2.137703,0.598107,0.089301,-1.210372,-1.285285,1.822819,-0.985594,-0.546488,0.001342
2019-10-31,0.9581,2.107387,0.582448,0.087555,-1.20591,-1.293613,1.830285,-0.976744,-0.546384,-0.002007
2019-11-01,0.955487,2.095714,0.465276,0.100095,-1.203466,-1.292246,1.830075,-0.979803,-0.551787,-0.009512
2019-11-04,0.952736,2.092405,0.53269,0.091967,-1.200073,-1.287956,1.835554,-0.976482,-0.551796,-0.009163
2019-11-05,0.949005,2.071902,0.430452,0.101789,-1.198319,-1.277136,1.828439,-0.959516,-0.552916,-0.011818
2019-11-06,0.944824,2.112285,0.370775,0.080109,-1.192675,-1.262128,1.836313,-0.933177,-0.554473,-0.014184
2019-11-07,0.948533,2.101756,0.419856,0.020385,-1.194811,-1.261459,1.825437,-0.93349,-0.552753,-0.010252
2019-11-08,0.949823,2.113206,0.465789,-0.03558,-1.192478,-1.254766,1.815939,-0.920494,-0.554055,-0.006245
2019-11-11,0.945049,2.068813,0.445632,-0.065473,-1.184878,-1.25209,1.818899,-0.91874,-0.554087,-0.0064
2019-11-12,0.947074,2.075719,0.412005,-0.108556,-1.187129,-1.255153,1.812105,-0.922127,-0.554171,-0.006787
2019-11-13,0.94451,2.07483,0.307518,-0.097302,-1.183821,-1.252205,1.80417,-0.919547,-0.559105,-0.002257
2019-11-14,0.946763,2.061469,0.319152,-0.059093,-1.185133,-1.250031,1.787318,-0.919815,-0.556502,0.002412
2019-11-15,0.943952,2.12778,0.337266,0.015722,-1.181908,-1.223086,1.797676,-0.87805,-0.556799,0.000632
2019-11-18,0.943637,2.106704,0.429037,0.001617,-1.180283,-1.220544,1.782479,-0.873559,-0.555108,-0.003084
2019-11-19,0.948805,2.084154,0.370518,-0.04509,-1.183819,-1.224859,1.776775,-0.878165,-0.556331,0.003071
2019-11-20,0.949821,2.100758,0.354046,-0.046042,-1.180485,-1.220197,1.764748,-0.867499,-0.553532,0.006961
2019-11-21,0.949642,2.106227,0.390645,-0.070725,-1.178112,-1.224096,1.757444,-0.86241,-0.554432,0.006248
2019-11-22,0.951257,2.104207,0.371232,-0.119609,-1.179876,-1.235869,1.764461,-0.868266,-0.553846,-0.00151
2019-11-25,0.945859,2.118281,0.481263,-0.113082,-1.17369,-1.246367,1.770366,-0.866942,-0.555182,-0.014598
2019-11-26,0.943843,2.121079,0.399002,-0.104095,-1.168372,-1.237802,1.751907,-0.859805,-0.556642,-0.012109
2019-11-27,0.945039,2.109702,0.391591,-0.109253,-1.170666,-1.238066,1.726438,-0.859583,-0.557529,-0.011167
2019-11-28,0.945293,2.095878,0.35952,-0.107851,-1.171517,-1.244038,1.71771,-0.869958,-0.557549,-0.010419
2019-11-29,0.950855,2.07434,0.361275,-0.08728,-1.173173,-1.25916,1.707983,-0.883293,-0.553473,-0.012714
2019-12-02,0.950956,2.06564,0.396537,-0.078411,-1.174805,-1.251443,1.691483,-0.869574,-0.555551,-0.001252
2019-12-03,0.952333,2.040127,0.437574,-0.079239,-1.172816,-1.253743,1.667518,-0.868228,-0.554291,-0.00156
2019-12-04,0.95261,2.038263,0.405719,-0.092406,-1.170277,-1.265267,1.67363,-0.883944,-0.553389,0.001542
2019-12-05,0.954969,2.044722,0.284567,-0.128912,-1.173807,-1.269323,1.671953,-0.896228,-0.553254,0.004605
2019-12-06,0.955667,2.022468,0.229023,-0.188091,-1.174755,-1.259944,1.661617,-0.883436,-0.555345,0.009587
2019-12-09,0.959109,2.021349,0.263816,-0.200488,-1.179558,-1.256072,1.646289,-0.878534,-0.555391,0.006217
2019-12-10,0.963573,2.011104,0.268907,-0.197123,-1.185378,-1.258855,1.643418,-0.886567,-0.557042,0.01077
2019-12-11,0.961583,2.025638,0.281465,-0.252078,-1.184168,-1.256739,1.636468,-0.881376,-0.557248,0.006455
2019-12-12,0.961893,1.987023,0.311645,-0.178821,-1.181347,-1.271454,1.658006,-0.913207,-0.55639,0.006876
2019-12-13,0.957298,1.935158,0.32327,-0.089938,-1.171894,-1.260705,1.653724,-0.903971,-0.55587,0.005193
2019-12-16,0.965774,1.863284,0.217671,-0.039682,-1.179208,-1.261911,1.612595,-0.906199,-0.555204,0.008905
2019-12-17,0.965591,1.800787,0.180991,-0.068595,-1.182338,-1.257524,1.601364,-0.893441,-0.554407,0.00701
2019-12-18,0.968255,1.786381,0.197992,-0.075973,-1.183412,-1.270077,1.610461,-0.912298,-0.552589,0.010492
2019-12-19,0.972303,1.775699,0.170207,-0.088874,-1.186061,-1.283017,1.624077,-0.927361,-0.553478,0.008955
2019-12-20,0.969114,1.821934,0.146974,-0.079794,-1.18004,-1.267057,1.62855,-0.899917,-0.552993,0.0047
2019-12-23,0.965402,1.862216,0.1275,-0.140538,-1.173454,-1.250192,1.63259,-0.873006,-0.556125,0.00572
2019-12-24,0.970638,1.889034,0.087455,-0.167704,-1.175911,-1.260903,1.630257,-0.887274,-0.555132,0.012152
2019-12-25,0.972013,1.884958,0.086045,-0.138429,-1.179772,-1.266583,1.637691,-0.901649,-0.555208,0.01488
2019-12-26,0.970833,1.862842,0.096286,-0.142442,-1.178201,-1.263081,1.628438,-0.900409,-0.554092,0.008302
2019-12-27,0.967749,1.8654,0.126306,-0.170346,-1.176653,-1.263264,1.628425,-0.902105,-0.55628,0.007745
2019-12-30,0.963657,1.885086,0.142061,-0.104352,-1.178509,-1.265138,1.638797,-0.907612,-0.555622,0.00711
2019-12-31,0.965735,1.913592,0.127496,-0.058349,-1.179594,-1.279255,1.67268,-0.932208,-0.554478,0.008737
2020-01-02,0.968611,1.792793,0.130536,-0.144147,-1.183871,-1.268943,1.656223,-0.922009,-0.550744,0.000897
2020-01-03,0.97378,1.790296,0.160622,-0.068735,-1.187693,-1.289278,1.681316,-0.951776,-0.548738,0.000497
2020-01-06,0.978263,1.782436,0.205103,-0.102931,-1.190926,-1.289023,1.67446,-0.945559,-0.548185,0.006226
2020-01-07,0.983154,1.712883,0.178701,-0.088958,-1.193495,-1.284404,1.667734,-0.939903,-0.549822,0.010394
2020-01-08,0.98204,1.750613,0.151137,-0.109206,-1.193798,-1.272992,1.664856,-0.919353,-0.551155,0.013378
2020-01-09,0.983189,1.796324,0.151594,-0.109361,-1.193057,-1.283167,1.664054,-0.93841,-0.549862,0.017436
2020-01-10,0.98204,1.789373,0.152414,-0.09713,-1.191622,-1.284116,1.675137,-0.945986,-0.552969,0.019863
2020-01-13,0.982354,1.772494,0.266017,-0.124586,-1.196345,-1.277566,1.654529,-0.93921,-0.551791,0.024055
2020-01-14,0.984588,1.813031,0.242884,-0.134321,-1.198805,-1.265594,1.655177,-0.914244,-0.553581,0.021321
2020-01-15,0.984099,1.795911,0.24461,-0.159881,-1.199456,-1.261728,1.652744,-0.914123,-0.553146,0.027295
2020-01-16,0.986883,1.781157,0.199955,-0.155607,-1.203675,-1.265318,1.655494,-0.925119,-0.553503,0.030706
2020-01-17,0.985697,1.743407,0.258746,-0.04206,-1.201526,-1.283885,1.669896,-0.959847,-0.554174,0.032411
2020-01-20,0.987819,1.773361,0.291539,-0.106277,-1.204717,-1.290911,1.665705,-0.973739,-0.547419,0.034992
2020-01-21,0.989692,1.865477,0.216839,-0.173477,-1.205687,-1.277468,1.661222,-0.950913,-0.546972,0.037963
2020-01-22,0.987429,1.901584,0.139688,-0.093866,-1.204396,-1.292211,1.662514,-0.985592,-0.548144,0.039653
2020-01-23,0.980406,1.79485,0.214994,-0.172991,-1.196708,-1.289122,1.663354,-0.97761,-0.54797,0.037201
2020-02-03,0.973582,1.31436,0.280175,0.063442,-1.190051,-1.120433,1.706048,-0.96234,-0.542289,0.012125
2020-02-04,0.954797,1.510976,0.262215,0.131028,-1.182507,-1.120201,1.703588,-0.9833,-0.546663,0.015479
2020-02-05,0.964579,1.399506,0.237394,0.061151,-1.19274,-1.104555,1.684894,-0.960839,-0.54522,0.02582
2020-02-06,0.969832,1.362082,0.273093,-0.039129,-1.200397,-1.100465,1.664659,-0.959711,-0.545869,0.033713
2020-02-07,0.976753,1.327554,0.353667,-0.048158,-1.204787,-1.093977,1.63245,-0.947267,-0.576032,0.038954
2020-02-10,0.984115,1.343987,0.300921,-0.017809,-1.209346,-1.115426,1.632697,-0.981194,-0.574706,0.039833
2020-02-11,0.97549,1.342858,0.400615,-0.087575,-1.201009,-1.109505,1.617226,-0.974784,-0.579192,0.037198
2020-02-12,0.979477,1.277412,0.412329,-0.112831,-1.204202,-1.099198,1.592717,-0.961326,-0.577656,0.042587
2020-02-13,0.978094,1.285017,0.351251,-0.149324,-1.203569,-1.092793,1.584086,-0.956661,-0.578507,0.040296
2020-02-14,0.976007,1.270279,0.312628,-0.15512,-1.202578,-1.084267,1.577702,-0.949009,-0.579789,0.035774
2020-02-17,0.981827,1.563801,0.401403,-0.054572,-1.208687,-1.120448,1.587751,-0.999374,-0.57886,0.041174
2020-02-18,0.992916,1.543588,0.433134,-0.094493,-1.218754,-1.12219,1.56744,-0.998982,-0.57597,0.048856
2020-02-19,0.991289,1.538013,0.454917,-0.136841,-1.216986,-1.130233,1.581879,-1.011227,-0.576273,0.046418
2020-02-20,0.990271,1.482321,0.329099,-0.085591,-1.215302,-1.128474,1.567679,-1.006704,-0.572655,0.048205
2020-02-21,0.995374,1.482477,0.341577,-0.124947,-1.221022,-1.133174,1.547027,-1.008469,-0.568607,0.056737
2020-02-24,1.004988,1.555082,0.368963,0.128202,-1.230815,-1.173308,1.528255,-1.062723,-0.580592,0.067674
2020-02-25,1.004571,1.537629,0.498974,0.398162,-1.231437,-1.209135,1.54367,-1.113222,-0.581619,0.071548
2020-02-26,1.00339,1.720274,0.531027,0.37908,-1.227585,-1.216279,1.589614,-1.111331,-0.580741,0.053106
2020-02-27,1.003253,1.720017,0.468064,0.381681,-1.227417,-1.220665,1.605873,-1.114458,-0.571057,0.057506
2020-02-28,0.992097,1.404558,0.629169,0.413274,-1.216096,-1.237111,1.63899,-1.131361,-0.574053,0.0468
2020-03-02,0.998232,1.619342,0.622645,0.488125,-1.224654,-1.269352,1.658792,-1.179614,-0.567987,0.023047
2020-03-03,1.002099,1.552179,0.446691,0.533968,-1.230149,-1.24978,1.660194,-1.147865,-0.566407,0.028945
2020-03-04,1.005634,1.524136,0.649029,0.567244,-1.231568,-1.24488,1.678313,-1.142823,-0.565321,0.023092
2020-03-05,1.005931,1.491784,0.60637,0.577713,-1.232412,-1.242357,1.689448,-1.139898,-0.560819,0.024632
2020-03-06,1.013743,1.484799,0.609626,0.584788,-1.236265,-1.240454,1.693402,-1.129315,-0.558863,0.031216
2020-03-09,1.012935,1.178255,0.586674,0.728473,-1.231677,-1.270247,1.729902,-1.16296,-0.558439,0.025677
2020-03-10,1.012295,1.220755,0.649693,0.789068,-1.230709,-1.279746,1.738845,-1.17955,-0.558365,0.031652
2020-03-11,1.015835,1.262225,0.634457,0.691372,-1.231177,-1.279687,1.771934,-1.171993,-0.551544,0.030695
2020-03-12,1.017122,1.286177,0.606848,0.665415,-1.232188,-1.287478,1.783521,-1.17558,-0.541547,0.025473
2020-03-13,1.017444,1.302288,0.572096,0.603485,-1.231644,-1.288473,1.782738,-1.173363,-0.541001,0.026901
2020-03-16,1.017404,1.571264,0.540286,0.553243,-1.227309,-1.277,1.83969,-1.140773,-0.542252,0.01654
2020-03-17,1.017211,1.605782,0.712777,0.69248,-1.22795,-1.22212,1.843078,-1.068241,-0.542461,0.016125
2020-03-18,1.018798,1.708456,0.701221,0.711125,-1.229062,-1.194404,1.861058,-1.032105,-0.543048,0.021177
2020-03-19,1.028954,1.673707,0.723438,0.777248,-1.23529,-1.232372,1.869149,-1.081198,-0.539535,0.032717
2020-03-20,1.027885,1.658615,0.750995,0.818566,-1.233311,-1.221197,1.894334,-1.071383,-0.543272,0.031802
2020-03-23,1.024371,1.528615,0.803139,0.789306,-1.227525,-1.23566,1.933375,-1.087059,-0.549424,0.02775
2020-03-24,1.020707,1.556812,1.029134,0.847233,-1.223723,-1.241481,1.954293,-1.097264,-0.55954,0.029135
2020-03-25,1.017793,1.631036,1.272975,0.823089,-1.220312,-1.249697,1.956088,-1.115624,-0.566983,0.031661
2020-03-26,1.01432,1.668761,1.167584,0.811422,-1.217988,-1.22828,1.958427,-1.094816,-0.572615,0.030544
2020-03-27,1.009242,1.66874,1.138695,0.835854,-1.214133,-1.238773,1.974955,-1.110218,-0.589551,0.026864
2020-03-30,1.001562,1.650436,1.177634,0.797004,-1.210273,-1.22776,1.997632,-1.064794,-0.339808,0.003988
2020-03-31,0.998434,1.652585,1.383529,0.797946,-1.20767,-1.221786,2.003069,-1.084217,-0.354368,0.013687
2020-04-01,0.998303,1.665254,1.24108,0.819334,-1.208176,-1.203524,1.989726,-1.057989,-0.36273,0.017488
2020-04-02,0.99981,1.627131,1.160984,0.755654,-1.210172,-1.19867,1.974833,-1.056574,-0.3664,0.025202
2020-04-03,1.000057,1.653514,1.174782,0.747813,-1.210464,-1.175404,1.984719,-1.031193,-0.37415,0.027748
2020-04-07,1.004984,1.577745,1.146794,0.736242,-1.215297,-1.162876,1.969189,-1.023557,-0.37501,0.037233
2020-04-08,1.010289,1.572516,1.261924,0.736114,-1.219859,-1.159656,1.970788,-1.016457,-0.373769,0.038231
2020-04-09,1.012986,1.56419,1.368781,0.744399,-1.221981,-1.151359,1.960149,-1.00663,-0.374459,0.042667
2020-04-10,1.00389,1.617819,1.321301,0.721817,-1.215959,-1.135414,1.969743,-0.983327,-0.376028,0.036022
2020-04-13,1.002098,1.641442,1.318533,0.65423,-1.216415,-1.127215,1.972907,-0.97407,-0.375444,0.035399
2020-04-14,1.001792,1.623444,1.247051,0.60778,-1.214722,-1.125051,1.963446,-0.971756,-0.375729,0.040453
2020-04-15,0.99959,1.614823,1.064608,0.59784,-1.213193,-1.127086,1.941115,-0.97084,-0.37985,0.042237
2020-04-16,1.002208,1.603832,0.773208,0.546718,-1.215299,-1.117106,1.904077,-0.954341,-0.381606,0.047476
2020-04-17,0.996757,1.604992,0.623441,0.561212,-1.213136,-1.120265,1.892334,-0.963241,-0.38862,0.045728
2020-04-20,1.001591,1.605858,0.846682,0.476172,-1.219914,-1.118048,1.863931,-0.967006,-0.395623,0.051018
2020-04-21,1.004565,1.607409,0.81268,0.509801,-1.224423,-1.121415,1.846921,-0.9667,-0.398675,0.038476
2020-04-22,1.005539,1.605071,0.855088,0.47863,-1.226718,-1.115167,1.832385,-0.965789,-0.407851,0.044259
2020-04-23,1.008251,1.606694,0.929971,0.53485,-1.230501,-1.111895,1.823046,-0.953993,-0.420832,0.042279
2020-04-24,0.999235,1.607986,1.028645,0.592774,-1.226249,-1.099543,1.82004,-0.934419,-0.425966,0.042177
2020-04-27,0.992095,1.609581,0.938949,0.555395,-1.222369,-1.083198,1.816406,-0.944622,-0.444819,0.029185
2020-04-28,0.974165,1.585386,0.921335,0.586317,-1.211749,-1.080088,1.814151,-0.94695,-0.456326,0.034409
2020-04-29,0.969117,1.605598,0.85582,0.5376,-1.21305,-1.090623,1.806599,-0.962779,-0.468538,0.014257
2020-04-30,0.976159,1.648662,0.905716,0.574363,-1.229257,-1.128816,1.804394,-1.009298,-0.484203,0.003285
2020-05-06,0.984481,1.61887,0.835654,0.552639,-1.229923,-1.121488,1.773466,-1.009681,-0.505299,0.020834
2020-05-07,0.984006,1.620347,0.878996,0.525474,-1.229366,-1.124228,1.779534,-1.013977,-0.507781,0.023572
2020-05-08,0.98547,1.596794,0.746401,0.489545,-1.230064,-1.118139,1.758109,-1.006718,-0.508202,0.025729
2020-05-11,0.987072,1.594195,0.697521,0.488813,-1.232512,-1.124751,1.747235,-1.020317,-0.509142,0.024372
2020-05-12,0.985508,1.586792,0.657272,0.488163,-1.232835,-1.102273,1.729288,-0.991176,-0.510997,0.031445
2020-05-13,0.987812,1.578553,0.622837,0.542185,-1.237028,-1.089853,1.712367,-0.975963,-0.509628,0.034746
2020-05-14,0.989903,1.606643,0.487485,0.51699,-1.238279,-1.079873,1.699489,-0.959597,-0.510472,0.035914
2020-05-15,0.993107,1.604992,0.454452,0.447773,-1.240937,-1.086299,1.688687,-0.967857,-0.510279,0.036745
2020-05-18,0.98896,1.604185,0.495363,0.392731,-1.240913,-1.07161,1.690436,-0.947757,-0.515071,0.037803
2020-05-19,0.990212,1.5752,0.512005,0.299622,-1.246171,-1.060981,1.670828,-0.936678,-0.516067,0.042539
2020-05-20,0.988925,1.563286,0.460804,0.238125,-1.246809,-1.068086,1.672102,-0.947869,-0.515584,0.037644
2020-05-21,0.986188,1.584872,0.481126,0.205272,-1.24294,-1.05755,1.678745,-0.931061,-0.516945,0.037285
2020-05-22,0.990204,1.571556,0.516836,0.206309,-1.244892,-1.062521,1.673892,-0.934623,-0.515492,0.036044
2020-05-25,0.988511,1.571827,0.520869,0.307979,-1.246126,-1.038586,1.683092,-0.909447,-0.519158,0.03743
2020-05-26,0.993954,1.527803,0.49038,0.241833,-1.251375,-1.026677,1.670352,-0.898862,-0.517905,0.043975
2020-05-27,0.996379,1.53818,0.453292,0.304977,-1.255475,-1.028856,1.675788,-0.900945,-0.517543,0.038904
2020-05-28,0.994886,1.5424,0.42281,0.337202,-1.257837,-1.017177,1.670947,-0.880324,-0.518335,0.034321
2020-05-29,0.997048,1.526323,0.39865,0.290457,-1.259802,-1.002468,1.658086,-0.861948,-0.521025,0.043009
2020-06-01,1.002505,1.634942,0.401847,0.289703,-1.266401,-1.019718,1.648627,-0.884194,-0.517524,0.06824
2020-06-02,1.00478,1.627004,0.364213,0.244729,-1.26753,-1.024257,1.65028,-0.890266,-0.516617,0.061028
2020-06-03,1.006008,1.624208,0.467387,0.280608,-1.264672,-1.021404,1.634409,-0.885453,-0.516813,0.062212
2020-06-04,1.007977,1.619612,0.48177,0.243116,-1.262227,-1.012925,1.623208,-0.875351,-0.520597,0.064432
2020-06-05,1.00442,1.612005,0.499007,0.246043,-1.257688,-1.005264,1.599449,-0.866668,-0.519756,0.063645
2020-06-08,0.999358,1.615186,0.473766,0.264128,-1.256902,-1.01328,1.601557,-0.883031,-0.523974,0.056808
2020-06-09,0.999992,1.601965,0.49823,0.271879,-1.252756,-0.999929,1.588535,-0.870119,-0.524275,0.064295
2020-06-10,0.999256,1.599223,0.435388,0.23736,-1.25602,-0.993228,1.573015,-0.865958,-0.520827,0.065202
2020-06-11,0.999793,1.597568,0.379522,0.245324,-1.257704,-0.991355,1.555232,-0.861973,-0.522668,0.067507
2020-06-12,0.999087,1.599333,0.333988,0.231554,-1.259814,-0.986766,1.539194,-0.856822,-0.521835,0.071084
2020-06-15,1.00618,1.606951,0.366212,0.217255,-1.266161,-0.982234,1.51946,-0.851733,-0.519108,0.073369
2020-06-16,1.007735,1.725281,0.301131,0.247303,-1.270503,-1.008448,1.545041,-0.891979,-0.521669,0.076578
2020-06-17,1.009558,1.719491,0.260145,0.169188,-1.273785,-0.996947,1.532549,-0.878661,-0.520552,0.080045
2020-06-18,1.00483,1.714649,0.291268,0.226582,-1.268988,-1.03938,1.570549,-0.934905,-0.521601,0.079014
2020-06-19,1.001233,1.700776,0.230801,0.19956,-1.270243,-1.026721,1.578937,-0.926314,-0.521954,0.083609
2020-06-22,1.002743,1.696068,0.223211,0.163127,-1.272062,-1.009357,1.569289,-0.90303,-0.52042,0.085252
2020-06-23,0.99913,1.662271,0.114669,0.346298,-1.270815,-0.959794,1.573119,-0.839948,-0.523025,0.092446
2020-06-24,0.995495,1.661663,0.105191,0.313205,-1.269341,-0.955057,1.566334,-0.830308,-0.524456,0.089238
2020-06-29,0.996141,1.662811,0.07652,0.366934,-1.269714,-0.946284,1.555239,-0.81381,-0.524811,0.092406
2020-06-30,0.997679,1.657093,0.017119,0.377528,-1.27366,-0.947803,1.536928,-0.817697,-0.525141,0.099914
2020-07-01,0.992919,1.607126,-0.017236,0.362589,-1.269743,-0.931238,1.532361,-0.798126,-0.524423,0.082561
2020-07-02,0.990503,1.592575,0.105888,0.378775,-1.26985,-0.936933,1.529146,-0.801969,-0.522373,0.072184
2020-07-03,0.986146,1.66494,0.112986,0.32722,-1.267888,-0.961872,1.544311,-0.831679,-0.518472,0.062686
2020-07-06,0.977865,1.556887,0.123197,0.489236,-1.267019,-0.967815,1.547014,-0.846741,-0.512592,0.04167
2020-07-07,0.978277,1.555588,0.079588,0.25159,-1.272094,-0.952454,1.531314,-0.833091,-0.517141,0.055243
2020-07-08,0.982432,1.50396,0.063432,0.213286,-1.277229,-0.950175,1.510857,-0.821159,-0.510182,0.054485
2020-07-09,0.989004,1.500523,0.112048,0.15056,-1.283583,-0.943958,1.486955,-0.811604,-0.511221,0.063995
2020-07-10,0.998137,1.568799,0.067817,0.165002,-1.288585,-0.912702,1.465677,-0.767714,-0.51588,0.083895
2020-07-13,1.005346,1.550987,0.046086,0.094378,-1.296611,-0.903735,1.446367,-0.766334,-0.517899,0.095012
2020-07-14,1.004322,1.578532,0.045702,0.103939,-1.288493,-0.892281,1.441421,-0.751098,-0.512122,0.094013
2020-07-15,0.999423,1.632948,0.032539,0.061745,-1.279835,-0.867045,1.45007,-0.718443,-0.522346,0.103229
2020-07-16,1.003589,1.658855,0.020327,-0.0785,-1.280089,-0.880756,1.466018,-0.730975,-0.516195,0.08621
2020-07-17,0.997602,1.658918,0.163357,-0.132432,-1.273129,-0.873843,1.446731,-0.728932,-0.51579,0.08945
2020-07-20,1.003223,1.584074,0.12987,-0.19183,-1.282125,-0.873581,1.43005,-0.717681,-0.51275,0.088604
2020-07-21,1.005089,1.586568,0.31806,-0.274083,-1.282323,-0.859078,1.400534,-0.697859,-0.516078,0.098151
2020-07-22,1.00589,1.580991,0.305091,-0.321063,-1.284022,-0.853412,1.362695,-0.690136,-0.515023,0.108622
2020-07-23,1.0019,1.590791,0.239447,-0.315336,-1.275872,-0.820098,1.35701,-0.644146,-0.513815,0.106058
2020-07-24,1.003171,1.480344,0.063727,-0.25454,-1.277432,-0.833455,1.355192,-0.652209,-0.515566,0.106765
2020-07-27,0.997931,1.484773,0.041858,-0.29101,-1.271235,-0.835431,1.354392,-0.655053,-0.517715,0.10632
2020-07-28,0.998873,1.472303,0.01645,-0.220031,-1.271606,-0.827434,1.345244,-0.643174,-0.520278,0.111745
2020-07-29,1.000545,1.455624,0.034623,-0.204297,-1.277413,-0.822719,1.320333,-0.638122,-0.519212,0.113507
2020-07-30,1.005445,1.461817,-0.033571,-0.254975,-1.280824,-0.815461,1.309439,-0.625534,-0.519912,0.116941
2020-07-31,1.007588,1.444777,-0.035824,-0.262798,-1.28316,-0.804447,1.284102,-0.615866,-0.518307,0.121454
2020-08-03,1.01341,1.366567,0.051905,-0.359759,-1.286092,-0.790253,1.259022,-0.598787,-0.515571,0.141261
2020-08-04,1.008025,1.383946,0.062937,-0.314072,-1.276296,-0.80272,1.252964,-0.591509,-0.515275,0.130264
2020-08-05,1.012685,1.387107,0.07268,-0.373223,-1.282736,-0.795722,1.229359,-0.588915,-0.516722,0.142516
2020-08-06,1.012972,1.386135,0.061844,-0.395256,-1.283937,-0.790299,1.211154,-0.573706,-0.511232,0.135638
2020-08-07,1.010632,1.329554,0.074529,-0.367125,-1.279211,-0.799274,1.207418,-0.591274,-0.512692,0.136974
2020-08-10,1.014618,1.327641,-0.005092,-0.340338,-1.285335,-0.793372,1.198391,-0.579145,-0.512501,0.131298
2020-08-11,1.007424,1.299768,0.016379,-0.379391,-1.276056,-0.798815,1.194396,-0.585746,-0.516489,0.129938
2020-08-12,1.008194,1.235457,-0.019186,-0.298151,-1.271501,-0.828496,1.208126,-0.621179,-0.514439,0.119746
2020-08-13,1.013624,1.237368,-0.092059,-0.286552,-1.274698,-0.824407,1.202372,-0.608077,-0.512562,0.119958
2020-08-14,1.008694,1.213383,-0.12237,-0.28005,-1.271765,-0.811259,1.188433,-0.593786,-0.514455,0.119361
2020-08-17,1.005709,1.273358,-0.097787,-0.315785,-1.270025,-0.805232,1.201261,-0.621557,-0.512974,0.114025
2020-08-18,1.009447,1.270013,-0.103646,-0.408716,-1.273967,-0.786952,1.199147,-0.596437,-0.514478,0.120095
2020-08-19,1.008743,1.282478,-0.110448,-0.466702,-1.270625,-0.787155,1.218979,-0.590832,-0.515685,0.117318
2020-08-20,1.010417,1.232249,-0.095122,-0.49489,-1.2697,-0.80499,1.218862,-0.611273,-0.51445,0.116426
2020-08-21,1.010043,1.226506,-0.202285,-0.560391,-1.270051,-0.79686,1.184854,-0.602528,-0.513556,0.119326
2020-08-24,1.009109,1.192366,-0.232418,-0.537781,-1.272088,-0.776743,1.160945,-0.578105,-0.514676,0.127226
2020-08-25,1.007003,1.194085,-0.215707,-0.513602,-1.259708,-0.770392,1.154186,-0.570379,-0.516729,0.13008
