date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2019-11-13,0.527387,-1.370173,0.114648,0.105113,-0.593759,0.010072,-0.75221,0.696809,-0.041078,1.989324
2019-11-14,0.513959,-1.383715,0.117386,0.084446,-0.572054,0.036733,-0.748186,0.732283,-0.03892,1.906672
2019-11-15,0.497776,-1.332063,0.085802,0.064656,-0.545947,0.063397,-0.738094,0.769046,-0.037823,1.905565
2019-11-18,0.486919,-1.344864,0.103615,0.067243,-0.527434,0.082526,-0.737103,0.796182,-0.036515,1.907834
2019-11-19,0.476428,-1.37494,0.175393,0.057926,-0.509657,0.110303,-0.73192,0.83413,-0.028447,1.898765
2019-11-20,0.459021,-1.318949,0.09369,0.079604,-0.479075,0.15123,-0.722607,0.89202,-0.025751,1.889078
2019-11-21,0.504219,-1.358235,0.054299,0.233405,-0.550725,0.066721,-0.679091,0.773049,-0.02435,1.894597
2019-11-22,0.522626,-1.384722,0.045263,0.253806,-0.580008,0.037824,-0.666224,0.739949,-0.023797,1.880205
2019-11-25,0.533685,-1.371998,0.041278,0.222832,-0.596898,0.015839,-0.655263,0.713733,-0.023888,1.869708
2019-11-26,0.522787,-1.369934,-0.002787,0.235733,-0.576786,0.028884,-0.642148,0.730588,-0.025168,1.874545
2019-11-27,0.540441,-1.377359,-0.02171,0.251093,-0.605941,-0.002537,-0.630035,0.681187,-0.025795,1.876079
2019-11-28,0.516979,-1.355413,0.052196,0.274754,-0.568805,0.042365,-0.634681,0.741352,-0.025742,1.877041
2019-11-29,0.518953,-1.353925,-0.020767,0.28295,-0.570087,0.047305,-0.644234,0.757686,-0.020744,1.867619
2019-12-02,0.549828,-1.333904,0.015767,0.352175,-0.619615,-0.013627,-0.635717,0.671261,-0.020723,1.834799
2019-12-03,0.546319,-1.340186,0.035152,0.303029,-0.611774,0.001219,-0.640229,0.691772,-0.020616,1.833474
2019-12-04,0.546037,-1.337915,0.033646,0.269966,-0.609457,0.004413,-0.635521,0.694402,-0.020944,1.834567
2019-12-05,0.564549,-1.269968,0.045259,0.238864,-0.639105,-0.032006,-0.6133,0.640745,-0.020496,1.842841
2019-12-06,0.554709,-1.284927,0.01276,0.235607,-0.624067,-0.011228,-0.617845,0.665853,-0.022053,1.895631
2019-12-09,0.55496,-1.285376,0.032785,0.220288,-0.62529,-0.010113,-0.627046,0.669804,-0.029203,2.141844
2019-12-10,0.543863,-1.28611,0.076635,0.184141,-0.609034,0.002508,-0.637461,0.684461,-0.030521,2.533231
2019-12-11,0.541556,-1.278027,0.07967,0.184069,-0.605655,0.005507,-0.638588,0.687208,-0.031716,2.494833
2019-12-12,0.539122,-1.275902,0.0614,0.159167,-0.600098,0.007892,-0.642562,0.689642,-0.031186,2.826156
2019-12-13,0.536307,-1.276357,0.022464,0.129094,-0.593034,0.009735,-0.657152,0.690494,-0.031961,1.907479
2019-12-16,0.532939,-1.271353,-0.017515,0.106523,-0.587676,0.023624,-0.683814,0.708501,-0.028243,2.036209
2019-12-17,0.516349,-1.330206,-0.042373,0.117258,-0.56394,0.054016,-0.701337,0.752239,-0.028102,2.012234
2019-12-18,0.505049,-1.32071,-0.079379,0.0891,-0.544985,0.078699,-0.712993,0.785111,-0.026638,1.97601
2019-12-19,0.517131,-1.319119,-0.131357,0.107636,-0.563299,0.067797,-0.732579,0.771893,-0.023576,1.994452
2019-12-20,0.515663,-1.294683,-0.003729,0.12415,-0.558555,0.066203,-0.761132,0.771768,-0.023467,1.977347
2019-12-23,0.529589,-1.312305,0.035599,0.159389,-0.578141,0.037455,-0.766241,0.730788,-0.024465,1.964871
2019-12-24,0.514005,-1.368658,0.074433,0.161197,-0.55201,0.07924,-0.779534,0.786152,-0.025766,1.898468
2019-12-25,0.509944,-1.366981,0.053793,0.157704,-0.547757,0.080506,-0.800907,0.783681,-0.025754,1.877554
2019-12-26,0.51912,-1.335282,0.108411,0.141582,-0.562351,0.063036,-0.808407,0.761846,-0.02537,1.871303
2019-12-27,0.532588,-1.332099,0.040908,0.160775,-0.584292,0.036633,-0.807259,0.73002,-0.026763,1.874287
2019-12-30,0.543067,-1.265434,0.036262,0.118524,-0.604508,0.003505,-0.805142,0.688684,-0.025531,1.874981
2019-12-31,0.542737,-1.258232,0.133243,0.147065,-0.603483,0.007496,-0.828286,0.697358,-0.024739,1.875301
2020-01-02,0.524009,-1.323857,0.108902,0.142688,-0.575547,0.043738,-0.856683,0.742279,-0.0242,1.843866
2020-01-03,0.519734,-1.325104,0.097244,0.089082,-0.568431,0.061289,-0.875557,0.766103,-0.022135,1.844175
2020-01-06,0.488805,-1.332645,0.15147,0.115004,-0.519761,0.133637,-0.881192,0.862379,-0.021577,1.849826
2020-01-07,0.494455,-1.311602,0.127526,0.121056,-0.527821,0.13132,-0.875586,0.870854,-0.022013,1.852954
2020-01-08,0.500487,-1.31257,0.129994,0.111264,-0.538149,0.113667,-0.879673,0.842026,-0.02382,1.858473
2020-01-09,0.503236,-1.275416,0.083674,0.053695,-0.541956,0.108203,-0.887771,0.834088,-0.025315,1.864326
2020-01-10,0.518296,-1.285746,0.095726,0.081669,-0.56502,0.073388,-0.87902,0.784119,-0.022327,1.864727
2020-01-13,0.506085,-1.301113,0.082016,0.0443,-0.549308,0.090181,-0.876098,0.806829,-0.020922,1.869572
2020-01-14,0.50658,-1.301409,0.089365,0.059828,-0.550401,0.092892,-0.881981,0.818663,-0.025248,1.886695
2020-01-15,0.491103,-1.292225,0.057397,0.068806,-0.527575,0.115565,-0.892966,0.849463,-0.021972,1.892413
2020-01-16,0.478974,-1.284888,0.004032,0.046018,-0.509453,0.123119,-0.899495,0.860945,-0.017645,1.900091
2020-01-17,0.463445,-1.271462,-0.043585,0.018099,-0.484207,0.143621,-0.904299,0.888248,-0.019609,1.907284
2020-01-20,0.451587,-1.285942,-0.024937,0.021613,-0.466903,0.159347,-0.920689,0.916279,-0.006451,1.903047
2020-01-21,0.435839,-1.176103,-0.027938,0.035631,-0.441667,0.192003,-0.934148,0.961714,-0.00569,1.910356
2020-01-22,0.414383,-1.193656,0.021721,0.009019,-0.407576,0.221897,-0.948447,1.002001,-0.004283,1.915329
2020-01-23,0.416923,-1.132287,-0.042463,0.005498,-0.410463,0.204183,-0.954013,0.976641,-0.004759,1.918775
2020-02-03,0.437547,-1.130472,-0.050467,-0.25473,-0.443003,0.150597,-0.943843,0.898275,-0.002958,1.883126
2020-02-04,0.417304,-1.104413,-0.025396,-0.300336,-0.417502,0.122097,-0.947907,0.845284,-0.011295,1.886062
2020-02-05,0.41225,-1.136763,0.030012,-0.317448,-0.410507,0.145087,-0.974195,0.873379,-0.008473,1.897045
2020-02-06,0.383184,-1.236554,0.090274,-0.287374,-0.365653,0.198325,-0.999622,0.943411,-0.007947,1.904806
2020-02-07,0.39552,-1.225761,0.085929,-0.252049,-0.385603,0.18294,-1.01941,0.918018,-0.004467,1.913823
2020-02-10,0.39687,-1.236398,0.016185,-0.326361,-0.386626,0.198998,-1.03724,0.944995,-0.003369,1.91524
2020-02-11,0.39812,-1.233745,-0.012628,-0.35224,-0.387469,0.185283,-1.042149,0.931705,-0.000413,1.91136
2020-02-12,0.398434,-1.211655,-0.140389,-0.374664,-0.388558,0.184741,-1.07296,0.923512,0.002711,1.919616
2020-02-13,0.394268,-1.213701,-0.131488,-0.353639,-0.382322,0.182692,-1.097764,0.922655,0.003377,1.925941
2020-02-14,0.387519,-1.217536,-0.107165,-0.359852,-0.371912,0.188474,-1.112525,0.938098,0.004134,1.946279
2020-02-17,0.379784,-1.227781,-0.102554,-0.404434,-0.360749,0.212455,-1.138735,0.97786,0.0098,1.955261
2020-02-18,0.378037,-1.234687,-0.046972,-0.403537,-0.359017,0.233795,-1.167107,1.001269,0.012217,1.9652
2020-02-19,0.380575,-1.23319,-0.082254,-0.436199,-0.362626,0.233149,-1.189853,1.004082,0.009713,1.956506
2020-02-20,0.36895,-1.255685,-0.086893,-0.452328,-0.3428,0.258138,-1.211761,1.036663,0.010841,1.95484
2020-02-21,0.363048,-1.258564,-0.13207,-0.45149,-0.334786,0.269509,-1.233085,1.05202,0.014696,1.96967
2020-02-24,0.334909,-1.289451,-0.152766,-0.436446,-0.291278,0.333406,-1.229046,1.137586,0.002495,1.98113
2020-02-25,0.31071,-1.295847,-0.197456,-0.459225,-0.253438,0.371222,-1.243748,1.179532,0.003276,1.9785
2020-02-26,0.337623,-1.273762,-0.208904,-0.373138,-0.294805,0.343461,-1.23651,1.146151,0.002771,1.959488
2020-02-27,0.333446,-1.270283,-0.264786,-0.368564,-0.287526,0.352454,-1.257213,1.156574,0.000698,1.960116
2020-02-28,0.335952,-1.128826,-0.314341,-0.397966,-0.289748,0.328737,-1.255474,1.125698,-0.015771,1.949542
2020-03-02,0.333195,-1.078446,-0.29031,-0.495268,-0.287325,0.352442,-1.26181,1.146372,-0.018573,1.915578
2020-03-03,0.320491,-1.09262,-0.153897,-0.510142,-0.267398,0.385102,-1.275926,1.186964,-0.016652,1.924197
2020-03-04,0.323362,-1.092983,-0.15125,-0.5316,-0.271391,0.399755,-1.264411,1.215693,-0.016189,1.917917
2020-03-05,0.326674,-1.087726,-0.189808,-0.543805,-0.27607,0.402801,-1.260645,1.225397,-0.016666,1.919653
2020-03-06,0.330525,-1.060642,-0.265936,-0.561119,-0.281291,0.417733,-1.263839,1.235684,-0.015115,1.933949
2020-03-09,0.351178,-1.046271,-0.237408,-0.527519,-0.312675,0.383754,-1.261109,1.188715,-0.006345,1.928865
2020-03-10,0.347135,-1.004669,-0.26176,-0.58663,-0.306169,0.38539,-1.262889,1.184207,-0.007338,1.937539
2020-03-11,0.362959,-1.001104,-0.23223,-0.599829,-0.329884,0.366126,-1.262391,1.160517,-0.004894,1.945347
2020-03-12,0.371749,-1.021742,-0.22149,-0.602394,-0.343755,0.346835,-1.269115,1.139426,-0.000287,1.940926
2020-03-13,0.357458,-1.010171,-0.213407,-0.576745,-0.319662,0.373883,-1.271158,1.173511,-0.002735,1.946351
2020-03-16,0.399552,-1.08525,-0.209432,-0.525714,-0.384673,0.301041,-1.246868,1.080862,-0.002337,1.93426
2020-03-17,0.412811,-1.098355,-0.245568,-0.571061,-0.40706,0.265647,-1.245296,1.03504,8.7e-05,1.936522
2020-03-18,0.44274,-1.16426,-0.263903,-0.533971,-0.454924,0.201153,-1.231959,0.949017,-0.014602,1.941195
2020-03-19,0.423227,-1.177289,-0.270919,-0.538057,-0.424739,0.260557,-1.242679,1.017957,-0.014688,1.933022
2020-03-20,0.431367,-1.167632,-0.30671,-0.528485,-0.436105,0.253115,-1.234727,1.002828,-0.012644,1.930122
2020-03-23,0.4709,-1.247452,-0.312949,-0.459351,-0.495732,0.178369,-1.209849,0.907293,-0.020555,1.926497
2020-03-24,0.480271,-1.195578,-0.387819,-0.465202,-0.509292,0.157472,-1.208516,0.874544,-0.023941,1.926608
2020-03-25,0.459498,-1.254116,-0.437046,-0.475249,-0.476418,0.19517,-1.217294,0.92318,-0.029955,1.95514
2020-03-26,0.463374,-1.246262,-0.422061,-0.474828,-0.482779,0.17459,-1.211407,0.90606,-0.03124,1.926152
2020-03-27,0.456855,-1.238132,-0.415228,-0.480023,-0.472117,0.187254,-1.214285,0.924172,-0.040685,1.921723
2020-03-30,0.469415,-1.23517,-0.387611,-0.485097,-0.493277,0.145036,-1.214114,0.866012,-0.102169,1.919405
2020-03-31,0.471089,-1.231172,-0.417965,-0.523239,-0.496168,0.125929,-1.218211,0.846963,-0.123854,1.929062
2020-04-01,0.47209,-1.239703,-0.456938,-0.526324,-0.498205,0.118876,-1.223718,0.840585,-0.132672,1.920323
2020-04-02,0.449801,-1.266692,-0.484428,-0.523751,-0.46409,0.158359,-1.249549,0.88649,-0.135224,1.927979
2020-04-03,0.453182,-1.256751,-0.492532,-0.53259,-0.469442,0.153853,-1.254173,0.881104,-0.135488,1.930265
2020-04-07,0.430176,-1.325288,-0.520882,-0.500308,-0.434218,0.202651,-1.270122,0.941362,-0.133704,1.943135
2020-04-08,0.439766,-1.328866,-0.47165,-0.469911,-0.44946,0.199945,-1.273821,0.937405,-0.121837,1.938368
2020-04-09,0.424355,-1.341338,-0.476453,-0.494048,-0.425265,0.235216,-1.288977,0.986737,-0.122419,1.943408
2020-04-10,0.422087,-1.30286,-0.450377,-0.491009,-0.421116,0.226365,-1.282803,0.982175,-0.124705,1.940404
2020-04-13,0.414033,-1.275851,-0.4279,-0.503642,-0.408969,0.239407,-1.286991,1.002215,-0.111139,1.93369
2020-04-14,0.404773,-1.269473,-0.44985,-0.498967,-0.393662,0.249996,-1.310993,1.019249,-0.120671,1.937463
2020-04-15,0.414385,-1.27512,-0.35289,-0.54908,-0.410335,0.223026,-1.323851,0.988424,-0.115967,2.908663
2020-04-16,0.414311,-1.277523,-0.30275,-0.599881,-0.410779,0.223476,-1.333826,0.984299,-0.114747,3.050405
2020-04-17,0.390415,-1.288331,-0.207319,-0.597316,-0.37327,0.260193,-1.352754,1.038103,-0.120839,3.261154
2020-04-20,0.362407,-1.320125,-0.285047,-0.565162,-0.329998,0.338417,-1.363554,1.094877,0.122544,2.985144
2020-04-21,0.366755,-1.321496,-0.278282,-0.528854,-0.338171,0.335212,-1.356486,1.090173,0.120376,1.9963
2020-04-22,0.360671,-1.32342,-0.171077,-0.549285,-0.329178,0.351266,-1.376501,1.10699,0.110333,2.012499
2020-04-23,0.354767,-1.315718,-0.137411,-0.551693,-0.319989,0.364353,-1.383436,1.124737,-0.027589,2.001836
2020-04-24,0.368193,-1.31318,-0.197063,-0.556871,-0.342623,0.322003,-1.390042,1.066948,-0.035201,2.000138
2020-04-27,0.363264,-1.309429,-0.17812,-0.542708,-0.335789,0.310899,-1.400611,1.066636,-0.011516,2.003305
2020-04-28,0.33957,-1.30386,-0.197668,-0.539157,-0.298487,0.311137,-1.404865,1.107813,-0.011401,1.965876
2020-04-29,0.34961,-1.332956,-0.129062,-0.522069,-0.31825,0.27338,-1.399715,1.052727,-0.011319,1.973095
2020-04-30,0.35056,-1.295653,-0.108524,-0.567711,-0.323944,0.366559,-1.411215,1.113847,-0.027445,2.020894
2020-05-06,0.333199,-1.317478,-0.108734,-0.548879,-0.292852,0.411538,-1.420158,1.182584,0.110929,2.033135
2020-05-07,0.328109,-1.313509,-0.188739,-0.559771,-0.285306,0.42074,-1.412328,1.193279,0.107894,2.026885
2020-05-08,0.325092,-1.313664,-0.179702,-0.568283,-0.280706,0.425824,-1.401941,1.205977,0.10382,2.030664
2020-05-11,0.325114,-1.311905,-0.252426,-0.562942,-0.281657,0.42526,-1.399386,1.219845,0.101319,2.027628
2020-05-12,0.32239,-1.309964,-0.248964,-0.550542,-0.278486,0.415545,-1.403157,1.204572,0.109183,2.03735
2020-05-13,0.312866,-1.313306,-0.304943,-0.589487,-0.263604,0.433985,-1.393519,1.232484,0.109532,2.041184
2020-05-14,0.327207,-1.336311,-0.28246,-0.601224,-0.287494,0.402108,-1.383306,1.185346,0.11061,2.039577
2020-05-15,0.316918,-1.339258,-0.315151,-0.597875,-0.27111,0.425337,-1.380069,1.223328,0.100147,2.032145
2020-05-18,0.316482,-1.312429,-0.346311,-0.582709,-0.271672,0.421493,-1.370893,1.211979,0.097194,2.032082
2020-05-19,0.306644,-1.313458,-0.303769,-0.590191,-0.257157,0.431738,-1.367745,1.22183,0.096035,2.038718
2020-05-20,0.311377,-1.309224,-0.286033,-0.623247,-0.265362,0.420169,-1.364246,1.199555,0.096392,2.034767
2020-05-21,0.317398,-1.297116,-0.337089,-0.616916,-0.273956,0.411808,-1.356161,1.187526,0.095039,2.034163
2020-05-22,0.326587,-1.302255,-0.425739,-0.601839,-0.288063,0.403628,-1.366857,1.184097,0.097044,2.033361
2020-05-25,0.330774,-1.293904,-0.422555,-0.606105,-0.295622,0.395671,-1.375261,1.179741,0.096108,2.030907
2020-05-26,0.328814,-1.280108,-0.442727,-0.617525,-0.293394,0.401926,-1.372711,1.186401,0.09482,2.03698
2020-05-27,0.346567,-1.286203,-0.46164,-0.587538,-0.323198,0.372605,-1.379054,1.152456,0.093286,2.032387
2020-05-28,0.347731,-1.28468,-0.411997,-0.595887,-0.326334,0.364202,-1.3822,1.13356,0.093154,2.026675
2020-05-29,0.333093,-1.300276,-0.402752,-0.604475,-0.302281,0.399026,-1.385274,1.180397,0.092779,2.03853
2020-06-01,0.329022,-1.270843,-0.403052,-0.613156,-0.297395,0.411008,-1.395694,1.199491,0.093989,2.038329
2020-06-02,0.337067,-1.27204,-0.345938,-0.624031,-0.310408,0.410969,-1.402814,1.198088,0.133977,2.035024
2020-06-03,0.332175,-1.266664,-0.324308,-0.657309,-0.299285,0.426819,-1.416321,1.213798,0.106389,2.030546
2020-06-04,0.333987,-1.264265,-0.379194,-0.630544,-0.300149,0.43429,-1.440149,1.214719,0.106421,2.032449
2020-06-05,0.327527,-1.260231,-0.388226,-0.653569,-0.288338,0.43785,-1.461128,1.215896,0.108568,2.028726
2020-06-08,0.336912,-1.258968,-0.386409,-0.632522,-0.306078,0.40825,-1.452057,1.180083,0.04559,2.025368
2020-06-09,0.353039,-1.238932,-0.383492,-0.594828,-0.3311,0.373899,-1.432057,1.12495,0.044597,2.036559
2020-06-10,0.338679,-1.233094,-0.377469,-0.580839,-0.309082,0.392386,-1.427839,1.155573,0.050597,2.033086
2020-06-11,0.330353,-1.231215,-0.398733,-0.592536,-0.296525,0.410097,-1.428919,1.179456,0.052791,2.039797
2020-06-12,0.323346,-1.228819,-0.371923,-0.615429,-0.285937,0.420964,-1.408078,1.192529,0.053531,2.04359
2020-06-15,0.318486,-1.206305,-0.396296,-0.63271,-0.278867,0.447038,-1.408047,1.235,0.054099,2.051839
2020-06-16,0.31397,-1.194669,-0.39289,-0.636587,-0.273129,0.451869,-1.409019,1.241735,0.05389,2.051005
2020-06-17,0.319212,-1.187192,-0.384316,-0.639275,-0.283303,0.443157,-1.416634,1.214374,0.021979,2.055307
2020-06-18,0.320784,-1.186504,-0.393461,-0.689257,-0.285488,0.439073,-1.421021,1.221547,0.025483,2.054718
2020-06-19,0.29765,-1.217438,-0.383923,-0.702161,-0.247314,0.4747,-1.417138,1.263722,0.024196,2.06027
2020-06-22,0.294713,-1.219164,-0.37909,-0.720076,-0.243173,0.473461,-1.434728,1.258415,0.026508,2.056274
2020-06-23,0.293007,-1.216395,-0.375286,-0.734306,-0.240784,0.46046,-1.438904,1.232292,0.019481,2.063732
2020-06-24,0.293387,-1.216038,-0.385523,-0.754976,-0.241196,0.446615,-1.441291,1.207154,0.017597,2.066991
2020-06-29,0.291595,-1.202849,-0.346063,-0.754967,-0.238631,0.440743,-1.450544,1.195716,0.014429,2.066633
2020-06-30,0.280924,-1.221807,-0.346018,-0.782056,-0.222098,0.456289,-1.457115,1.220326,0.008638,2.079721
2020-07-01,0.27513,-1.223535,-0.38159,-0.826148,-0.212496,0.457288,-1.448663,1.232689,0.002841,2.070077
2020-07-02,0.276019,-1.204548,-0.3904,-0.866025,-0.215258,0.447849,-1.443677,1.240574,0.009225,2.05955
2020-07-03,0.26642,-1.218045,-0.381835,-0.925155,-0.199088,0.456351,-1.439773,1.265772,0.012887,2.04925
2020-07-06,0.246836,-1.228073,-0.399321,-1.186192,-0.16825,0.468839,-1.451752,1.295184,0.013272,2.027247
2020-07-07,0.220886,-1.258195,-0.421094,-1.042515,-0.125098,0.507373,-1.459725,1.350987,0.009117,2.040065
2020-07-08,0.208062,-1.281391,-0.439149,-1.080068,-0.105188,0.531595,-1.473467,1.39532,0.013528,2.038853
2020-07-09,0.203216,-1.290815,-0.392234,-1.08898,-0.098601,0.542223,-1.465038,1.413779,0.01306,2.048022
2020-07-10,0.195251,-1.241268,-0.346986,-1.101513,-0.085537,0.581739,-1.487248,1.446204,0.007074,2.067778
2020-07-13,0.234991,-1.030177,-0.385743,-0.955419,-0.157436,0.507103,-1.465805,1.347009,0.016531,2.078269
2020-07-14,0.251329,-1.056823,-0.405646,-0.951122,-0.184365,0.480383,-1.461033,1.317442,0.019448,2.064486
2020-07-15,0.258392,-1.0241,-0.425709,-0.952082,-0.191582,0.458363,-1.475802,1.285095,0.012621,2.079068
2020-07-16,0.282022,-1.091386,-0.442563,-0.825395,-0.228982,0.426751,-1.476158,1.245855,0.005624,2.060739
2020-07-17,0.271214,-1.087334,-0.453588,-0.829478,-0.210277,0.440744,-1.490687,1.268559,0.003446,2.054776
2020-07-20,0.280487,-1.036575,-0.440312,-0.888584,-0.2273,0.436873,-1.508059,1.269534,0.001432,2.064459
2020-07-21,0.272698,-1.039015,-0.449363,-0.953703,-0.213893,0.455069,-1.523531,1.289922,0.001545,2.070593
2020-07-22,0.256357,-1.054732,-0.504161,-0.966387,-0.187474,0.477213,-1.548567,1.326183,0.00255,2.083658
2020-07-23,0.24233,-1.042248,-0.492035,-0.978861,-0.162748,0.49608,-1.567385,1.348998,0.002484,2.064075
2020-07-24,0.269215,-1.099794,-0.478564,-0.899794,-0.205729,0.459721,-1.565944,1.298973,0.005175,2.07897
2020-07-27,0.269201,-1.097256,-0.471116,-0.930843,-0.205324,0.450786,-1.570806,1.276514,0.004165,2.074172
2020-07-28,0.264986,-1.105673,-0.474652,-0.92433,-0.197562,0.457,-1.586783,1.291176,0.002381,2.079778
2020-07-29,0.261354,-1.077928,-0.495848,-0.947209,-0.194561,0.449912,-1.598887,1.28032,0.000919,2.080677
2020-07-30,0.26824,-1.075002,-0.513029,-0.968024,-0.206506,0.448454,-1.614275,1.279578,0.000837,2.083527
2020-07-31,0.249172,-1.103491,-0.507709,-0.959834,-0.1748,0.498746,-1.632655,1.334657,0.001606,2.08638
2020-08-03,0.232052,-1.14328,-0.528801,-0.970331,-0.147616,0.545312,-1.654919,1.398498,0.003556,2.068726
2020-08-04,0.25283,-1.147838,-0.54041,-0.976098,-0.180355,0.500885,-1.649736,1.33972,0.002636,2.058071
2020-08-05,0.234331,-1.171198,-0.604431,-0.942829,-0.149547,0.549114,-1.676322,1.390474,0.00188,2.080744
2020-08-06,0.228933,-1.173048,-0.615422,-0.954377,-0.140444,0.469922,-1.67747,1.41161,0.007464,2.072771
2020-08-07,0.235108,-1.166509,-0.62208,-0.957329,-0.150144,0.460812,-1.702763,1.38753,0.006574,2.073047
2020-08-10,0.252391,-1.162907,-0.657551,-0.937986,-0.180496,0.441956,-1.71208,1.367423,0.006575,2.066112
2020-08-11,0.272129,-1.202366,-0.53719,-0.899114,-0.211432,0.393967,-1.732072,1.291311,0.003596,2.069151
2020-08-12,0.294529,-1.232983,-0.492196,-0.87209,-0.247202,0.361752,-1.730434,1.25395,0.018708,2.05886
2020-08-13,0.31063,-1.232567,-0.479604,-0.880894,-0.273936,0.343424,-1.725682,1.228445,0.024234,2.058168
2020-08-14,0.275945,-1.238021,-0.446556,-0.881795,-0.215136,0.403727,-1.719319,1.320553,0.023281,2.057378
2020-08-17,0.257728,-1.274029,-0.459729,-0.871223,-0.185294,0.494839,-1.724719,1.37586,0.028503,2.047454
2020-08-18,0.258248,-1.276389,-0.44574,-0.891117,-0.186961,0.503968,-1.72271,1.386505,0.028657,2.050799
2020-08-19,0.337045,-1.490646,-0.457509,-0.506157,-0.318859,0.349227,-1.617194,1.15774,0.029259,2.051246
2020-08-20,0.319254,-1.424737,-0.505501,-0.483601,-0.287087,0.393716,-1.583965,1.2264,0.029447,2.04865
2020-08-21,0.310928,-1.435529,-0.516365,-0.499802,-0.27233,0.41125,-1.567168,1.251723,0.030149,2.050573
2020-08-24,0.290316,-1.458582,-0.50147,-0.498725,-0.239177,0.534494,-1.555941,1.356942,0.046253,2.052989
2020-08-25,0.312899,-1.462714,-0.500716,-0.502511,-0.270948,0.493223,-1.535318,1.333407,0.059444,2.046951
2020-08-26,0.336205,-1.490824,-0.525577,-0.411262,-0.308358,0.4347,-1.504639,1.257753,0.058798,2.042897
2020-08-27,0.334269,-1.49575,-0.516717,-0.431036,-0.303555,0.448007,-1.502892,1.272487,0.054584,2.048216
2020-08-28,0.298034,-1.582009,-0.513501,-0.425427,-0.242996,0.50034,-1.507862,1.359967,0.051833,2.048671
2020-08-31,0.296721,-1.581207,-0.564856,-0.442374,-0.241825,0.502455,-1.503545,1.378991,0.049893,2.043796
2020-09-01,0.306528,-1.581579,-0.59609,-0.451456,-0.257322,0.484164,-1.487686,1.347711,0.051195,2.045253
2020-09-02,0.297816,-1.581073,-0.545784,-0.48254,-0.241187,0.520116,-1.488143,1.396244,0.05626,2.049939
2020-09-03,0.302249,-1.575405,-0.607009,-0.47942,-0.247554,0.509132,-1.478639,1.38217,0.057193,2.04366
2020-09-04,0.318522,-1.595179,-0.626098,-0.478802,-0.273336,0.493366,-1.480292,1.360923,0.064848,2.03807
2020-09-07,0.351552,-1.645085,-0.594116,-0.424508,-0.326363,0.454632,-1.472994,1.30856,0.086926,2.031371
2020-09-08,0.383207,-1.617297,-0.554478,-0.381484,-0.377899,0.414116,-1.457427,1.244131,0.080163,2.023407
2020-09-09,0.392923,-1.553734,-0.484758,-0.303377,-0.392516,0.408423,-1.44952,1.240733,0.081365,2.009985
2020-09-10,0.378809,-1.546548,-0.44227,-0.244542,-0.370936,0.37184,-1.448385,1.199935,0.071892,2.005863
2020-09-11,0.366091,-1.562519,-0.423144,-0.251246,-0.350827,0.39829,-1.468272,1.229894,0.07291,2.01669
2020-09-14,0.389266,-1.527089,-0.451207,-0.201393,-0.389609,0.364096,-1.455694,1.176762,0.074147,2.019937
