date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2019-06-25,0.722081,1.430594,-0.270833,0.166577,-0.872275,-1.664731,1.161194,-1.674925,0.69304,-1.083499
2019-06-26,0.781103,1.410815,-0.222252,0.262731,-0.951244,-1.684663,1.224559,-1.692258,0.692576,-1.080629
2019-06-27,0.78248,1.40634,-0.251086,0.207459,-0.954975,-1.671291,1.244841,-1.683962,0.691935,-1.079509
2019-06-28,0.770771,1.409411,-0.270699,0.175387,-0.938549,-1.660712,1.25999,-1.671836,0.691296,-1.077259
2019-07-01,0.791516,1.464344,-0.320341,0.056944,-0.967527,-1.660106,1.276709,-1.678226,0.688262,-1.06727
2019-07-02,0.788082,1.44135,-0.283275,0.056157,-0.962168,-1.660092,1.277862,-1.679372,0.686154,-1.070508
2019-07-03,0.775791,1.45822,-0.248102,0.050903,-0.947504,-1.659768,1.285144,-1.68544,0.687155,-1.075165
2019-07-04,0.773946,1.456383,-0.250663,0.082827,-0.945508,-1.669242,1.290997,-1.698126,0.68767,-1.081095
2019-07-05,0.781635,1.458042,-0.210515,0.070817,-0.955609,-1.660828,1.292822,-1.686127,0.685228,-1.073268
2019-07-08,0.776766,1.40472,-0.312009,0.077326,-0.951537,-1.653184,1.299677,-1.679262,0.683245,-1.079973
2019-07-09,0.782866,1.398967,-0.282122,0.019915,-0.948926,-1.654149,1.305541,-1.691913,0.683567,-1.081109
2019-07-10,0.776593,1.405356,-0.26867,-0.001769,-0.938853,-1.645582,1.308196,-1.678434,0.681831,-1.080171
2019-07-11,0.774105,1.407065,-0.301845,-0.091637,-0.93564,-1.644086,1.316425,-1.672193,0.681069,-1.083619
2019-07-12,0.771639,1.399179,-0.276975,-0.057604,-0.935559,-1.637359,1.326571,-1.679134,0.68095,-1.084138
2019-07-15,0.78865,1.414819,-0.34709,-0.055627,-0.959124,-1.641499,1.341663,-1.67801,0.68163,-1.08017
2019-07-16,0.787113,1.416464,-0.290396,-0.056465,-0.955807,-1.64527,1.341538,-1.69117,0.683291,-1.082907
2019-07-17,0.845597,1.410967,-0.074317,-0.060672,-1.031181,-1.5315,1.348721,-1.69537,0.693389,-1.081934
2019-07-18,0.797118,1.514827,-0.067596,-0.030397,-0.969867,-1.507336,1.339884,-1.671882,0.692071,-1.089889
2019-07-19,0.79525,1.508777,-0.124659,-0.05191,-0.967249,-1.506721,1.343717,-1.671995,0.693349,-1.094169
2019-07-22,0.802203,1.395231,-0.018978,0.05513,-0.979736,-1.511242,1.360236,-1.667733,0.688911,-1.098975
2019-07-23,0.805345,1.37806,-0.076462,0.04116,-0.982257,-1.508571,1.358963,-1.668059,0.691348,-1.095499
2019-07-24,0.827536,1.404072,-0.109182,0.131578,-1.010221,-1.5158,1.373335,-1.671861,0.691102,-1.09299
2019-07-25,0.818112,1.38908,0.095733,0.093018,-0.996707,-1.506664,1.347995,-1.660087,0.689426,-1.092357
2019-07-26,0.822395,1.391117,0.110699,0.058505,-1.003687,-1.506847,1.340917,-1.659951,0.688931,-1.090819
2019-07-29,0.801137,1.397559,0.077309,0.035985,-0.976255,-1.491197,1.335176,-1.647213,0.687627,-1.087425
2019-07-30,0.791606,1.386562,0.152192,-0.061456,-0.963427,-1.489616,1.326698,-1.651394,0.688421,-1.087437
2019-07-31,0.792848,1.377485,0.15462,-0.044338,-0.965349,-1.490469,1.327238,-1.64667,0.68811,-1.08307
2019-08-01,0.791886,1.386351,0.115875,-0.0223,-0.961034,-1.48776,1.322877,-1.645248,0.68869,-1.078543
2019-08-02,0.786044,1.375839,0.111674,0.031593,-0.953855,-1.480743,1.319773,-1.643457,0.686872,-1.080294
2019-08-05,0.79384,1.358533,0.133408,0.021481,-0.962477,-1.4838,1.311856,-1.64254,0.688593,-1.077191
2019-08-06,0.759085,1.41999,0.116709,0.044409,-0.918391,-1.449443,1.305907,-1.609104,0.684603,-1.07889
2019-08-07,0.745316,1.432018,0.112607,-0.023341,-0.897858,-1.445555,1.302695,-1.610041,0.685468,-1.079339
2019-08-08,0.744409,1.428198,0.085497,-0.041835,-0.89498,-1.440079,1.293829,-1.600149,0.682581,-1.077287
2019-08-09,0.731016,1.452508,0.055641,-0.147075,-0.876784,-1.431581,1.291992,-1.585873,0.683098,-1.07894
2019-08-12,0.75678,1.525368,0.05564,-0.131253,-0.913782,-1.435644,1.295914,-1.590335,0.681219,-1.075288
2019-08-13,0.754032,1.529703,0.121961,-0.14601,-0.907385,-1.434138,1.280297,-1.581981,0.682412,-1.070979
2019-08-14,0.761081,1.533473,0.091327,-0.153039,-0.917133,-1.435522,1.27953,-1.585392,0.681109,-1.067132
2019-08-15,0.765475,1.527351,0.116002,-0.168857,-0.926157,-1.431011,1.268271,-1.575128,0.682146,-1.065422
2019-08-16,0.790384,1.549891,-0.066347,-0.141798,-0.960716,-1.44252,1.275485,-1.581278,0.680315,-1.061523
2019-08-19,0.796983,1.481914,-0.065069,-0.181405,-0.971762,-1.442808,1.272929,-1.594381,0.684116,-1.060149
2019-08-20,0.791754,1.486341,0.01978,-0.141815,-0.964516,-1.443232,1.258055,-1.595468,0.684829,-1.057105
2019-08-21,0.801385,1.448421,0.001817,-0.019511,-0.980981,-1.44425,1.219841,-1.590956,0.68624,-1.056388
2019-08-22,0.782968,1.422507,0.047148,0.138027,-0.95484,-1.413522,1.213671,-1.581036,0.685417,-1.049786
2019-08-23,0.768884,1.415748,0.007948,0.124916,-0.937196,-1.402478,1.201046,-1.569939,0.681666,-1.062744
2019-08-26,0.768266,1.399011,0.029734,0.099998,-0.937513,-1.404682,1.195619,-1.578624,0.6808,-1.06335
2019-08-27,0.816048,1.528417,-0.032483,0.150003,-1.0026,-1.432852,1.236215,-1.592255,0.678885,-1.061093
2019-08-28,0.820141,1.527306,-0.057481,0.05299,-1.006793,-1.445048,1.248282,-1.594353,0.679901,-1.059245
2019-08-29,0.807669,1.529429,-0.053621,0.075322,-0.989251,-1.440095,1.248938,-1.588098,0.678858,-1.055041
2019-08-30,0.785349,1.539334,-0.069823,0.064365,-0.959562,-1.431583,1.262346,-1.576325,0.676273,-1.046019
2019-09-02,0.804271,1.557198,-0.058607,0.103233,-0.985232,-1.444691,1.268376,-1.591818,0.679607,-1.044277
2019-09-03,0.798177,1.543556,-0.045904,0.070054,-0.977353,-1.436048,1.264462,-1.5889,0.679007,-1.042251
2019-09-04,0.800851,1.537065,-0.106989,0.065511,-0.98352,-1.442445,1.263853,-1.597798,0.680152,-1.049916
2019-09-05,0.802785,1.525565,-0.144319,0.01188,-0.986837,-1.440175,1.27776,-1.594978,0.682257,-1.049326
2019-09-06,0.799248,1.51126,-0.15121,-0.009982,-0.981762,-1.434818,1.283944,-1.593638,0.683111,-1.049312
2019-09-09,0.826963,1.52978,-0.195474,-0.125102,-1.019844,-1.44392,1.29066,-1.594297,0.686077,-1.043424
2019-09-10,0.811417,1.539994,-0.113047,-0.095548,-0.998102,-1.440416,1.294184,-1.592331,0.690102,-1.044581
2019-09-11,0.795029,1.579638,-0.136265,-0.089437,-0.977292,-1.441177,1.295743,-1.595009,0.691633,-1.053645
2019-09-12,0.79441,1.56951,-0.115268,-0.084372,-0.975906,-1.439264,1.291211,-1.599331,0.690072,-1.054833
2019-09-16,0.800839,1.567706,-0.096444,-0.108336,-0.983279,-1.438901,1.279354,-1.604153,0.692291,-1.049521
2019-09-17,0.776319,1.634244,-0.009612,-0.092064,-0.949501,-1.421599,1.277499,-1.595656,0.689908,-1.050764
2019-09-18,0.771363,1.632174,0.00162,-0.13088,-0.942428,-1.412122,1.268099,-1.589135,0.679735,-1.046926
2019-09-19,0.778366,1.627485,-0.048077,-0.086928,-0.951736,-1.411629,1.260289,-1.586306,0.681059,-1.043716
2019-09-20,0.779016,1.630955,-0.014101,-0.076368,-0.953501,-1.407975,1.258205,-1.579474,0.680538,-1.041738
2019-09-23,0.779506,1.634112,-0.093816,0.052229,-0.953962,-1.403067,1.246608,-1.57124,0.680448,-1.039846
2019-09-24,0.806456,1.638441,-0.142194,0.000159,-0.990457,-1.411733,1.260319,-1.576493,0.678475,-1.035445
2019-09-25,0.786349,1.670166,-0.122284,-0.054235,-0.96563,-1.406539,1.260448,-1.575273,0.675935,-1.042696
2019-09-26,0.755234,1.708934,0.052347,-0.162044,-0.925848,-1.404646,1.251529,-1.574436,0.671473,-1.056081
2019-09-27,0.763127,1.696079,0.052863,-0.268322,-0.936314,-1.405129,1.231601,-1.573462,0.672829,-1.053522
2019-09-30,0.748876,1.720101,0.017863,-0.277209,-0.916319,-1.399755,1.232166,-1.57784,0.672454,-1.05359
2019-10-08,0.727152,1.716433,-0.042408,-0.232131,-0.885308,-1.392396,1.229035,-1.58341,0.670182,-1.060925
2019-10-09,0.743106,1.731777,0.019266,-0.193247,-0.907869,-1.404433,1.22267,-1.600518,0.669637,-1.064982
2019-10-10,0.799393,1.877408,-0.003774,-0.057631,-0.986566,-1.423186,1.257076,-1.614719,0.671887,-1.053566
2019-10-11,0.788394,1.867221,0.006704,-0.051593,-0.973207,-1.419264,1.265444,-1.610752,0.672081,-1.057931
2019-10-14,0.778512,1.80986,7.6e-05,-0.117114,-0.961236,-1.426814,1.249386,-1.60626,0.673724,-1.058196
2019-10-15,0.763758,1.833615,-0.023514,-0.198171,-0.941064,-1.422005,1.248241,-1.606334,0.672753,-1.06171
2019-10-16,0.818252,1.763039,0.047275,-0.155762,-1.011697,-1.444636,1.29571,-1.626982,0.672729,-1.062344
2019-10-17,0.822063,1.759065,-0.035012,-0.132674,-1.017513,-1.441223,1.30546,-1.621579,0.670752,-1.059607
2019-10-18,0.823129,1.737792,-0.092732,-0.097062,-1.017303,-1.439643,1.31585,-1.609931,0.671595,-1.057732
2019-10-21,0.820769,1.737974,-0.111451,-0.126648,-1.015615,-1.435079,1.330655,-1.614202,0.670628,-1.064771
2019-10-22,0.819631,1.718981,-0.089675,-0.132391,-1.01555,-1.435036,1.339901,-1.610157,0.671582,-1.05957
2019-10-23,0.804169,1.751894,-0.160812,-0.098556,-0.995227,-1.432033,1.334234,-1.610484,0.672754,-1.062902
2019-10-24,0.821755,1.725066,-0.168527,-0.08588,-1.02033,-1.445824,1.353553,-1.61986,0.674518,-1.068723
2019-10-25,0.780286,1.652184,-0.156273,-0.032554,-0.965107,-1.427811,1.364318,-1.604172,0.674057,-1.143709
2019-10-28,0.796466,1.630894,-0.141019,-0.100321,-0.988062,-1.441152,1.370864,-1.596846,0.678265,-1.131173
2019-10-29,0.763668,1.661339,-0.130657,-0.141334,-0.944146,-1.424027,1.371372,-1.584363,0.676854,-1.128008
2019-10-30,0.764993,1.646749,-0.039887,-0.204161,-0.949381,-1.421592,1.362323,-1.587032,0.673451,-1.123655
2019-10-31,0.760792,1.632288,-0.099258,-0.221164,-0.950108,-1.425872,1.358531,-1.576847,0.673505,-1.132682
2019-11-01,0.760524,1.621955,-0.172899,-0.225774,-0.949779,-1.420686,1.35485,-1.574542,0.67125,-1.132426
2019-11-04,0.753213,1.58414,-0.17469,-0.184803,-0.939772,-1.41016,1.35142,-1.563181,0.670133,-1.132664
2019-11-05,0.753279,1.59222,-0.2268,-0.126419,-0.942076,-1.408519,1.351235,-1.563337,0.669807,-1.134638
2019-11-06,0.738366,1.609957,-0.312656,-0.147973,-0.920219,-1.402622,1.345331,-1.558348,0.669448,-1.137194
2019-11-07,0.738972,1.598749,-0.288737,-0.189719,-0.919654,-1.401205,1.337169,-1.559612,0.671374,-1.13481
2019-11-08,0.774741,1.555385,-0.044544,-0.146377,-0.966884,-1.417089,1.355624,-1.570469,0.669783,-1.129907
2019-11-11,0.765678,1.575966,-0.081131,-0.180569,-0.952444,-1.407425,1.360008,-1.556907,0.66863,-1.130992
2019-11-12,0.749842,1.57069,-0.122761,-0.216037,-0.930115,-1.400597,1.364071,-1.550855,0.668462,-1.130883
2019-11-13,0.749401,1.567654,-0.182155,-0.23855,-0.929045,-1.395892,1.361199,-1.541158,0.663849,-1.130681
2019-11-14,0.76915,1.568672,0.032638,-0.242885,-0.955907,-1.400496,1.330088,-1.544365,0.666694,-1.124454
2019-11-15,0.743809,1.631278,0.053693,-0.260251,-0.92041,-1.384587,1.319113,-1.529147,0.666078,-1.125425
2019-11-18,0.744475,1.630026,0.052708,-0.22999,-0.92019,-1.387324,1.310292,-1.535362,0.668017,-1.128571
2019-11-19,0.758566,1.636543,0.039403,-0.315229,-0.938258,-1.394281,1.305985,-1.538663,0.668145,-1.122409
2019-11-20,0.753522,1.647516,0.032064,-0.305645,-0.92761,-1.392519,1.295353,-1.535295,0.66992,-1.118028
2019-11-21,0.761607,1.641732,-0.031456,-0.300849,-0.937077,-1.404609,1.28529,-1.542743,0.669298,-1.118922
2019-11-22,0.791628,1.551737,0.032204,-0.266071,-0.978102,-1.432873,1.327961,-1.572107,0.669622,-1.126826
2019-11-25,0.754002,1.547215,-0.108281,-0.193611,-0.926129,-1.438631,1.328275,-1.586429,0.667394,-1.13941
2019-11-26,0.755538,1.551359,-0.044293,-0.23073,-0.925335,-1.432466,1.31567,-1.577612,0.666073,-1.136751
2019-11-27,0.757339,1.543916,-0.126461,-0.233984,-0.928916,-1.431521,1.303011,-1.573522,0.664192,-1.135781
2019-11-28,0.754391,1.535826,-0.104088,-0.246414,-0.925152,-1.429559,1.301017,-1.570559,0.665673,-1.134006
2019-11-29,0.761633,1.529604,-0.076482,-0.268298,-0.931864,-1.443046,1.298701,-1.582641,0.670503,-1.136758
2019-12-02,0.759702,1.524776,-0.081536,-0.272217,-0.93036,-1.438096,1.291391,-1.5782,0.670065,-1.137874
2019-12-03,0.750933,1.497056,-0.090579,-0.224069,-0.915252,-1.43485,1.285576,-1.571532,0.67245,-1.138545
2019-12-04,0.734305,1.496019,-0.071999,-0.176375,-0.889739,-1.426106,1.289807,-1.557936,0.671684,-1.135071
2019-12-05,0.735467,1.474739,-0.094855,-0.179457,-0.892141,-1.419882,1.284846,-1.550056,0.673028,-1.132566
2019-12-06,0.731368,1.455794,-0.085207,-0.190112,-0.886607,-1.412363,1.284307,-1.540655,0.671479,-1.128039
2019-12-09,0.735422,1.454207,-0.000837,-0.210627,-0.893115,-1.417099,1.260711,-1.555185,0.673084,-1.132648
2019-12-10,0.734144,1.440559,-0.009698,-0.213315,-0.892243,-1.412463,1.248054,-1.546311,0.670979,-1.128243
2019-12-11,0.731431,1.448336,-0.055177,-0.286363,-0.888974,-1.413771,1.252182,-1.549456,0.671409,-1.13398
2019-12-12,0.720222,1.457719,-0.050154,-0.30389,-0.870775,-1.401064,1.254732,-1.537897,0.671448,-1.130422
2019-12-13,0.716494,1.441617,0.004716,-0.324938,-0.862217,-1.392819,1.243601,-1.530595,0.672147,-1.13249
2019-12-16,0.739492,1.472348,-0.063518,-0.33354,-0.893416,-1.402797,1.246993,-1.539993,0.675363,-1.128064
2019-12-17,0.728409,1.423839,-0.04948,-0.379788,-0.880789,-1.401673,1.246421,-1.53676,0.676469,-1.12971
2019-12-18,0.731809,1.420739,-0.023122,-0.491108,-0.884095,-1.402323,1.239458,-1.534007,0.678756,-1.128082
2019-12-19,0.740731,1.421979,-0.038115,-0.503265,-0.895295,-1.414266,1.243509,-1.54862,0.679766,-1.1296
2019-12-20,0.729903,1.430907,-0.015335,-0.494713,-0.877769,-1.410807,1.243208,-1.547501,0.680189,-1.134405
2019-12-23,0.734166,1.357928,0.045607,-0.524269,-0.881265,-1.407348,1.224516,-1.541544,0.677507,-1.133127
2019-12-24,0.748912,1.369718,-0.061678,-0.522298,-0.899216,-1.412453,1.20715,-1.541955,0.677404,-1.126504
2019-12-25,0.754145,1.363996,-0.045109,-0.560072,-0.908636,-1.410421,1.211374,-1.537481,0.677468,-1.123519
2019-12-26,0.788718,1.440167,-0.049472,-0.479772,-0.95528,-1.425472,1.272949,-1.557858,0.679044,-1.128708
2019-12-27,0.755354,1.500633,-0.060198,-0.467102,-0.911666,-1.413823,1.287514,-1.557523,0.675835,-1.129403
2019-12-30,0.740879,1.466806,-0.051191,-0.387217,-0.89682,-1.406004,1.289316,-1.552779,0.67618,-1.129366
2019-12-31,0.73777,1.462349,-0.063954,-0.402233,-0.891676,-1.402688,1.289353,-1.55062,0.676857,-1.126142
2020-01-02,0.73941,1.425395,-0.098461,-0.447236,-0.895194,-1.400752,1.279556,-1.556392,0.679631,-1.123506
2020-01-03,0.732364,1.419198,-0.14044,-0.431378,-0.884304,-1.397684,1.268765,-1.549951,0.682971,-1.124366
2020-01-06,0.791461,1.430769,-0.128851,-0.321852,-0.963784,-1.422895,1.32458,-1.563701,0.68463,-1.118952
2020-01-07,0.787123,1.381271,-0.15943,-0.337098,-0.956145,-1.421994,1.323545,-1.572446,0.685896,-1.116596
2020-01-08,0.778273,1.399602,-0.165659,-0.317092,-0.945537,-1.414227,1.320819,-1.556471,0.684694,-1.113595
2020-01-09,0.77985,1.360818,-0.126893,-0.31065,-0.946328,-1.410181,1.315958,-1.552353,0.685636,-1.109489
2020-01-10,0.771665,1.372035,-0.173847,-0.351627,-0.934981,-1.40135,1.310562,-1.545155,0.682223,-1.107046
2020-01-13,0.777324,1.376343,-0.215755,-0.313669,-0.946603,-1.395061,1.313929,-1.534917,0.682086,-1.10291
2020-01-14,0.766394,1.398694,-0.230878,-0.347032,-0.932144,-1.395471,1.3053,-1.542355,0.681248,-1.105292
2020-01-15,0.763465,1.399447,-0.170904,-0.364909,-0.929557,-1.38509,1.291766,-1.526546,0.682324,-1.099089
2020-01-16,0.760424,1.376242,-0.207354,-0.350148,-0.926629,-1.380316,1.285575,-1.518286,0.682985,-1.095742
2020-01-17,0.746744,1.362528,-0.189191,-0.402874,-0.907272,-1.372772,1.279601,-1.509171,0.682587,-1.095094
2020-01-20,0.753304,1.363243,-0.178718,-0.426203,-0.917485,-1.37157,1.273527,-1.505538,0.685138,-1.093132
2020-01-21,0.752569,1.351806,-0.207638,-0.512649,-0.916005,-1.369263,1.272057,-1.50165,0.685096,-1.089118
2020-01-22,0.763806,1.356205,-0.203311,-0.50338,-0.932158,-1.366507,1.269789,-1.495698,0.68506,-1.087049
2020-01-23,0.744576,1.385162,-0.179698,-0.556874,-0.905305,-1.359555,1.276048,-1.485232,0.683318,-1.089616
2020-02-03,0.729842,1.160181,-0.150766,-0.292037,-0.884787,-1.336649,1.305912,-1.458145,0.678128,-1.089885
2020-02-04,0.772817,1.481567,-0.047248,-0.046332,-0.954481,-1.330413,1.316223,-1.450879,0.67371,-1.086604
2020-02-05,0.84233,1.749929,-0.15929,0.029797,-1.045766,-1.3534,1.365198,-1.467943,0.675918,-1.076521
2020-02-06,0.845667,1.713572,-0.166669,-0.001109,-1.052101,-1.347686,1.393175,-1.463361,0.676545,-1.06857
2020-02-07,0.835809,1.669924,-0.181614,-0.021452,-1.037045,-1.342928,1.408074,-1.453698,0.67136,-1.063272
2020-02-10,0.840156,1.641925,-0.164873,-0.011887,-1.039858,-1.351739,1.421313,-1.472802,0.672753,-1.062473
2020-02-11,0.802358,1.637243,-0.206012,-0.008798,-0.991491,-1.335364,1.438091,-1.459226,0.66987,-1.065131
2020-02-12,0.827151,1.665284,-0.013255,-0.005767,-1.023043,-1.339638,1.438254,-1.455984,0.67239,-1.059791
2020-02-13,0.807279,1.690687,-0.047422,-0.033373,-0.998072,-1.32833,1.440388,-1.44866,0.672219,-1.062198
2020-02-14,0.798278,1.679821,-0.075841,-0.056522,-0.987359,-1.323153,1.43935,-1.449724,0.672136,-1.066932
2020-02-17,0.80563,1.611312,-0.069043,-0.045912,-0.997492,-1.323452,1.44055,-1.44768,0.674633,-1.061763
2020-02-18,0.822244,1.597763,-0.098932,-0.112553,-1.018155,-1.325778,1.440547,-1.442361,0.677209,-1.053835
2020-02-19,0.794962,1.626167,-0.053685,-0.197468,-0.982568,-1.317915,1.445739,-1.436924,0.675945,-1.056498
2020-02-20,0.784912,1.527026,-0.106029,-0.163688,-0.968697,-1.311199,1.436103,-1.425363,0.679568,-1.054815
2020-02-21,0.834367,1.570501,-0.109499,-0.059118,-1.033459,-1.326581,1.459194,-1.430756,0.683151,-1.046381
2020-02-24,0.859114,1.568777,-0.09714,-0.080252,-1.064896,-1.323636,1.455026,-1.422275,0.668331,-1.035727
2020-02-25,0.844446,1.565742,-0.131944,-0.150413,-1.047945,-1.308232,1.451392,-1.402417,0.669068,-1.031867
2020-02-26,0.819141,1.649864,-0.090627,-0.276324,-1.013129,-1.334775,1.479622,-1.437033,0.670029,-1.050153
2020-02-27,0.84676,1.655862,-0.09543,-0.25746,-1.047798,-1.345662,1.500093,-1.444273,0.670997,-1.045756
2020-02-28,0.82091,1.561262,-0.029041,-0.321925,-1.014748,-1.349075,1.518558,-1.45177,0.664755,-1.056347
2020-03-02,0.84417,1.582832,-0.073197,-0.255753,-1.046369,-1.349555,1.518936,-1.471489,0.617977,-1.052815
2020-03-03,0.907234,1.658782,-0.080821,-0.047016,-1.124333,-1.37328,1.553007,-1.4861,0.618848,-1.048685
2020-03-04,0.897752,1.645791,0.123511,-0.028376,-1.111079,-1.381581,1.571964,-1.506437,0.62033,-1.054375
2020-03-05,0.873578,1.552264,0.311237,-0.028343,-1.082313,-1.372201,1.564581,-1.49996,0.619253,-1.052749
2020-03-06,0.873424,1.561197,0.323419,-0.039345,-1.078623,-1.371404,1.556985,-1.491041,0.62037,-1.047564
2020-03-09,0.863349,1.546133,0.28789,-0.060117,-1.062855,-1.375234,1.562,-1.493391,0.620279,-1.052747
2020-03-10,0.873811,1.50038,0.274194,0.007834,-1.075406,-1.370103,1.550646,-1.486004,0.620296,-1.046573
2020-03-11,0.863686,1.532204,0.181709,-0.007601,-1.060231,-1.372412,1.553971,-1.484792,0.61917,-1.047418
2020-03-12,0.847805,1.595864,0.262882,-0.05423,-1.040352,-1.373462,1.549306,-1.48353,0.6284,-1.053136
2020-03-13,0.85429,1.590127,0.193969,-0.098612,-1.047688,-1.378297,1.544444,-1.482495,0.630247,-1.051864
2020-03-16,0.845734,1.548071,0.18559,-0.115223,-1.032996,-1.395032,1.561302,-1.493235,0.628322,-1.061621
2020-03-17,0.851472,1.540627,0.195166,-0.067017,-1.041053,-1.397097,1.553121,-1.491621,0.630308,-1.062187
2020-03-18,0.851672,1.539229,0.211591,-0.114371,-1.040951,-1.395242,1.546454,-1.491509,0.628714,-1.05795
2020-03-19,0.887023,1.516462,0.131836,-0.185523,-1.081242,-1.402785,1.52415,-1.491588,0.632759,-1.046587
2020-03-20,0.868946,1.493455,0.111659,-0.149314,-1.05851,-1.388906,1.526339,-1.482993,0.629302,-1.045985
2020-03-23,0.869691,1.447507,0.266877,-0.147377,-1.056786,-1.394917,1.524202,-1.487139,0.616593,-1.049991
2020-03-24,0.866154,1.418928,0.320876,-0.08343,-1.051985,-1.388758,1.513403,-1.481092,0.612674,-1.04951
2020-03-25,0.851025,1.360572,0.293877,-0.144455,-1.033124,-1.376079,1.493826,-1.471849,0.606186,-1.050546
2020-03-26,0.849325,1.360569,0.190376,-0.216982,-1.031878,-1.373337,1.494275,-1.47986,0.602519,-1.047369
2020-03-27,0.852531,1.360865,0.262439,-0.205537,-1.036716,-1.383062,1.500444,-1.495906,0.585926,-1.050903
2020-03-30,0.819365,1.404545,0.213447,-0.270938,-0.998229,-1.376114,1.500743,-1.479941,0.550197,-1.051282
2020-03-31,0.80646,1.405821,0.277521,-0.253226,-0.982267,-1.367998,1.491102,-1.484629,0.534006,-1.042373
2020-04-01,0.810766,1.400754,0.445731,-0.137093,-0.988362,-1.367648,1.445964,-1.482017,0.521265,-1.048513
2020-04-02,0.81593,1.371485,0.412974,-0.158537,-0.995708,-1.359217,1.404784,-1.471207,0.51848,-1.040826
2020-04-03,0.804966,1.380373,0.337593,-0.196209,-0.981641,-1.351465,1.387411,-1.466821,0.516309,-1.0375
2020-04-07,0.807716,1.354284,0.298378,-0.235284,-0.985599,-1.343892,1.367499,-1.462896,0.516644,-1.029655
2020-04-08,0.812218,1.351311,0.252672,-0.250408,-0.990945,-1.34759,1.354325,-1.466745,0.518453,-1.027417
2020-04-09,0.844613,1.379303,0.304718,-0.206777,-1.031518,-1.356107,1.364032,-1.472517,0.517665,-1.023903
2020-04-10,0.821143,1.401479,0.246371,-0.233853,-1.004108,-1.35244,1.370718,-1.472347,0.511685,-1.033009
2020-04-13,0.802582,1.417677,0.181254,-0.26537,-0.982032,-1.345984,1.354591,-1.471594,0.508362,-1.032927
2020-04-14,0.784815,1.341371,0.192554,-0.271189,-0.95795,-1.330643,1.339572,-1.452257,0.508226,-1.027374
2020-04-15,0.775721,1.340839,0.127452,-0.228649,-0.946889,-1.327466,1.32515,-1.443481,0.504516,-1.026165
2020-04-16,0.763253,1.331244,0.153801,-0.179261,-0.930144,-1.318941,1.311861,-1.429042,0.502197,-1.020831
2020-04-17,0.758283,1.324419,0.148933,-0.199338,-0.925886,-1.311572,1.304186,-1.424676,0.497309,-1.023218
2020-04-20,0.762915,1.320733,0.232431,-0.297675,-0.934183,-1.30373,1.288791,-1.419141,0.49293,-1.017129
2020-04-21,0.76202,1.329358,0.159921,-0.31919,-0.934377,-1.312681,1.283917,-1.416336,0.491087,-1.008186
2020-04-22,0.774285,1.32716,0.140604,-0.293894,-0.951922,-1.317306,1.285654,-1.423053,0.528536,-0.985452
