date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2020-01-08,0.98204,-0.329976,0.564505,0.025356,-1.193798,-0.198183,-0.570672,0.915827,0.000579,1.675877
2020-01-09,0.983189,-0.298005,0.420344,0.022376,-1.193057,-0.211702,-0.59033,0.89097,0.001983,1.680726
2020-01-10,0.98204,-0.287227,0.586601,0.001483,-1.191622,-0.194858,-0.611047,0.916411,-0.000666,1.682037
2020-01-13,0.982354,-0.342831,0.577424,-0.005904,-1.196345,-0.167275,-0.620643,0.957266,-0.001639,1.686345
2020-01-14,0.984588,-0.321884,0.659605,-0.009986,-1.198805,-0.143191,-0.62183,1.006967,-0.00305,1.683627
2020-01-15,0.984099,-0.319716,0.568451,-0.025848,-1.199456,-0.135534,-0.636549,1.009137,-0.002614,1.688187
2020-01-16,0.986883,-0.33386,0.545125,-0.000325,-1.203675,-0.152065,-0.634209,0.976188,-0.003531,1.691898
2020-01-17,0.985697,-0.323322,0.512654,-0.02885,-1.201526,-0.139899,-0.63554,0.994194,-0.004563,1.693591
2020-01-20,0.987819,-0.345368,0.593337,-0.061685,-1.204717,-0.132666,-0.655757,1.011097,-0.000976,1.695898
2020-01-21,0.989692,-0.335754,0.583247,-0.070484,-1.205687,-0.133585,-0.662069,1.007224,-0.000171,1.696315
2020-01-22,0.987429,-0.352459,0.569366,-0.095192,-1.204396,-0.120264,-0.676941,1.023453,-0.000487,1.695904
2020-01-23,0.980406,-0.312078,0.622987,-0.10199,-1.196708,-0.125691,-0.679411,1.014051,0.000574,1.691738
2020-02-03,0.973582,-0.653538,0.61038,-0.205686,-1.190051,-0.176237,-0.660466,0.921935,-0.000616,1.694059
2020-02-04,0.954797,-0.558262,0.595387,-0.195509,-1.182507,-0.21881,-0.671068,0.821518,-0.003707,1.694154
2020-02-05,0.964579,-0.728694,0.590186,-0.123678,-1.19274,-0.151557,-0.666724,0.932751,-0.001546,1.708087
2020-02-06,0.969832,-0.842076,0.51798,-0.115922,-1.200397,-0.107853,-0.687784,1.000269,-0.001327,1.718396
2020-02-07,0.976753,-0.863441,0.529279,-0.151443,-1.204787,-0.068851,-0.692595,1.064444,0.006413,1.726036
2020-02-10,0.984115,-0.87064,0.583479,-0.141419,-1.209346,-0.063744,-0.695092,1.084553,0.005583,1.728985
2020-02-11,0.97549,-0.85996,0.600393,-0.112421,-1.201009,-0.113008,-0.65631,1.001149,0.004848,1.725356
2020-02-12,0.979477,-0.903274,0.623546,-0.112257,-1.204202,-0.080017,-0.655241,1.048482,0.006474,1.731431
2020-02-13,0.978094,-0.905294,0.583897,-0.137334,-1.203569,-0.081513,-0.649606,1.04621,0.005672,1.732106
2020-02-14,0.976007,-0.895443,0.58573,-0.155013,-1.202578,-0.105518,-0.632314,1.011706,0.005943,1.729028
2020-02-17,0.981827,-0.910504,0.620049,-0.171537,-1.208687,-0.090433,-0.643204,1.038044,0.006836,1.733088
2020-02-18,0.992916,-0.93622,0.563119,-0.192064,-1.218754,-0.050142,-0.658647,1.098551,0.008253,1.741967
2020-02-19,0.991289,-0.926381,0.48862,-0.186268,-1.216986,-0.046347,-0.658982,1.112597,0.007599,1.739238
2020-02-20,0.990271,-0.918226,0.418658,-0.191777,-1.215302,-0.04126,-0.669949,1.115781,0.010005,1.740601
2020-02-21,0.995374,-0.930529,0.376253,-0.232622,-1.221022,-0.020004,-0.687008,1.145424,0.010922,1.749086
2020-02-24,1.004988,-0.945908,0.388755,-0.249544,-1.230815,0.007846,-0.719581,1.182236,0.007467,1.760197
2020-02-25,1.004571,-0.951369,0.362664,-0.287357,-1.231437,0.034864,-0.740799,1.211496,0.00989,1.763393
2020-02-26,1.00339,-0.931148,0.314213,-0.239436,-1.227585,0.00895,-0.717566,1.191562,0.010302,1.747618
2020-02-27,1.003253,-0.925682,0.317237,-0.250377,-1.227417,-0.0033,-0.723077,1.169464,0.014208,1.750923
2020-02-28,0.992097,-0.827071,0.297088,-0.289255,-1.216096,-0.024504,-0.717398,1.145208,0.013893,1.741804
2020-03-02,0.998232,-0.626643,0.310987,-0.306722,-1.224654,0.001353,-0.704323,1.078538,0.256693,1.745985
2020-03-03,1.002099,-0.627651,0.29926,-0.387288,-1.230149,0.00524,-0.728518,1.082955,0.266966,1.756834
2020-03-04,1.005634,-0.634374,0.409041,-0.371915,-1.231568,0.026362,-0.724523,1.135035,0.280015,1.75342
2020-03-05,1.005931,-0.565057,0.305986,-0.367816,-1.232412,-0.009939,-0.723561,1.083625,0.304543,1.752476
2020-03-06,1.013743,-0.54518,0.226818,-0.386404,-1.236265,-0.001696,-0.729849,1.091003,0.306414,1.760138
2020-03-09,1.012935,-0.633502,0.166952,-0.30718,-1.231677,-0.047054,-0.723223,1.01758,0.313886,1.754537
2020-03-10,1.012295,-0.684846,0.162029,-0.324028,-1.230709,-0.010207,-0.740431,1.066438,0.316369,1.759755
2020-03-11,1.015835,-0.646125,0.252545,-0.305943,-1.231177,0.002701,-0.751977,1.093023,0.313173,1.761193
2020-03-12,1.017122,-0.639338,0.195973,-0.342105,-1.232188,-0.001408,-0.753369,1.09941,0.317425,1.757181
2020-03-13,1.017444,-0.656734,0.186894,-0.361732,-1.231644,-0.011005,-0.760694,1.082323,0.317575,1.759097
2020-03-16,1.017404,-0.517674,0.226157,-0.406122,-1.227309,-0.002055,-0.739039,1.115499,0.320039,1.751282
2020-03-17,1.017211,-0.515947,0.196536,-0.41201,-1.22795,0.014192,-0.748558,1.14374,0.322556,1.750771
2020-03-18,1.018798,-0.431487,0.129063,-0.366636,-1.229062,0.072947,-0.750782,1.248489,0.299459,1.756642
2020-03-19,1.028954,-0.439481,0.111478,-0.359453,-1.23529,0.149846,-0.764498,1.35598,0.302034,1.768529
2020-03-20,1.027885,-0.398505,0.112101,-0.360468,-1.233311,0.118604,-0.734564,1.300695,0.311201,1.766532
2020-03-23,1.024371,-0.362417,0.087172,-0.361562,-1.227525,0.111212,-0.713307,1.301779,0.305526,1.762476
2020-03-24,1.020707,-0.284081,0.046008,-0.348702,-1.223723,0.071394,-0.696668,1.23125,0.310306,1.762216
2020-03-25,1.017793,-0.217989,-0.005938,-0.35624,-1.220312,0.042929,-0.687638,1.179571,0.306834,1.767852
2020-03-26,1.01432,-0.214771,0.035376,-0.359872,-1.217988,0.022227,-0.67601,1.164925,0.312002,1.75549
2020-03-27,1.009242,-0.208181,0.053503,-0.371149,-1.214133,0.038913,-0.663752,1.199921,0.308702,1.752318
2020-03-30,1.001562,-0.143421,0.081093,-0.387743,-1.210273,0.073192,-0.645819,1.268248,0.22011,1.744788
2020-03-31,0.998434,-0.146931,0.15458,-0.402296,-1.20767,0.094513,-0.652602,1.310955,0.202308,1.759402
2020-04-01,0.998303,-0.149247,0.14371,-0.40307,-1.208176,0.104498,-0.642954,1.333074,0.197393,1.751009
2020-04-02,0.99981,-0.210918,0.101652,-0.389,-1.210172,0.145594,-0.638339,1.386326,0.198605,1.760478
2020-04-03,1.000057,-0.190994,0.165438,-0.38896,-1.210464,0.181513,-0.615063,1.451496,0.207809,1.762626
2020-04-07,1.004984,-0.068983,0.153002,-0.369851,-1.215297,0.126019,-0.594064,1.354793,0.214039,1.772799
2020-04-08,1.010289,-0.069387,0.215775,-0.318315,-1.219859,0.183504,-0.569256,1.456754,0.244086,1.775865
2020-04-09,1.012986,-0.057588,0.144758,-0.299189,-1.221981,0.159168,-0.550889,1.40995,0.244489,1.781206
2020-04-10,1.00389,-0.081042,0.134634,-0.28298,-1.215959,0.121608,-0.516103,1.362857,0.247376,1.766073
2020-04-13,1.002098,-0.070637,0.136541,-0.297423,-1.216415,0.137173,-0.502913,1.396053,0.274716,1.770669
2020-04-14,1.001792,-0.092062,0.143301,-0.254995,-1.214722,0.144583,-0.496311,1.404876,0.266409,1.775323
2020-04-15,0.99959,-0.080238,0.121232,-0.305184,-1.213193,0.168972,-0.488169,1.443409,0.260714,1.776026
2020-04-16,1.002208,-0.091661,0.082298,-0.288784,-1.215299,0.199335,-0.476853,1.48724,0.269388,1.779882
2020-04-17,0.996757,-0.077278,-0.019229,-0.256945,-1.213136,0.151686,-0.442638,1.410185,0.26615,1.775997
2020-04-20,1.001591,-0.063305,-0.133354,-0.284534,-1.219914,0.127215,-0.432566,1.358801,0.268823,1.777633
2020-04-21,1.004565,-0.058673,-0.08427,-0.310134,-1.224423,0.130351,-0.437473,1.370157,0.259023,1.794218
2020-04-22,1.005539,-0.060476,-0.081993,-0.339006,-1.226718,0.156953,-0.441961,1.409741,0.242227,1.79737
2020-04-23,1.008251,-0.050557,-0.004029,-0.345208,-1.230501,0.14204,-0.43084,1.388172,0.236967,1.796318
2020-04-24,0.999235,-0.049149,0.050092,-0.347453,-1.226249,0.112363,-0.419278,1.340623,0.240156,1.796236
2020-04-27,0.992095,-0.106294,0.075431,-0.164698,-1.222369,0.125626,-0.360403,1.89099,0.052409,1.826492
2020-04-28,0.974165,-0.113543,0.040651,-0.159454,-1.211749,0.087284,-0.342718,1.892104,0.045923,1.842019
2020-04-29,0.969117,-0.084832,-0.022741,-0.164923,-1.21305,0.022001,-0.30739,1.815954,0.044785,1.820044
2020-04-30,0.976159,-0.138576,-0.064038,-0.184396,-1.229257,0.06211,-0.320194,1.687157,0.043642,1.767989
2020-05-06,0.984481,-0.171395,-0.099956,-0.198505,-1.229923,0.09058,-0.346555,1.736419,0.041313,1.77493
2020-05-07,0.984006,-0.170985,-0.179027,-0.198855,-1.229366,0.099672,-0.352564,1.745019,0.038798,1.77352
2020-05-08,0.98547,-0.16225,-0.239266,-0.208235,-1.230064,0.08532,-0.359424,1.730324,0.038517,1.774418
2020-05-11,0.987072,-0.158729,-0.122527,-0.237689,-1.232512,0.133912,-0.350745,1.75895,0.059596,1.773318
2020-05-12,0.985508,-0.155235,-0.226758,-0.22517,-1.232835,0.163845,-0.369896,1.795567,0.058796,1.781161
2020-05-13,0.987812,-0.162266,-0.178314,-0.221334,-1.237028,0.182596,-0.370191,1.825186,0.059494,1.78492
2020-05-14,0.989903,-0.131601,-0.114879,-0.203139,-1.238279,0.212019,-0.365818,1.863266,0.05963,1.786271
2020-05-15,0.993107,-0.135676,-0.149813,-0.219298,-1.240937,0.214279,-0.365939,1.868792,0.059375,1.787668
2020-05-18,0.98896,-0.128209,-0.172393,-0.204978,-1.240913,0.207864,-0.358867,1.870133,0.056903,1.782356
2020-05-19,0.990212,-0.124556,-0.219226,-0.220096,-1.246171,0.192284,-0.368495,1.853305,0.055388,1.785778
2020-05-20,0.988925,-0.143804,-0.261371,-0.20001,-1.246809,0.156053,-0.350415,1.797419,0.05783,1.780981
2020-05-21,0.986188,-0.166331,-0.17045,-0.209321,-1.24294,0.118045,-0.337411,1.754931,0.057916,1.780529
2020-05-22,0.990204,-0.163772,-0.124985,-0.220772,-1.244892,0.116753,-0.343836,1.757633,0.059145,1.779344
2020-05-25,0.988511,-0.155062,-0.126268,-0.210755,-1.246126,0.150667,-0.340142,1.812936,0.05639,1.78303
2020-05-26,0.993954,-0.17269,-0.16282,-0.262193,-1.251375,0.162309,-0.353752,1.812404,0.055524,1.790243
2020-05-27,0.996379,-0.166768,-0.144236,-0.236233,-1.255475,0.16636,-0.345301,1.82527,0.057694,1.789561
2020-05-28,0.994886,-0.165621,-0.101692,-0.18185,-1.257837,0.101782,-0.315923,1.735296,0.057217,1.791074
2020-05-29,0.997048,-0.177122,0.075175,-0.201191,-1.259802,0.130339,-0.34572,1.767324,0.055572,1.79448
2020-06-01,1.002505,-0.128133,0.117353,-0.22902,-1.266401,0.112583,-0.358437,1.742599,0.058077,1.795049
2020-06-02,1.00478,-0.131129,0.2202,-0.246921,-1.26753,0.113771,-0.366262,1.743262,0.058211,1.790799
2020-06-03,1.006008,-0.130764,0.155013,-0.235258,-1.264672,0.078277,-0.355233,1.682043,0.059191,1.794696
2020-06-04,1.007977,-0.131877,0.113756,-0.225887,-1.262227,0.081257,-0.350822,1.672486,0.054045,1.796679
2020-06-05,1.00442,-0.130606,0.091421,-0.245068,-1.257688,0.075756,-0.348366,1.659169,0.054307,1.789072
2020-06-08,0.999358,-0.129176,0.109433,-0.246469,-1.256902,0.078901,-0.345285,1.668272,0.052663,1.785582
2020-06-09,0.999992,-0.152463,0.08275,-0.251114,-1.252756,0.12203,-0.351256,1.717676,0.050791,1.790625
2020-06-10,0.999256,-0.150702,0.032774,-0.245979,-1.25602,0.126656,-0.359654,1.734903,0.054154,1.794861
2020-06-11,0.999793,-0.138505,0.007615,-0.232066,-1.257704,0.153755,-0.374752,1.767322,0.051905,1.796492
2020-06-12,0.999087,-0.136559,-0.040457,-0.229997,-1.259814,0.155227,-0.383053,1.767865,0.051668,1.801544
2020-06-15,1.00618,-0.119366,-0.045489,-0.282029,-1.266161,0.181481,-0.391624,1.802624,0.053392,1.812633
2020-06-16,1.007735,-0.143287,-0.039209,-0.302381,-1.270503,0.194809,-0.398032,1.822065,0.05214,1.814333
2020-06-17,1.009558,-0.144268,-0.024969,-0.308593,-1.273785,0.216364,-0.406435,1.845166,0.051535,1.819388
2020-06-18,1.00483,-0.151987,0.022803,-0.283834,-1.268988,0.246967,-0.396461,1.890351,0.050345,1.820426
2020-06-19,1.001233,-0.167688,0.07309,-0.304735,-1.270243,0.258259,-0.395691,1.892916,0.04963,1.828227
2020-06-22,1.002743,-0.174217,0.078351,-0.343844,-1.272062,0.284569,-0.3994,1.922077,0.050215,1.819864
2020-06-23,0.99913,-0.172143,0.018096,-0.357008,-1.270815,0.271531,-0.40262,1.904473,0.049863,1.828532
2020-06-24,0.995495,-0.171756,0.001378,-0.373825,-1.269341,0.227443,-0.382316,1.836441,0.049609,1.831207
2020-06-29,0.996141,-0.186723,-0.004897,-0.36701,-1.269714,0.192317,-0.376404,1.794048,0.049666,1.828983
2020-06-30,0.997679,-0.24265,0.0932,-0.36093,-1.27366,0.16726,-0.394529,1.835417,0.048757,1.832805
2020-07-01,0.992919,-0.19665,0.053518,-0.387629,-1.269743,0.124894,-0.382785,1.782673,0.047595,1.827635
2020-07-02,0.990503,-0.176186,0.089316,-0.414284,-1.26985,0.108752,-0.374553,1.77733,0.048747,1.816602
2020-07-03,0.986146,-0.192673,0.097637,-0.459649,-1.267888,0.106635,-0.366508,1.788567,0.050547,1.802621
2020-07-06,0.977865,0.226578,0.16346,-0.338363,-1.267019,0.021631,-0.370831,1.678292,0.055168,1.774982
2020-07-07,0.978277,0.229166,0.157414,-0.367644,-1.272094,0.012326,-0.394333,1.659078,0.052332,1.790353
2020-07-08,0.982432,0.183213,0.162147,-0.410807,-1.277229,0.023427,-0.414522,1.687435,0.055383,1.788478
2020-07-09,0.989004,0.157927,0.155594,-0.441557,-1.283583,0.058821,-0.444006,1.744987,0.053227,1.802251
2020-07-10,0.998137,0.217189,0.072054,-0.506458,-1.288585,0.107245,-0.473466,1.789511,0.050177,1.830952
2020-07-13,1.005346,-0.030101,0.05308,-0.461629,-1.296611,0.207231,-0.495788,1.937555,0.047339,1.845566
2020-07-14,1.004322,-0.010775,0.013827,-0.486405,-1.288493,0.225999,-0.513624,1.981019,0.048577,1.825208
2020-07-15,0.999423,-0.014456,0.003392,-0.499541,-1.279835,0.212168,-0.511576,1.949901,0.044481,1.859101
2020-07-16,1.003589,-0.456402,-0.018508,-0.334446,-1.280089,0.116149,-0.493869,1.818125,0.051891,1.838579
2020-07-17,0.997602,-0.434272,-0.040572,-0.284764,-1.273129,0.052575,-0.487867,1.740797,0.049723,1.825731
2020-07-20,1.003223,-0.389577,-0.064985,-0.311706,-1.282125,0.04253,-0.481516,1.747662,0.052098,1.834335
2020-07-21,1.005089,-0.393378,-0.118864,-0.334986,-1.282323,0.073589,-0.504958,1.785915,0.050669,1.856688
2020-07-22,1.00589,-0.408176,-0.141194,-0.354335,-1.284022,0.088377,-0.537927,1.804448,0.051013,1.869897
2020-07-23,1.0019,-0.414596,-0.186027,-0.386008,-1.275872,0.055061,-0.54725,1.754176,0.048755,1.854866
2020-07-24,1.003171,-0.303144,-0.163099,-0.393829,-1.277432,0.066775,-0.531289,1.772926,0.049285,1.866219
2020-07-27,0.997931,-0.311937,-0.099295,-0.341181,-1.271235,0.144873,-0.532627,1.884352,0.048551,1.869132
2020-07-28,0.998873,-0.310495,-0.057856,-0.388763,-1.271606,0.138141,-0.544487,1.878743,0.046121,1.874464
2020-07-29,1.000545,-0.324454,-0.121491,-0.383258,-1.277413,0.142574,-0.565649,1.883962,0.046901,1.87182
2020-07-30,1.005445,-0.308909,-0.062195,-0.401146,-1.280824,0.169659,-0.581122,1.931528,0.045773,1.878191
2020-07-31,1.007588,-0.334097,-0.044221,-0.399892,-1.28316,0.204848,-0.603855,1.966917,0.046449,1.881797
2020-08-03,1.01341,-0.346772,-0.047203,-0.409535,-1.286092,0.218764,-0.631613,1.989033,0.047548,1.868277
2020-08-04,1.008025,-0.371068,0.093174,-0.312507,-1.276296,0.144409,-0.607832,1.887214,0.048454,1.855511
2020-08-05,1.012685,-0.383206,0.09736,-0.3257,-1.282736,0.166938,-0.622834,1.890406,0.046856,1.878052
2020-08-06,1.012972,-0.413083,0.069186,-0.27085,-1.283937,0.104615,-0.610933,1.812527,0.050566,1.868282
2020-08-07,1.010632,-0.447372,0.054984,-0.241563,-1.279211,0.075033,-0.601358,1.768121,0.048577,1.870061
2020-08-10,1.014618,-0.432735,-0.011107,-0.160771,-1.285335,0.006779,-0.571867,1.688176,0.049844,1.868755
2020-08-11,1.007424,-0.409541,-0.155048,-0.186145,-1.276056,0.007963,-0.549526,1.689458,0.048375,1.868056
2020-08-12,1.008194,-0.417376,-0.177807,-0.17552,-1.271501,-0.003262,-0.521242,1.681463,0.05043,1.855971
2020-08-13,1.013624,-0.412813,-0.170127,-0.156456,-1.274698,0.037442,-0.508694,1.742666,0.052208,1.857397
2020-08-14,1.008694,-0.368642,-0.018648,-0.135588,-1.271765,-0.007542,-0.4949,1.677076,0.051383,1.855126
2020-08-17,1.005709,-0.347077,0.084324,-0.151237,-1.270025,0.025931,-0.488879,1.658512,0.052084,1.848232
2020-08-18,1.009447,-0.350415,0.109509,-0.172545,-1.273967,0.032047,-0.50505,1.65879,0.051338,1.852372
2020-08-19,1.008743,-0.404107,0.067331,-0.123257,-1.270625,-0.007528,-0.483223,1.613631,0.051517,1.854671
2020-08-20,1.010417,-0.352198,0.046214,-0.158227,-1.2697,0.020131,-0.474814,1.653186,0.05266,1.853047
2020-08-21,1.010043,-0.336655,0.092438,-0.119607,-1.270051,-0.008416,-0.469639,1.618618,0.053517,1.852138
2020-08-24,1.009109,-0.392371,0.072772,-0.064809,-1.272088,0.071575,-0.469899,1.734493,0.051886,1.861265
2020-08-25,1.007003,-0.410169,-0.071941,0.024531,-1.259708,0.01556,-0.46983,1.648066,0.051498,1.865291
2020-08-26,0.999439,-0.432012,-0.067379,-0.004705,-1.251947,-0.01603,-0.445797,1.615574,0.051742,1.860196
2020-08-27,1.002081,-0.44092,-0.081806,-0.02772,-1.252989,-0.006321,-0.452368,1.621494,0.051528,1.863233
2020-08-28,0.994331,-0.3464,-0.134185,-0.024068,-1.246085,-0.060626,-0.437218,1.536855,0.050631,1.827163
2020-08-31,0.996971,-0.329455,-0.182454,-0.02021,-1.248941,0.058456,-0.433301,1.641615,0.048505,1.779732
2020-09-01,0.996093,-0.345561,-0.18734,-0.003549,-1.246717,0.108226,-0.427604,1.710161,0.049172,1.783629
2020-09-02,1.000078,-0.345266,-0.068976,-0.00944,-1.248342,0.132634,-0.430712,1.735389,0.051582,1.78756
2020-09-03,0.997602,-0.327889,-0.098491,-0.035923,-1.244223,0.143647,-0.419972,1.740804,0.051122,1.787403
2020-09-04,1.003553,-0.337789,0.0175,-0.026155,-1.2466,0.136182,-0.422763,1.723532,0.053282,1.784386
2020-09-07,1.010049,-0.330467,0.097848,0.000618,-1.247879,0.132194,-0.41574,1.718992,0.067208,1.777188
2020-09-08,1.013572,-0.324594,0.247231,-0.052102,-1.249795,0.123205,-0.411301,1.710928,0.063282,1.768186
2020-09-09,1.009241,-0.339967,0.251475,0.009841,-1.245623,0.108269,-0.397913,1.685528,0.063808,1.755729
2020-09-10,0.985633,-0.347073,0.272965,0.007432,-1.228844,0.082512,-0.378051,1.662109,0.056292,1.75119
2020-09-11,0.987754,-0.403755,0.188565,0.012334,-1.232853,0.129347,-0.395536,1.71681,0.057,1.760558
2020-09-14,0.994329,-0.405275,0.279821,0.037664,-1.240109,0.132533,-0.407085,1.714126,0.0591,1.765343
2020-09-15,0.991175,-0.409146,0.298407,0.032771,-1.234067,0.135781,-0.411906,1.722492,0.055476,1.766188
2020-09-16,0.988125,-0.413761,0.291268,0.048298,-1.225613,0.123439,-0.392055,1.712098,0.059406,1.765419
2020-09-17,0.996084,-0.422797,0.392333,0.062133,-1.233507,0.10008,-0.390131,1.684328,0.059936,1.763458
2020-09-18,0.990036,-0.398772,0.327011,-0.008052,-1.229956,0.083754,-0.385858,1.661565,0.060325,1.754946
2020-09-21,0.992503,-0.40019,0.391664,0.018136,-1.2298,0.078998,-0.389983,1.657152,0.060905,1.752656
2020-09-22,0.991126,-0.415598,0.208976,-0.027586,-1.22659,0.061691,-0.393442,1.629105,0.061003,1.753865
2020-09-23,0.995855,-0.428033,0.299885,-0.03013,-1.230423,0.081863,-0.409133,1.654727,0.060631,1.76134
2020-09-24,0.986175,-0.386753,0.366051,-0.05196,-1.22362,0.081659,-0.389945,1.648434,0.059221,1.754674
2020-09-25,0.981669,-0.382813,0.344224,-0.059949,-1.214616,0.090227,-0.380576,1.662473,0.059621,1.739628
2020-09-28,0.970305,-0.39314,0.453469,-0.048862,-1.206327,0.06236,-0.371457,1.629034,0.059475,1.748449
2020-09-29,0.974466,-0.415259,0.376201,-0.032904,-1.212537,0.108071,-0.379073,1.689444,0.058715,1.755345
2020-09-30,0.97448,-0.404123,0.261634,-0.000498,-1.211442,0.150961,-0.368712,1.745762,0.058181,1.75935
2020-10-09,0.980033,-0.502653,0.199016,0.026881,-1.218852,0.196958,-0.38867,1.807004,0.058712,1.768353
2020-10-12,0.980664,-0.346647,0.172064,-0.007536,-1.221696,0.153358,-0.379305,1.740175,0.058513,1.771047
2020-10-13,0.981359,-0.34522,0.195768,-0.02183,-1.222158,0.135709,-0.373483,1.71432,0.058395,1.77451
2020-10-14,0.982085,-0.345347,0.21787,-0.010559,-1.221021,0.127814,-0.364161,1.708786,0.057151,1.773345
2020-10-15,0.979916,-0.384789,0.260776,0.074921,-1.218483,0.056234,-0.324923,1.61671,0.056864,1.766691
2020-10-16,0.980029,-0.369346,0.319715,0.097895,-1.216058,0.045615,-0.298795,1.604845,0.057796,1.758437
2020-10-19,0.981743,-0.395635,0.350383,0.13197,-1.215959,0.017802,-0.271492,1.568614,0.05989,1.752785
2020-10-20,0.983594,-0.42834,0.234069,0.125592,-1.217062,0.047687,-0.273568,1.606577,0.059883,1.762333
2020-10-21,0.976259,-0.467662,0.231392,0.232615,-1.210328,-0.012651,-0.242893,1.523131,0.061324,1.749848
2020-10-22,0.975951,-0.456285,0.226865,0.219691,-1.209109,0.003073,-0.24147,1.544962,0.064025,1.750043
2020-10-23,0.976172,-0.485432,0.263199,0.26397,-1.208624,-0.028733,-0.222757,1.507989,0.066075,1.741632
2020-10-26,0.979861,-0.468253,0.311923,0.293245,-1.207467,0.031255,-0.224786,1.560975,0.065394,1.750873
2020-10-27,0.978046,-0.468006,0.345999,0.208308,-1.204598,0.018855,-0.219755,1.550569,0.064893,1.759071
2020-10-28,0.97418,-0.486022,0.35064,0.232948,-1.20142,0.035887,-0.218162,1.580683,0.064755,1.769567
2020-10-29,0.969361,-0.472984,0.382485,0.207888,-1.198557,-0.030169,-0.197169,0.986653,0.062856,1.788165
2020-10-30,0.962032,-0.372237,0.332785,0.210012,-1.192624,-0.015921,-0.187475,1.013949,0.060465,1.793403
2020-11-02,0.960327,-0.387616,0.31193,0.15129,-1.193652,-0.000305,-0.195671,1.042893,0.059126,1.824718
2020-11-03,0.964808,-0.411515,0.287251,0.155184,-1.198139,0.017252,-0.194904,1.06522,0.060426,1.824815
2020-11-04,0.960799,-0.384741,0.336907,0.208304,-1.193567,-0.057583,-0.1686,0.930229,0.058749,1.825337
2020-11-05,0.963026,-0.519356,0.223326,0.313168,-1.196821,0.01243,-0.173856,1.051793,0.058801,1.828738
2020-11-06,0.958994,-0.485105,0.113295,0.344227,-1.192898,0.047236,-0.175245,1.119298,0.058399,1.82547
2020-11-09,0.961884,-0.428779,0.024057,0.306058,-1.19783,0.03128,-0.195238,1.081208,0.056022,1.831435
2020-11-10,0.95835,-0.425121,0.130417,0.290243,-1.191233,0.018763,-0.196846,1.065124,0.054407,1.831264
2020-11-11,0.955821,-0.458997,0.174617,0.363422,-1.189479,-0.023042,-0.17946,1.007207,0.052672,1.822138
2020-11-12,0.956133,-0.466185,0.180205,0.375033,-1.18825,0.018417,-0.18395,1.068828,0.051873,1.829766
2020-11-13,0.960562,-0.440309,0.354096,0.330136,-1.188778,0.057301,-0.204215,1.127858,0.05167,1.835331
2020-11-16,0.961213,-0.485563,0.378628,0.397151,-1.191667,0.096321,-0.209873,1.203865,0.048908,1.836355
