date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2017-06-07,1.1548,-1.079767,-0.206584,-0.152496,-1.254917,1.84342,0.006837,1.467934,-0.147113,1.694083
2017-06-08,1.154542,-1.076996,-0.187802,-0.180288,-1.257503,1.855232,-0.001477,1.477243,-0.146882,1.68591
2017-06-09,1.153748,-1.068786,-0.19497,-0.17141,-1.253478,1.856954,0.012154,1.482479,-0.145938,1.687211
2017-06-12,1.133923,-1.030267,-0.183347,-0.179603,-1.243061,1.871355,0.013681,1.477976,-0.150623,1.674936
2017-06-13,1.140312,-1.008816,-0.173762,-0.214659,-1.254783,1.870031,0.006471,1.473716,-0.150554,1.684402
2017-06-14,1.151018,-1.028352,-0.141996,-0.218401,-1.264519,1.858225,0.001071,1.469628,-0.146541,1.692833
2017-06-15,1.16066,-1.028795,-0.151936,-0.22326,-1.266183,1.855163,0.00261,1.471114,-0.144762,1.696927
2017-06-16,1.162708,-1.028375,-0.163957,-0.216893,-1.263243,1.859971,0.010557,1.474347,-0.145793,1.696695
2017-06-19,1.163633,-1.025532,-0.166184,-0.19404,-1.275125,1.864318,0.005491,1.475965,-0.146705,1.695203
2017-06-20,1.16635,-1.022311,-0.170409,-0.189998,-1.284873,1.862705,-0.002557,1.474408,-0.148469,1.69616
2017-06-21,1.160117,-1.037375,-0.182404,-0.197192,-1.28273,1.875608,-0.009153,1.484394,-0.147168,1.701827
2017-06-22,1.147409,-1.034052,-0.192998,-0.194205,-1.27393,1.873801,0.01542,1.482524,-0.147903,1.687233
2017-06-23,1.142216,-1.043386,-0.166314,-0.203312,-1.267775,1.884984,0.002507,1.491466,-0.149598,1.688667
2017-06-26,1.142047,-1.08037,-0.176292,-0.224643,-1.260603,1.894921,-0.015189,1.492243,-0.150684,1.697687
2017-06-27,1.143066,-1.076423,-0.149268,-0.251985,-1.270216,1.894974,-0.052233,1.487825,-0.151002,1.698034
2017-06-28,1.140372,-1.109193,-0.163541,-0.180187,-1.268203,1.879748,-0.022918,1.479511,-0.151536,1.695143
2017-06-29,1.138959,-1.117558,-0.166116,-0.191025,-1.267153,1.880265,-0.036971,1.477217,-0.152506,1.692071
2017-06-30,1.14031,-1.119871,-0.166031,-0.205944,-1.261804,1.874687,-0.035821,1.477425,-0.152297,1.69346
2017-07-03,1.144843,-1.116113,-0.164621,-0.231707,-1.273037,1.863126,-0.054952,1.468173,-0.152602,1.696977
2017-07-04,1.149116,-1.111343,-0.173495,-0.234207,-1.26992,1.857223,-0.059562,1.46816,-0.151932,1.699034
2017-07-05,1.149826,-1.120009,-0.177156,-0.241875,-1.27549,1.86869,-0.075687,1.471323,-0.153072,1.696019
2017-07-06,1.15098,-1.11574,-0.174702,-0.264649,-1.275573,1.867422,-0.087979,1.471215,-0.153718,1.692909
2017-07-07,1.154862,-1.120549,-0.176317,-0.279692,-1.265787,1.86561,-0.089934,1.466673,-0.153851,1.693405
2017-07-10,1.149425,-1.109158,-0.166132,-0.257643,-1.26208,1.86216,-0.090029,1.467101,-0.153913,1.689663
2017-07-11,1.138328,-1.111755,-0.179358,-0.246473,-1.255894,1.864364,-0.043382,1.468789,-0.154224,1.683673
2017-07-12,1.138919,-1.124212,-0.183004,-0.256333,-1.258293,1.858314,-0.006882,1.461823,-0.155002,1.67953
2017-07-13,1.131355,-1.089501,-0.177253,-0.242736,-1.252892,1.854899,0.048734,1.464343,-0.154565,1.674257
2017-07-14,1.125139,-1.088518,-0.185673,-0.210879,-1.25028,1.861516,0.110971,1.473461,-0.155663,1.672647
2017-07-17,1.096464,-1.085316,-0.181045,-0.141999,-1.234011,1.850938,0.188237,1.485649,-0.146669,1.650951
2017-07-18,1.088672,-1.107663,-0.176288,-0.119878,-1.231279,1.855219,0.19447,1.471902,-0.148373,1.65016
2017-07-19,1.086373,-1.145631,-0.16959,-0.121046,-1.235665,1.866083,0.181917,1.480036,-0.148068,1.654506
2017-07-20,1.086476,-1.166317,-0.178071,-0.11486,-1.235275,1.875813,0.176447,1.482601,-0.147041,1.65472
2017-07-21,1.090197,-1.160606,-0.166538,-0.123594,-1.242306,1.876918,0.157349,1.478606,-0.14722,1.660983
2017-07-24,1.09537,-1.129107,-0.18028,-0.144121,-1.244587,1.878905,0.161097,1.476216,-0.145354,1.663066
2017-07-25,1.095697,-1.123139,-0.197381,-0.180219,-1.251254,1.865564,0.170508,1.468873,-0.144854,1.657709
2017-07-26,1.092354,-1.116064,-0.186114,-0.215051,-1.248151,1.860313,0.182094,1.465628,-0.142033,1.652937
2017-07-27,1.106274,-1.134151,-0.152592,-0.182962,-1.24947,1.863951,0.153975,1.460861,-0.142454,1.662414
2017-07-28,1.101608,-1.138355,-0.166631,-0.198479,-1.251383,1.86663,0.142805,1.474132,-0.142885,1.661418
2017-07-31,1.105417,-1.138156,-0.169967,-0.242558,-1.253038,1.871162,0.129318,1.472512,-0.141611,1.663743
2017-08-01,1.102586,-1.120331,-0.17685,-0.263712,-1.248349,1.879192,0.126834,1.479075,-0.141162,1.664677
2017-08-02,1.093291,-1.112504,-0.177451,-0.29709,-1.250527,1.875716,0.111375,1.474679,-0.144877,1.650765
2017-08-03,1.101545,-1.119913,-0.184825,-0.282643,-1.251825,1.869838,0.09797,1.46834,-0.143511,1.656249
2017-08-04,1.099806,-1.110119,-0.176409,-0.295196,-1.248019,1.86999,0.098657,1.470032,-0.285883,1.658372
2017-08-07,1.104245,-1.127798,-0.184067,-0.315607,-1.252305,1.869285,0.074502,1.471852,-0.285441,1.66172
2017-08-08,1.105633,-1.126707,-0.189357,-0.3308,-1.250656,1.869652,0.06851,1.47652,-0.282532,1.668814
2017-08-09,1.108741,-1.137068,-0.173044,-0.2804,-1.25476,1.885274,0.039669,1.483623,-0.267425,1.680309
2017-08-10,1.107459,-1.11757,-0.148455,-0.321999,-1.261653,1.891373,0.021372,1.48655,-0.26016,1.676094
2017-08-11,1.110335,-1.091366,-0.117165,-0.341806,-1.264761,1.886188,0.004239,1.483594,-0.231523,1.673047
2017-08-14,1.116655,-1.15797,-0.094821,-0.322536,-1.26738,1.900919,-0.043559,1.493697,-0.23108,1.695428
2017-08-15,1.115933,-1.14395,-0.046484,-0.340216,-1.264874,1.894811,-0.084857,1.489366,-0.300613,1.691042
2017-08-16,1.12475,-1.146563,-0.068053,-0.348828,-1.267751,1.889946,-0.104235,1.486625,-0.230248,1.687346
2017-08-17,1.130709,-1.142069,-0.071289,-0.357258,-1.270778,1.890302,-0.124609,1.482907,-0.19858,1.685209
2017-08-18,1.128355,-1.131549,-0.101996,-0.369537,-1.267682,2.099659,-0.135835,1.481505,-0.118635,1.682431
2017-08-21,1.123301,-1.13639,-0.126396,-0.341191,-1.266876,2.09928,-0.152081,1.477976,-0.120828,1.691596
2017-08-22,1.120121,-1.130515,-0.096809,-0.371681,-1.266348,2.094388,-0.178455,1.448166,-0.105713,1.680679
2017-08-23,1.115515,-1.127882,-0.111665,-0.394673,-1.259306,2.088293,-0.182514,1.473445,-0.12206,1.677574
2017-08-24,1.111791,-1.115604,-0.123822,-0.42056,-1.255116,2.081202,-0.198011,1.472375,-0.122096,1.6718
2017-08-25,1.108535,-1.034474,-0.156763,-0.441997,-1.254466,2.085169,-0.201149,1.466937,-0.120721,1.657902
2017-08-28,1.110978,-1.026796,-0.163932,-0.490963,-1.243267,2.07503,-0.202787,1.476197,-0.129021,1.658759
2017-08-29,1.112632,-1.019367,-0.170867,-0.497615,-1.243213,2.069495,-0.196221,1.228521,-0.124196,1.636187
2017-08-30,1.113126,-1.027438,-0.156417,-0.501349,-1.245313,2.079161,-0.205563,1.22159,-0.129178,1.63573
2017-08-31,1.123702,-1.034547,-0.14751,-0.501923,-1.251305,2.073103,-0.230352,1.210573,-0.128901,1.640011
2017-09-01,1.115319,-1.033827,-0.154118,-0.5131,-1.244484,2.079148,-0.232399,1.208065,-0.126589,1.660288
2017-09-04,1.114671,-1.03892,-0.1459,-0.523727,-1.24647,2.080715,-0.237887,1.207182,-0.126738,1.660629
2017-09-05,1.114151,-1.032927,-0.153241,-0.555758,-1.248589,2.077503,-0.232436,1.187352,-0.125833,1.653596
2017-09-06,1.116809,-1.040656,-0.167398,-0.556621,-1.250794,2.079194,-0.239602,1.185811,-0.124616,1.659533
2017-09-07,1.116719,-1.028716,-0.207252,-0.580277,-1.249955,2.080504,-0.252864,1.184591,-0.12644,1.662744
2017-09-08,1.115833,-1.024477,-0.197321,-0.589858,-1.247259,2.078302,-0.25909,1.171974,-0.127856,1.664507
2017-09-11,1.121864,-1.023226,-0.204397,-0.630445,-1.251157,2.074565,-0.283276,1.175848,-0.129743,1.675509
2017-09-12,1.120687,-1.014606,-0.229976,-0.632473,-1.260934,2.077633,-0.299189,1.192663,-0.12311,1.673081
2017-09-13,1.123152,-1.023194,-0.223786,-0.637365,-1.260718,2.084619,-0.323272,1.190889,-0.121928,1.6763
2017-09-14,1.126117,-1.016898,-0.23576,-0.617789,-1.259481,2.086863,-0.325036,1.19433,-0.122483,1.679691
2017-09-15,1.126596,-1.010099,-0.235992,-0.602736,-1.264068,2.090257,-0.328517,1.19147,-0.126505,1.681028
2017-09-18,1.136175,-1.013021,-0.232039,-0.616082,-1.270678,2.090072,-0.333496,1.20938,-0.125694,1.691861
2017-09-19,1.129956,-1.006509,-0.244408,-0.626386,-1.264512,2.091429,-0.345945,1.187306,-0.123521,1.687308
2017-09-20,1.132941,-1.008902,-0.224808,-0.643641,-1.263375,2.093289,-0.363735,1.184473,-0.124367,1.695152
2017-09-21,1.122277,-0.982678,-0.205241,-0.654789,-1.250721,2.086379,-0.3417,1.179085,-0.124067,1.686695
2017-09-22,1.122428,-0.971781,-0.208533,-0.66639,-1.249977,2.083879,-0.343701,1.176826,-0.122807,1.683109
2017-09-25,1.115752,-0.958139,-0.193111,-0.664094,-1.240531,2.079071,-0.362677,1.195433,-0.122841,1.677743
2017-09-26,1.114934,-0.95903,-0.181624,-0.671803,-1.25493,2.089217,-0.388918,1.20101,-0.118833,1.679608
2017-09-27,1.118802,-0.971699,-0.186205,-0.659809,-1.254592,2.09299,-0.412827,1.202673,-0.140279,1.688953
2017-09-28,1.115722,-0.965991,-0.188152,-0.668908,-1.250833,2.092444,-0.417937,1.218948,-0.220814,1.690467
2017-09-29,1.122403,-0.971935,-0.186126,-0.666682,-1.251824,2.095696,-0.423614,1.222711,-0.227058,1.691467
2017-10-09,1.126709,-0.942148,-0.194993,-0.677016,-1.256297,2.096327,-0.427183,1.23013,-0.212046,1.692648
2017-10-10,1.134087,-0.929024,-0.201868,-0.701939,-1.262156,2.090193,-0.433452,1.223318,-0.209387,1.698039
2017-10-11,1.129258,-0.917302,-0.202594,-0.704386,-1.255826,2.091766,-0.422964,1.018781,-0.207905,1.696028
2017-10-12,1.127339,-0.897042,-0.217286,-0.705182,-1.253327,2.092255,-0.416749,1.023811,-0.206823,1.69556
2017-10-13,1.131742,-0.899826,-0.214149,-0.72702,-1.25728,2.098998,-0.44425,1.031477,-0.208547,1.70351
2017-10-16,1.114085,-0.883199,-0.211009,-0.734499,-1.255916,2.100861,-0.452796,1.037328,-0.208649,1.695242
2017-10-17,1.114172,-0.880622,-0.207551,-0.769052,-1.254244,2.100019,-0.470913,1.03586,-0.2101,1.698244
2017-10-18,1.103304,-0.860637,-0.215182,-0.785846,-1.24591,2.107147,-0.474665,1.050289,-0.21184,1.69394
2017-10-19,1.096609,-0.837557,-0.220993,-0.80865,-1.241237,2.104608,-0.48403,1.059734,-0.214546,1.692237
2017-10-20,1.104831,-0.845862,-0.226174,-0.803628,-1.250838,2.102716,-0.508124,1.050589,-0.20193,1.698729
2017-10-23,1.110626,-0.853848,-0.230111,-0.793985,-1.249667,2.10808,-0.519598,1.048676,-0.207739,1.70693
2017-10-24,1.100889,-0.836928,-0.230289,-0.798992,-1.239704,2.112611,-0.504409,1.057715,-0.213706,1.70203
2017-10-25,1.104993,-0.845622,-0.229831,-0.81219,-1.244591,2.119065,-0.513198,1.073493,-0.177439,1.708703
2017-10-26,1.10549,-0.839536,-0.231579,-0.845069,-1.252447,2.130728,-0.522643,1.104279,-0.153133,1.714372
2017-10-27,1.098504,-0.820797,-0.228518,-0.888564,-1.241896,2.133792,-0.521246,1.111692,-0.155074,1.705065
2017-10-30,1.083839,-0.813562,-0.236673,-0.927394,-1.226225,1.935145,-0.522445,1.122303,-0.158084,1.699921
2017-10-31,1.091753,-0.800036,-0.230566,-0.939415,-1.230615,1.934495,-0.496286,1.021715,-0.159308,1.674124
2017-11-01,1.094003,-0.79515,-0.240956,-0.973113,-1.232778,1.932479,-0.506908,1.019541,-0.159025,1.675824
2017-11-02,1.089009,-0.791085,-0.238447,-0.972744,-1.225495,1.938238,-0.480081,1.022179,-0.160472,1.675544
2017-11-03,1.086667,-0.801274,-0.239841,-0.970969,-1.222257,1.943653,-0.455462,1.028434,-0.158711,1.673313
2017-11-06,1.084743,-0.820039,-0.242354,-0.987702,-1.227622,1.951839,-0.472783,1.051556,-0.154081,1.691761
2017-11-07,1.081993,-0.802185,-0.238834,-0.987252,-1.224373,1.957742,-0.467091,1.049496,-0.154432,1.686853
2017-11-08,1.086139,-0.802905,-0.234383,-0.998715,-1.222287,1.951577,-0.43932,1.039003,-0.159039,1.685583
2017-11-09,1.086666,-0.822386,-0.241592,-1.006749,-1.222784,1.959874,-0.434108,1.07294,-0.158613,1.691178
2017-11-10,1.082713,-0.815122,-0.258168,-1.046772,-1.228008,1.97823,-0.437185,1.096594,-0.161005,1.693488
2017-11-13,1.076162,-0.808056,-0.25374,-1.076168,-1.224173,1.973381,-0.411582,1.098143,-0.157576,1.689523
2017-11-14,1.075156,-0.819169,-0.241294,-1.071342,-1.221302,1.974058,-0.384709,1.077657,-0.155305,1.687111
2017-11-15,1.075407,-0.804218,-0.233826,-1.066284,-1.220345,1.968641,-0.359604,1.06146,-0.15752,1.686344
2017-11-16,1.067364,-0.81965,-0.243107,-1.046739,-1.22031,1.986267,-0.365835,1.078935,-0.152552,1.683658
2017-11-17,1.041389,-0.990156,-0.247593,-0.741117,-1.201864,1.996343,-0.296225,1.085624,-0.155966,1.656175
2017-11-20,1.036119,-0.977945,-0.249952,-0.735786,-1.198606,1.999222,-0.285371,1.08421,-0.160223,1.653403
2017-11-21,1.026895,-1.001505,-0.244443,-0.728706,-1.191296,2.013656,-0.274358,1.098721,-0.163598,1.650986
2017-11-22,1.022909,-0.993086,-0.247082,-0.465144,-1.189788,2.000636,-0.18875,1.082314,-0.162184,1.642068
2017-11-23,1.023117,-1.207511,-0.245485,-0.259401,-1.188664,1.980214,-0.078906,1.053642,-0.161196,1.635652
2017-11-24,1.024349,-1.203136,-0.243429,-0.286064,-1.190264,1.976527,-0.029283,1.046946,-0.160828,1.634821
2017-11-27,1.025733,-1.214961,-0.230123,-0.265497,-1.19646,1.967273,0.011952,1.026625,-0.15969,1.631429
2017-11-28,1.030438,-1.335132,-0.227825,-0.089098,-1.20056,1.972721,0.011928,1.033936,-0.152881,1.643298
2017-11-29,1.030394,-1.336078,-0.202863,-0.112426,-1.20382,1.970921,0.012583,1.022449,-0.1468,1.641667
2017-11-30,1.033741,-1.357217,-0.201295,-0.107208,-1.203085,1.956833,0.033758,1.004401,-0.146493,1.641606
2017-12-01,1.039723,-1.365269,-0.19113,-0.10549,-1.206752,1.951907,0.03294,0.987675,-0.192454,1.648135
2017-12-04,1.024896,-1.330763,-0.181392,-0.11145,-1.201986,1.96896,0.052586,1.00746,-0.192494,1.6438
2017-12-05,1.011256,-1.349857,-0.186085,-0.001137,-1.200069,1.978126,0.095551,1.023039,-0.19184,1.625768
2017-12-06,1.020216,-1.364473,-0.167591,0.032846,-1.203112,1.973958,0.088222,1.015645,-0.189005,1.634104
2017-12-07,1.022071,-1.379971,-0.157687,0.029494,-1.204471,1.965279,0.099235,1.005637,-0.191498,1.637009
2017-12-08,1.027704,-1.410284,-0.172643,0.026346,-1.207523,1.969609,0.082113,1.012472,-0.203392,1.641658
2017-12-11,1.027411,-1.515148,-0.176517,0.083649,-1.206372,1.986529,0.074903,1.025155,-0.19982,1.646589
2017-12-12,1.026499,-1.429023,-0.164263,0.075574,-1.205157,1.983745,0.078583,1.013327,-0.192075,1.651848
2017-12-13,1.025097,-1.423986,-0.157869,0.049385,-1.203139,1.986366,0.074146,1.015127,-0.183647,1.65169
2017-12-14,1.031607,-1.416635,-0.165655,0.024843,-1.206739,1.984505,0.073215,1.008985,-0.18478,1.657359
2017-12-15,1.039349,-1.40725,-0.183756,0.027247,-1.208579,1.981203,0.092503,1.00758,-0.183666,1.655706
2017-12-18,1.035284,-1.394333,-0.128004,-0.008777,-1.208644,1.981842,0.092428,1.013391,-0.185052,1.652913
2017-12-19,1.032191,-1.361733,-0.126102,-0.062679,-1.206613,1.984993,0.081166,1.024719,-0.186551,1.647904
2017-12-20,1.027431,-1.352989,-0.134931,-0.068178,-1.203581,1.996832,0.088842,1.036596,-0.188797,1.650138
2017-12-21,1.026196,-1.351662,-0.068066,-0.07659,-1.200115,2.011514,0.040923,1.047493,-0.188376,1.650595
2017-12-22,1.026601,-1.337048,-0.028126,-0.082722,-1.200354,2.013513,-0.012127,1.048389,-0.19328,1.654583
2017-12-25,1.021718,-1.336899,-0.024094,-0.118236,-1.198143,2.016771,-0.046974,1.054403,-0.189714,1.653728
2017-12-26,1.022407,-1.313119,0.000364,-0.13225,-1.194461,2.011706,-0.0787,1.050271,-0.19556,1.651157
2017-12-27,1.028358,-1.305007,-0.063958,-0.181881,-1.20452,1.99625,-0.104297,1.031964,-0.199322,1.652746
2017-12-28,1.025153,-1.330655,-0.069157,-0.166256,-1.201631,1.999314,-0.129344,1.041274,-0.20327,1.657133
2017-12-29,1.022636,-1.339528,-0.048753,-0.209939,-1.206453,1.995468,-0.14634,1.037593,-0.207666,1.656698
2018-01-02,1.020536,-1.324036,-0.057171,-0.241002,-1.203129,2.00407,-0.176218,1.03161,-0.207771,1.65801
2018-01-03,1.023154,-1.318235,-0.052969,-0.275651,-1.202076,2.006059,-0.191198,1.033668,-0.20891,1.661569
2018-01-04,1.018587,-1.332774,0.00558,-0.266444,-1.199566,2.014024,-0.237385,1.048355,-0.209971,1.667294
2018-01-05,1.018306,-1.32692,-0.030549,-0.299039,-1.199859,2.012964,-0.243017,1.040593,-0.210193,1.666051
2018-01-08,1.014973,-1.311505,-0.015309,-0.31343,-1.197174,2.0166,-0.253878,1.048184,-0.207913,1.670484
2018-01-09,1.013712,-1.322539,-0.048689,-0.344564,-1.196925,2.027584,-0.275254,1.060146,-0.207255,1.673214
2018-01-10,1.006935,-1.320169,-0.091796,-0.342623,-1.193338,2.032345,-0.266257,1.046182,-0.206849,1.663659
2018-01-11,1.011792,-1.316819,-0.118661,-0.36683,-1.19278,2.024084,-0.273166,1.040929,-0.204271,1.661682
2018-01-12,1.007045,-1.305376,-0.125329,-0.395416,-1.187473,2.030849,-0.273168,1.043174,-0.204864,1.663005
2018-01-15,0.991337,-1.320252,-0.142965,-0.398286,-1.174829,2.037358,-0.248579,1.054029,-0.197317,1.637264
2018-01-16,0.992022,-1.320451,-0.145257,-0.431061,-1.173394,2.037948,-0.262059,1.009309,-0.198467,1.632453
2018-01-17,0.994436,-1.321028,-0.140207,-0.450164,-1.171959,2.029475,-0.221715,1.16835,-0.197663,1.62158
2018-01-18,0.989994,-1.292892,-0.131651,-0.477824,-1.168796,2.025864,-0.204226,1.153711,-0.20272,1.608088
2018-01-19,0.987085,-1.288464,-0.119845,-0.474954,-1.166119,2.024359,-0.167744,1.093853,-0.178413,1.607431
2018-01-22,0.985566,-1.403282,-0.134275,-0.434432,-1.169607,2.038313,-0.165243,1.063066,-0.198595,1.616018
2018-01-23,0.978292,-1.323291,-0.166013,-0.387743,-1.161613,2.043327,-0.144648,1.066341,-0.200785,1.600053
2018-01-24,0.983503,-1.301276,-0.140056,-0.426086,-1.16607,2.036988,-0.123741,1.056537,-0.203217,1.6021
2018-01-25,0.980782,-1.287457,-0.131822,-0.447706,-1.163286,2.034067,-0.114811,1.064395,-0.201671,1.607353
2018-01-26,0.976848,-1.283859,-0.130666,-0.443008,-1.161097,2.042901,-0.102657,1.06868,-0.202312,1.607375
2018-01-29,0.978332,-1.23108,-0.155969,-0.483425,-1.162848,2.030735,-0.091912,0.999319,-0.19235,1.603478
2018-01-30,0.98434,-1.204807,-0.172913,-0.494929,-1.169011,2.024412,-0.083617,1.019379,-0.189536,1.612084
2018-01-31,0.965232,-1.200209,-0.163438,-0.4667,-1.157377,2.051938,-0.063108,1.037576,-0.190122,1.597582
2018-02-01,0.939318,-1.402551,-0.174672,-0.335094,-1.13971,2.082451,-0.040423,1.060367,-0.183931,1.571387
2018-02-02,0.917021,-1.413635,-0.197229,-0.355108,-1.126245,2.098737,-0.047553,1.091775,-0.183415,1.568833
2018-02-05,0.896046,-1.423511,-0.1879,-0.268129,-1.114817,2.094243,-0.012728,1.09628,-0.178754,1.539294
2018-02-06,0.881391,-1.061068,-0.160402,-0.383135,-1.101782,2.10445,0.013191,1.119183,-0.177993,1.518907
2018-02-07,0.898524,-1.103303,-0.166978,-0.411062,-1.117157,2.05854,0.040628,1.070414,-0.176835,1.536313
2018-02-08,0.912816,-1.136116,-0.142888,-0.368659,-1.128983,2.034028,0.028929,0.991173,-0.093083,1.560352
2018-02-09,0.920209,-0.957532,-0.160585,-0.397396,-1.135095,2.01819,0.045364,1.011166,-0.166633,1.567097
2018-02-12,0.933916,-0.986465,-0.162636,-0.42696,-1.145018,2.021925,0.034273,0.984269,-0.158572,1.590478
2018-02-13,0.927876,-0.985132,-0.134302,-0.441768,-1.14126,2.037074,0.034779,1.040889,-0.159496,1.58748
2018-02-14,0.926641,-0.983218,-0.143061,-0.448076,-1.139916,2.045566,0.044978,1.04657,-0.163101,1.587565
2018-02-22,0.925867,-0.982784,-0.134511,-0.454825,-1.139292,2.060467,0.016451,1.057181,-0.167701,1.590344
2018-02-23,0.931102,-0.951833,-0.126297,-0.416362,-1.142764,2.059154,0.02117,1.041829,-0.16825,1.583374
2018-02-26,0.94425,-1.002994,-0.105125,-0.396451,-1.153227,2.062982,-0.012278,1.027299,-0.157991,1.594428
2018-02-27,0.95116,-0.983027,-0.169334,-0.405673,-1.159182,2.051804,-0.02965,1.016978,-0.12639,1.605582
2018-02-28,0.958307,-0.987161,-0.118053,-0.403205,-1.166551,2.044904,-0.055014,1.014766,-0.157706,1.621817
2018-03-01,0.963957,-0.997269,-0.103622,-0.658005,-1.169146,2.036989,-0.078525,1.008092,-0.161071,1.624029
2018-03-02,0.968355,-0.980274,-0.107119,-0.41898,-1.176565,2.03454,-0.081919,1.010183,-0.156593,1.628637
2018-03-05,0.972527,-0.976851,-0.10144,-0.433061,-1.178328,2.032272,-0.107506,0.999493,-0.152865,1.630067
2018-03-06,0.97228,-0.979105,-0.102944,-0.440747,-1.178693,2.037653,-0.130712,1.014248,-0.1568,1.634922
2018-03-07,0.973547,-0.966874,-0.132463,-0.475301,-1.178234,2.030488,-0.135852,1.004663,-0.158623,1.630719
2018-03-08,0.975432,-0.965328,-0.114373,-0.489086,-1.176687,2.032067,-0.154663,1.020341,-0.160841,1.637024
2018-03-09,0.98197,-0.97568,-0.024879,-0.485656,-1.181631,2.035162,-0.178223,1.02372,-0.161721,1.645825
2018-03-12,0.989584,-0.998655,-0.048016,-0.483532,-1.185772,2.038212,-0.198564,1.029011,-0.165114,1.656861
2018-03-13,0.991861,-0.984223,0.029544,-0.462215,-1.188415,2.024592,-0.198084,1.016993,-0.162771,1.653771
2018-03-14,0.987986,-0.970551,0.030414,-0.477241,-1.185649,2.029279,-0.209636,1.037029,-0.166653,1.654712
2018-03-15,0.980151,-0.967227,0.032095,-0.486262,-1.184,2.043815,-0.237273,1.064834,-0.167908,1.653316
2018-03-16,0.987476,-0.968158,-0.033375,-0.495544,-1.189075,2.034301,-0.253028,1.052169,-0.165404,1.65665
2018-03-19,0.990453,-0.961549,-0.061218,-0.519551,-1.188827,2.039981,-0.276691,1.05937,-0.168399,1.658736
2018-03-20,0.990147,-0.955574,-0.096684,-0.541932,-1.185689,2.040142,-0.293218,1.053722,-0.166818,1.660662
2018-03-21,0.990267,-0.952965,-0.097147,-0.547413,-1.185617,2.036803,-0.29556,1.058244,-0.166125,1.655939
2018-03-22,0.9978,-0.956603,-0.101485,-0.536432,-1.189423,2.025092,-0.295818,1.046439,-0.166855,1.659015
2018-03-23,0.979923,-0.795931,-0.138171,-0.634782,-1.175113,2.047101,-0.273236,1.057868,-0.158339,1.651685
2018-03-26,0.993926,-0.805098,-0.065302,-0.667241,-1.183992,2.036956,-0.314542,1.168535,-0.126015,1.676278
2018-03-27,1.002956,-0.82415,-0.118419,-0.679354,-1.18797,2.030282,-0.340039,1.046632,-0.12617,1.685679
2018-03-28,1.009768,-0.875634,-0.139804,-0.65396,-1.189085,2.010226,-0.339834,1.063033,-0.160019,1.685041
2018-03-29,1.007662,-0.866842,-0.162514,-0.66028,-1.190831,2.01284,-0.344409,1.047245,-0.164132,1.679865
2018-03-30,1.014728,-0.897461,-0.178453,-0.655822,-1.192309,2.01327,-0.36406,1.054192,-0.1277,1.697651
2018-04-02,1.02032,-0.90008,-0.177087,-0.653863,-1.199604,2.014901,-0.370726,1.06767,-0.137766,1.711349
2018-04-03,1.019896,-0.898671,-0.170357,-0.659247,-1.199222,2.017652,-0.366373,1.074963,-0.272484,1.716348
