date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2020-05-21,0.705823,-0.769429,-0.366089,-0.895641,-0.88626,1.736934,-0.661173,1.955589,-0.436735,1.840772
2020-05-22,0.717633,-0.781377,-0.385127,-0.869601,-0.901184,1.72558,-0.647284,1.951378,-0.435662,1.839598
2020-05-25,0.722103,-0.77451,-0.362207,-0.892596,-0.909431,1.712605,-0.639384,1.949578,-0.437412,1.843291
2020-05-26,0.713425,-0.789605,-0.407246,-0.887346,-0.897381,1.736459,-0.6438,1.951798,-0.437161,1.85051
2020-05-27,0.738498,-0.805359,-0.397513,-0.872625,-0.933443,1.675661,-0.610133,1.946833,-0.434793,1.850049
2020-05-28,0.752683,-0.803635,-0.38068,-0.852389,-0.955868,1.616873,-0.579382,1.95461,-0.435899,1.851867
2020-05-29,0.745089,-0.811473,-0.321211,-0.882406,-0.945649,1.640242,-0.584429,1.961446,-0.438702,1.855024
2020-06-01,0.722878,-0.892822,-0.296077,-0.873397,-0.915731,1.712328,-0.605378,1.970525,-0.434941,1.855376
2020-06-02,0.735686,-0.892492,-0.228987,-0.861143,-0.932612,1.705645,-0.614924,2.230087,-0.434667,1.851204
2020-06-03,0.734286,-0.887472,-0.26065,-0.861599,-0.927168,1.719156,-0.619503,1.990012,-0.43295,1.855251
2020-06-04,0.733495,-0.885259,-0.293851,-0.874295,-0.922561,1.74502,-0.628345,1.961042,-0.438737,1.857207
2020-06-05,0.722846,-0.883443,-0.282145,-0.893039,-0.906656,1.758947,-0.641904,1.961837,-0.438297,1.849359
2020-06-08,0.715534,-0.877548,-0.278052,-0.90134,-0.8996,1.765298,-0.656238,1.960509,-0.440971,1.845913
2020-06-09,0.707248,-0.882536,-0.295082,-0.919207,-0.884271,1.789686,-0.673841,1.963898,-0.443012,1.850965
2020-06-10,0.688164,-0.876722,-0.305062,-0.944053,-0.860198,1.829529,-0.676453,1.968104,-0.440938,1.855185
2020-06-11,0.683931,-0.883048,-0.298685,-0.94783,-0.855628,1.692726,-0.684752,1.968529,-0.442592,1.856798
2020-06-12,0.688692,-0.879612,-0.29836,-0.94026,-0.864677,1.663837,-0.686721,1.972275,-0.442071,1.861872
2020-06-15,0.696454,-0.877354,-0.301411,-0.971607,-0.875848,1.66481,-0.699522,1.977395,-0.441964,1.87324
2020-06-16,0.674961,-0.917638,-0.297559,-0.982426,-0.847255,1.722762,-0.700977,1.974815,-0.442894,1.874839
2020-06-17,0.676657,-0.912366,-0.29607,-0.97596,-0.85089,1.719521,-0.700691,1.974645,-0.44325,1.879922
2020-06-18,0.676546,-0.912803,-0.263533,-0.96414,-0.850618,1.720639,-0.687029,1.97609,-0.444631,1.880959
2020-06-19,0.619652,-0.912144,-0.274299,-0.949784,-0.769407,1.885918,-0.681544,1.985798,-0.445717,1.888881
2020-06-22,0.607186,-0.919552,-0.263583,-0.952687,-0.751073,1.90992,-0.682249,1.983453,-0.444318,1.880228
2020-06-23,0.597282,-0.920829,-0.26206,-0.989334,-0.737403,1.903125,-0.690043,2.013457,-0.444937,1.888892
2020-06-24,0.598853,-0.920568,-0.293812,-0.98292,-0.740636,1.870402,-0.689619,2.010725,-0.445877,1.891823
2020-06-29,0.592524,-0.907732,-0.235949,-1.015032,-0.731052,1.869381,-0.700813,2.0136,-0.445735,1.889442
2020-06-30,0.577595,-0.940261,-0.196584,-1.030058,-0.710206,1.902772,-0.722305,2.028481,-0.446443,1.893067
2020-07-01,0.576955,-0.930638,-0.20876,-1.075746,-0.709488,1.879161,-0.721656,2.024837,-0.446073,1.887912
2020-07-02,0.583393,-0.893504,-0.270495,-1.084489,-0.721177,1.844568,-0.711231,2.027099,-0.443699,1.876879
2020-07-03,0.588083,-0.867023,-0.251053,-1.096426,-0.729722,1.808306,-0.6926,2.030385,-0.442361,1.862911
2020-07-06,0.618554,-0.402974,-0.257297,-0.916271,-0.781695,1.642629,-0.622496,2.032714,-0.437392,1.835289
2020-07-07,0.576564,-0.462403,-0.285863,-0.86383,-0.720191,1.737799,-0.594837,2.046819,-0.440895,1.850646
2020-07-08,0.56822,-0.486307,-0.316125,-0.897388,-0.708752,1.755461,-0.591191,2.050045,-0.438337,1.848783
2020-07-09,0.545649,-0.566733,-0.323661,-0.91365,-0.67399,1.827875,-0.598757,2.053324,-0.440653,1.862551
2020-07-10,0.528098,-0.500491,-0.350879,-0.940612,-0.644976,1.92097,-0.606344,2.053306,-0.443664,1.891253
2020-07-13,0.512604,-0.583685,-0.39929,-1.000352,-0.622145,1.999561,-0.629388,2.055169,-0.44605,1.905826
2020-07-14,0.513896,-0.57665,-0.402618,-1.004927,-0.620955,2.015478,-0.643807,2.050243,-0.44365,1.88484
2020-07-15,0.508924,-0.517127,-0.386149,-0.992341,-0.608665,2.016277,-0.639799,2.058996,-0.449055,1.919485
2020-07-16,0.563999,-0.891671,-0.361645,-0.813128,-0.691775,1.877091,-0.622731,2.0405,-0.442029,1.898959
2020-07-17,0.552168,-0.887605,-0.420024,-0.845038,-0.673013,1.891829,-0.629755,2.044657,-0.442574,1.885612
2020-07-20,0.556157,-0.872819,-0.409467,-0.903365,-0.680982,1.917824,-0.631415,2.046515,-0.441534,1.894769
2020-07-21,0.542116,-0.874251,-0.423468,-0.909626,-0.658379,1.965297,-0.649576,2.050711,-0.443165,1.917459
2020-07-22,0.535775,-0.881893,-0.423742,-0.892908,-0.649777,1.950389,-0.669351,2.059675,-0.442893,1.930694
2020-07-23,0.512882,-0.868161,-0.443417,-0.89135,-0.611829,2.006023,-0.680948,2.06126,-0.444641,1.915067
2020-07-24,0.551857,-1.021052,-0.449755,-0.806155,-0.6711,1.925045,-0.663144,2.059483,-0.445491,1.926977
2020-07-27,0.538707,-1.021593,-0.436507,-0.812557,-0.650052,1.952451,-0.668583,2.062916,-0.446765,1.929853
2020-07-28,0.545769,-1.013129,-0.453515,-0.842386,-0.660686,1.916048,-0.675215,2.06529,-0.450095,1.93514
2020-07-29,0.529043,-1.03608,-0.488576,-0.857001,-0.638012,1.935542,-0.690854,2.073679,-0.449266,1.932503
2020-07-30,0.525774,-1.024039,-0.486882,-0.888307,-0.632333,1.977187,-0.701705,2.071579,-0.450259,1.93888
2020-07-31,0.510124,-1.047937,-0.461377,-0.887821,-0.608328,2.045489,-0.720209,2.074921,-0.449682,1.942473
2020-08-03,0.501061,-1.058345,-0.428928,-0.899072,-0.59441,2.091022,-0.751471,2.067481,-0.44744,1.928436
2020-08-04,0.531875,-1.07374,-0.28305,-0.822843,-0.63968,1.982823,-0.761679,2.06549,-0.446364,1.915681
2020-08-05,0.512286,-1.096399,-0.398591,-0.857078,-0.610468,2.063178,-0.804959,2.073358,-0.449295,1.938567
2020-08-06,0.520064,-1.109384,-0.401041,-0.846384,-0.623316,2.034289,-0.815471,2.067907,-0.445205,1.928815
2020-08-07,0.528182,-1.109587,-0.46031,-0.854331,-0.634622,2.008732,-0.821821,2.068986,-0.446322,1.930596
2020-08-10,0.539722,-1.108193,-0.519661,-0.889173,-0.653661,2.014682,-0.820643,2.0678,-0.445733,1.929382
2020-08-11,0.556811,-1.140884,-0.564693,-0.904218,-0.677759,1.939254,-0.781444,2.067588,-0.44793,1.928748
2020-08-12,0.589227,-1.189975,-0.570285,-0.844367,-0.723549,1.867216,-0.73832,2.060002,-0.44649,1.916604
2020-08-13,0.591424,-1.188785,-0.598666,-0.839053,-0.725713,1.897665,-0.703386,2.05626,-0.44471,1.91803
2020-08-14,0.613436,-1.135827,-0.476603,-0.777465,-0.759701,1.783337,-0.647121,2.063039,-0.446606,1.915772
2020-08-17,0.632266,-1.04505,-0.49105,-0.725176,-0.789008,1.794694,-0.57092,2.057198,-0.445839,1.908898
2020-08-18,0.610049,-1.054718,-0.497812,-0.719639,-0.756495,1.889201,-0.553463,2.055678,-0.44741,1.913006
2020-08-19,0.631019,-1.069322,-0.523774,-0.693393,-0.785727,1.850952,-0.516953,2.050987,-0.447453,1.915336
2020-08-20,0.623571,-1.031074,-0.541213,-0.66154,-0.772415,1.900175,-0.491489,2.049098,-0.446467,1.913654
2020-08-21,0.621846,-1.03556,-0.573158,-0.672261,-0.769717,1.903543,-0.47492,2.064666,-0.44613,1.912675
2020-08-24,0.621797,-1.035797,-0.531454,-0.70446,-0.772106,1.887278,-0.465071,2.069979,-0.448424,1.921823
2020-08-25,0.624308,-1.029897,-0.573541,-0.689375,-0.767773,1.894059,-0.457101,2.034769,-0.44821,1.925945
2020-08-26,0.639728,-1.045314,-0.55382,-0.669869,-0.789522,1.828365,-0.441927,2.035471,-0.44897,1.920774
2020-08-27,0.632216,-1.059262,-0.58424,-0.701246,-0.776952,1.87185,-0.447872,2.030217,-0.448841,1.923739
2020-08-28,0.646165,-0.984744,-0.615752,-0.663087,-0.798432,1.767539,-0.42907,2.035336,-0.449369,1.886826
2020-08-31,0.610758,-0.954108,-0.656858,-0.63689,-0.746445,2.006122,-0.40103,2.068814,-0.451559,1.819199
2020-09-01,0.591085,-0.962431,-0.662627,-0.634094,-0.715685,2.081542,-0.380433,2.069999,-0.451037,1.823131
2020-09-02,0.588154,-0.962149,-0.583358,-0.615409,-0.709231,2.125456,-0.37456,2.069891,-0.448492,1.827059
2020-09-03,0.602561,-0.980582,-0.648938,-0.643162,-0.729725,2.070277,-0.358379,2.069669,-0.450918,1.826911
2020-09-04,0.61623,-0.992736,-0.62314,-0.635656,-0.747708,2.063655,-0.353675,2.062934,-0.449438,1.823875
2020-09-07,0.65404,-1.06266,-0.583264,-0.578487,-0.799606,2.001747,-0.33755,2.052819,-0.409542,1.816668
2020-09-08,0.669424,-1.056692,-0.566877,-0.588499,-0.820475,2.009523,-0.332792,2.048422,-0.441432,1.807676
2020-09-09,0.686196,-1.055379,-0.499169,-0.554008,-0.843994,2.005192,-0.338981,2.042535,-0.441748,1.795214
2020-09-10,0.674309,-1.076252,-0.427387,-0.488839,-0.831459,1.905273,-0.337921,2.057478,-0.449383,1.790678
2020-09-11,0.647907,-1.124509,-0.452121,-0.454205,-0.794468,1.989238,-0.365386,2.061848,-0.448587,1.800054
2020-09-14,0.670239,-1.096473,-0.365234,-0.437436,-0.827309,1.926014,-0.392387,2.06512,0.31316,1.804844
2020-09-15,0.663667,-1.095456,-0.294125,-0.417427,-0.816221,1.912509,-0.430513,2.068933,0.319215,1.805694
2020-09-16,0.661882,-1.081928,-0.372305,-0.422255,-0.809917,1.936495,-0.441568,2.055423,0.31781,1.805062
2020-09-17,0.662876,-1.087351,-0.314464,-0.423637,-0.811378,1.945473,-0.463714,2.04935,0.299206,1.80308
2020-09-18,0.657185,-1.088408,-0.3679,-0.44839,-0.805033,1.94244,-0.488604,2.054909,0.298216,1.794579
2020-09-21,0.653248,-1.080146,-0.374374,-0.45126,-0.798101,1.966415,-0.50957,2.045588,0.303487,1.792203
2020-09-22,0.648854,-1.05771,-0.375524,-0.47399,-0.790233,1.974327,-0.519737,2.045592,0.299983,1.793423
2020-09-23,0.630932,-1.073204,-0.402274,-0.490101,-0.763392,2.038038,-0.515531,2.053199,0.303306,1.800893
2020-09-24,0.62283,-1.044986,-0.342033,-0.473498,-0.753158,2.025225,-0.504307,2.050234,0.30891,1.794223
2020-09-25,0.616053,-1.039138,-0.394179,-0.502197,-0.74032,2.032776,-0.502097,2.04974,0.306059,1.778858
2020-09-28,0.608037,-1.037805,-0.310688,-0.472896,-0.729611,2.028654,-0.505547,2.058919,0.32211,1.788009
2020-09-29,0.594068,-1.021418,-0.45115,-0.476832,-0.710677,2.074256,-0.548054,2.062246,0.324133,1.794896
2020-09-30,0.58818,-1.017466,-0.543992,-0.490602,-0.700838,2.087518,-0.568786,2.061138,0.323615,1.7989
2020-10-09,0.569866,-1.091431,-0.571852,-0.417416,-0.675025,2.167038,-0.612539,2.067563,0.294277,1.807895
2020-10-12,0.569387,-1.044455,-0.532758,-0.454579,-0.675906,2.151893,-0.634023,2.073648,0.294945,1.810587
2020-10-13,0.561859,-1.045274,-0.525963,-0.469862,-0.664472,2.164078,-0.642992,2.079596,0.2922,1.814052
2020-10-14,0.570859,-1.052063,-0.446552,-0.46549,-0.676748,2.1277,-0.64538,2.080144,0.290094,1.812889
2020-10-15,0.586659,-1.062275,-0.421645,-0.424628,-0.699475,2.066559,-0.630869,2.079633,0.289629,1.80624
2020-10-16,0.609216,-1.058662,-0.375886,-0.470512,-0.731132,2.007357,-0.597378,2.074652,0.289518,1.79799
2020-10-19,0.620504,-1.088428,-0.308219,-0.457354,-0.746581,1.988461,-0.570148,2.072654,0.287756,1.792344
2020-10-20,0.600935,-1.11732,-0.422861,-0.436826,-0.716874,2.051281,-0.575138,2.073821,0.292384,1.801912
2020-10-21,0.624919,-1.142367,-0.35919,-0.366271,-0.752359,1.941651,-0.551295,2.075023,0.298062,1.789452
2020-10-22,0.623664,-1.13989,-0.354109,-0.331956,-0.749776,1.954632,-0.556299,2.075872,0.305131,1.789662
2020-10-23,0.647788,-1.167285,-0.355895,-0.292916,-0.78429,1.902753,-0.530657,2.071422,0.311635,1.781271
2020-10-26,0.617154,-1.155306,-0.364051,-0.257666,-0.736287,2.016971,-0.521905,2.067463,0.319938,1.790568
2020-10-27,0.610886,-1.159183,-0.366785,-0.269011,-0.726555,2.000825,-0.52668,2.070677,0.332949,1.798811
2020-10-28,0.590531,-1.177418,-0.400873,-0.266801,-0.696615,2.044175,-0.525967,2.073544,0.274835,1.809325
2020-10-29,0.553844,-1.196524,-0.417748,-0.250538,-0.641722,2.235135,-0.498985,2.08249,0.260911,1.817137
2020-10-30,0.546829,-1.163553,-0.488679,-0.212864,-0.631808,2.213639,-0.494518,2.081555,0.268867,1.82245
2020-11-02,0.529955,-1.170533,-0.499584,-0.248308,-0.60663,2.225179,-0.502484,2.069524,0.235007,1.854126
2020-11-03,0.52468,-1.173757,-0.513565,-0.272336,-0.599279,2.261287,-0.502224,2.071294,0.151725,1.854213
2020-11-04,0.521792,-1.168798,-0.519383,-0.272299,-0.594162,2.245933,-0.494317,2.073947,0.117948,1.854738
2020-11-05,0.535147,-1.114063,-0.569211,-0.320975,-0.615996,2.19689,-0.486266,2.074001,0.109076,1.858089
2020-11-06,0.549247,-1.126493,-0.594624,-0.301063,-0.637578,2.140434,-0.4742,2.073287,0.110834,1.854822
2020-11-09,0.546385,-1.090729,-0.66544,-0.289347,-0.634858,2.131998,-0.482101,2.079123,0.069794,1.860793
2020-11-10,0.548363,-1.071058,-0.655817,-0.341182,-0.63563,2.136917,-0.459816,2.065023,0.064268,1.860691
2020-11-11,0.573055,-1.086685,-0.663791,-0.305098,-0.673396,2.082976,-0.443259,2.054595,0.074522,1.851565
2020-11-12,0.564598,-1.089617,-0.628426,-0.315702,-0.659183,2.128205,-0.44864,2.05689,0.025465,1.859195
2020-11-13,0.555759,-1.083967,-0.567747,-0.324464,-0.643732,2.173048,-0.454702,2.054409,0.04941,1.864755
2020-11-16,0.555425,-1.088755,-0.489437,-0.396479,-0.645107,2.195228,-0.481675,2.05171,0.034227,1.865785
2020-11-17,0.561254,-1.084645,-0.458777,-0.386849,-0.653223,2.193279,-0.501433,2.048749,0.035874,1.856255
2020-11-18,0.581495,-1.083104,-0.53713,-0.397053,-0.683663,2.145928,-0.50175,2.080405,-0.58545,1.847463
2020-11-19,0.585088,-1.079105,-0.435808,-0.382639,-0.689671,2.096533,-0.514942,2.047925,0.034082,1.847896
2020-11-20,0.567719,-1.094976,-0.455412,-0.348818,-0.663432,2.164389,-0.546709,2.050137,0.033671,1.853528
2020-11-23,0.578585,-1.068886,-0.385139,-0.368314,-0.683372,2.110423,-0.553384,2.050858,0.030128,1.849754
2020-11-24,0.574991,-1.070793,-0.519982,-0.379062,-0.677458,2.130452,-0.579587,2.048254,0.032346,1.851837
2020-11-25,0.583585,-1.073548,-0.516653,-0.352277,-0.688938,2.123161,-0.578524,2.050347,0.033342,1.845233
2020-11-26,0.591041,-1.072641,-0.576838,-0.357566,-0.701219,2.084662,-0.584375,2.048191,0.034624,1.837732
2020-11-27,0.598778,-1.050355,-0.706191,-0.373706,-0.714652,2.011755,-0.585035,2.048758,0.037347,1.827282
2020-11-30,0.609096,-1.068091,-0.703256,-0.37445,-0.729204,1.976582,-0.531728,2.051131,0.041844,1.82845
2020-12-01,0.606967,-1.043677,-0.72896,-0.390585,-0.728178,1.95033,-0.509878,2.054839,0.039021,1.823901
2020-12-02,0.599834,-1.041414,-0.766626,-0.417839,-0.717512,1.9805,-0.500905,2.05331,0.035456,1.826639
2020-12-03,0.602659,-1.044575,-0.765193,-0.424626,-0.720798,1.968856,-0.502607,2.055754,0.033185,1.831705
2020-12-04,0.576267,-1.059482,-0.715424,-0.428818,-0.681224,2.057171,-0.516439,2.062348,0.031181,1.846076
2020-12-07,0.557581,-1.032565,-0.669806,-0.446513,-0.651747,2.12629,-0.531206,2.062517,0.029823,1.850556
2020-12-08,0.547214,-1.029605,-0.667753,-0.422205,-0.635035,2.156552,-0.536932,2.066844,0.002149,1.856467
2020-12-09,0.54813,-1.012656,-0.680625,-0.47029,-0.635146,2.149943,-0.536651,2.070254,-0.000826,1.857301
2020-12-10,0.538896,-1.011408,-0.612709,-0.474186,-0.620704,2.177022,-0.538373,2.07195,-0.001726,1.860341
2020-12-11,0.544577,-1.028428,-0.653426,-0.474213,-0.629425,2.122245,-0.528468,2.074512,-0.00149,1.860769
2020-12-14,0.527658,-1.052782,-0.710118,-0.465095,-0.60447,2.159214,-0.536033,2.081619,-0.00517,1.865701
2020-12-15,0.535218,-1.049051,-0.71155,-0.524483,-0.620043,2.098367,-0.521209,2.083356,-0.005202,1.869642
2020-12-16,0.520424,-1.040029,-0.697445,-0.524403,-0.601091,2.103226,-0.505648,2.091504,-0.022139,1.869432
2020-12-17,0.507134,-1.055661,-0.630969,-0.540199,-0.582143,2.133897,-0.514856,2.088889,-0.024433,1.867962
2020-12-18,0.501337,-1.047117,-0.601538,-0.53584,-0.573681,2.174004,-0.526282,2.087615,-0.022703,1.871608
2020-12-21,0.481957,-1.087567,-0.687136,-0.507736,-0.544938,2.217818,-0.543554,2.094253,-0.024117,1.878508
2020-12-22,0.484166,-1.057376,-0.618359,-0.542615,-0.548651,2.203102,-0.54338,2.103177,-0.027763,1.886923
2020-12-23,0.474191,-1.064655,-0.644257,-0.56942,-0.534902,2.214311,-0.547973,2.108529,-0.027942,1.884265
2020-12-24,0.475275,-1.073908,-0.644913,-0.560171,-0.538522,2.159541,-0.550458,2.114962,-0.028074,1.878584
2020-12-25,0.474946,-1.074326,-0.591938,-0.579281,-0.537325,2.172853,-0.554484,2.115391,-0.02768,1.883282
2020-12-28,0.4709,-1.072143,-0.526331,-0.618616,-0.53216,2.147751,-0.580169,2.123176,-0.026953,1.880666
2020-12-29,0.477496,-1.071947,-0.457012,-0.596354,-0.540549,2.15476,-0.633903,2.121342,-0.025729,1.877759
2020-12-30,0.464259,-1.092082,-0.445897,-0.589495,-0.521309,2.16003,-0.671127,2.130163,-0.023999,1.884708
2020-12-31,0.460105,-1.066063,-0.485486,-0.63381,-0.515447,2.131424,-0.682462,2.132699,-0.028329,1.887375
2021-01-04,0.436366,-1.115963,-0.48545,-0.625976,-0.479216,2.18209,-0.704615,2.143336,-0.059555,1.899329
2021-01-05,0.412502,-1.14645,-0.624837,-0.684324,-0.442116,2.185666,-0.721058,2.157579,-0.064597,1.913344
2021-01-06,0.406358,-1.140725,-0.710187,-0.718962,-0.434247,2.146898,-0.721362,2.1672,-0.068896,1.90733
2021-01-07,0.379576,-1.149544,-0.766385,-0.712903,-0.393985,2.088648,-0.710119,2.186431,-0.072275,1.903476
2021-01-08,0.374094,-1.138744,-0.743713,-0.769247,-0.38518,2.122659,-0.728726,2.182448,-0.069218,1.898868
2021-01-11,0.376029,-1.170929,-0.772575,-0.768545,-0.392076,2.043542,-0.732465,2.189456,-0.067605,1.893234
2021-01-12,0.356679,-1.211857,-0.71998,-0.787838,-0.361413,2.053676,-0.733559,2.203393,-0.06609,1.889236
2021-01-13,0.350442,-1.200908,-0.76336,-0.793204,-0.354556,2.028879,-0.734531,2.205793,-0.068721,1.886337
2021-01-14,0.36129,-1.18342,-0.683408,-0.863424,-0.371748,2.060004,-0.734023,2.194108,-0.067936,1.884206
2021-01-15,0.401638,-1.185568,-0.690606,-0.790526,-0.435787,1.960108,-0.675148,2.18619,-0.057216,1.872678
2021-01-18,0.415314,-1.120872,-0.730662,-0.80319,-0.457549,1.906243,-0.642428,2.186592,-0.058354,1.872855
2021-01-19,0.438242,-1.128841,-0.735203,-0.80132,-0.492435,1.901348,-0.624101,2.174834,-0.06196,1.864904
2021-01-20,0.414111,-1.166848,-0.796337,-0.763036,-0.453016,1.942572,-0.625517,2.182086,-0.071024,1.876133
2021-01-21,0.395538,-1.197842,-0.794128,-0.792647,-0.423096,1.965674,-0.629634,2.188631,-0.071965,1.88356
2021-01-22,0.376302,-1.20109,-0.804754,-0.815399,-0.390859,1.978004,-0.632761,2.19652,-0.07782,1.895839
2021-01-25,0.355341,-1.207644,-0.765711,-0.8437,-0.359158,1.96114,-0.633566,2.212681,-0.087905,1.899614
2021-01-26,0.3714,-1.209185,-0.753833,-0.873196,-0.383922,1.942446,-0.62558,2.200419,-0.08104,1.896221
2021-01-27,0.369626,-1.21073,-0.71814,-0.894408,-0.380663,1.95422,-0.620323,2.19818,-0.081886,1.889326
2021-01-28,0.385182,-1.178896,-0.725263,-0.842534,-0.404819,1.977373,-0.605001,2.188773,-0.067614,1.884605
2021-01-29,0.389646,-1.186932,-0.74301,-0.835762,-0.412717,1.927761,-0.587666,2.19,-0.06621,1.89102
2021-02-01,0.400635,-1.137684,-0.73593,-0.823426,-0.434124,1.824722,-0.581568,2.191258,-0.082466,1.889993
2021-02-02,0.381838,-1.171017,-0.806059,-0.842444,-0.404353,1.834949,-0.574152,2.196403,-0.086877,1.899388
2021-02-03,0.401689,-1.202966,-0.848472,-0.826746,-0.439123,1.733182,-0.546818,2.202985,-0.105694,1.896676
2021-02-04,0.392996,-1.180675,-0.820674,-0.874755,-0.425197,1.720665,-0.526486,2.204485,-0.123466,1.896713
2021-02-05,0.436816,-1.21972,-0.788006,-0.715301,-0.496703,1.586817,-0.483532,2.202008,-0.131266,1.88446
2021-02-08,0.438803,-1.19312,-0.838128,-0.727099,-0.503398,1.530918,-0.448014,2.209213,-0.148176,1.892241
2021-02-09,0.420721,-1.24165,-0.788245,-0.731588,-0.475051,1.565257,-0.432353,2.214975,-0.14997,1.901457
2021-02-10,0.391044,-1.325872,-0.831573,-0.736206,-0.426948,1.627157,-0.406061,2.229485,-0.155403,1.914443
2021-02-18,0.40293,-1.31824,-0.783185,-0.789711,-0.443931,1.68114,-0.395853,2.210002,-0.150213,1.899619
2021-02-19,0.406089,-1.334949,-0.783789,-0.839594,-0.448089,1.761435,-0.384368,2.191619,-0.150856,1.899378
2021-02-22,0.435243,-1.345909,-0.656795,-0.874282,-0.494287,1.771201,-0.39669,2.158552,-0.140788,1.886756
2021-02-23,0.450912,-1.363372,-0.591415,-0.844382,-0.521093,1.708701,-0.386525,2.170179,-0.136751,1.883715
2021-02-24,0.493709,-1.464654,-0.544412,-0.75751,-0.587621,1.647517,-0.36175,2.150453,-0.132182,1.8763
2021-02-25,0.513176,-1.456695,-0.604366,-0.731692,-0.62058,1.575786,-0.332237,2.161704,-0.132728,1.863723
2021-02-26,0.499712,-1.26399,-0.630129,-0.721927,-0.592645,1.694873,-0.317456,2.144641,-0.146365,1.867084
2021-03-01,0.482537,-1.329308,-0.661049,-0.682028,-0.566781,1.751885,-0.317152,2.144086,-0.150774,1.879951
2021-03-02,0.492582,-1.34355,-0.668055,-0.66795,-0.582877,1.728544,-0.298789,2.139923,-0.143568,1.876899
2021-03-03,0.560191,-1.037688,-0.641564,-0.293935,-0.692147,1.489789,-0.216726,2.12939,-0.151244,1.871608
2021-03-04,0.600139,-1.096415,-0.62515,-0.230453,-0.752147,1.44802,-0.155473,2.111131,-0.130779,1.856099
2021-03-05,0.59992,-1.088978,-0.631525,-0.246083,-0.748402,1.485741,-0.131094,2.109028,-0.11212,1.862139
2021-03-08,0.643009,-1.162206,-0.558093,-0.211942,-0.810871,1.422343,-0.094529,2.086627,-0.113755,1.844603
2021-03-09,0.655425,-1.157706,-0.46163,-0.162397,-0.829364,1.400589,-0.068125,2.085169,-0.103,1.841236
2021-03-10,0.63122,-1.174476,-0.508527,-0.199653,-0.794899,1.418715,-0.062798,2.098922,-0.113233,1.848986
2021-03-11,0.643199,-1.067237,-0.415393,-0.211,-0.815934,1.364483,-0.055345,2.118985,-0.125536,1.852815
2021-03-12,0.659522,-1.055752,-0.422453,-0.209918,-0.841926,1.317946,-0.038088,2.120599,-0.123349,1.850112
2021-03-15,0.683924,-1.036019,-0.256317,-0.189803,-0.876439,1.306464,-0.023081,2.098112,-0.118347,1.833553
2021-03-16,0.684389,-1.059231,-0.201122,-0.201867,-0.87457,1.34084,-0.026581,2.09733,-0.120167,1.834488
2021-03-17,0.694399,-1.056267,-0.259142,-0.221458,-0.888233,1.291633,-0.023373,2.102755,-0.131119,1.84604
2021-03-18,0.668839,-1.095203,-0.355923,-0.219406,-0.85137,1.342721,-0.022162,2.101715,-0.135752,1.852055
