date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2019-06-20,0.977121,1.813113,1.586988,0.465,-1.203739,-1.588813,1.096455,-1.074372,0.895813,-1.41196
2019-06-21,0.986525,1.770697,1.534072,0.430176,-1.210932,-1.587132,1.084375,-1.067704,0.898537,-1.406435
2019-06-24,0.987401,1.773446,1.40483,0.426734,-1.210724,-1.595884,1.098555,-1.079439,0.89813,-1.405219
2019-06-25,0.986904,1.756245,1.417957,0.426436,-1.208384,-1.600482,1.108462,-1.084118,0.899342,-1.40284
2019-06-26,0.987521,1.758607,1.37238,0.450115,-1.205864,-1.591955,1.113305,-1.070707,0.899189,-1.399921
2019-06-27,0.984248,1.778338,1.384382,0.424328,-1.204462,-1.587745,1.119459,-1.08477,0.896473,-1.398991
2019-06-28,0.979399,1.754785,1.417078,0.430584,-1.198931,-1.586061,1.129121,-1.091202,0.895528,-1.394201
2019-07-01,0.981947,1.879275,1.356413,0.507472,-1.20252,-1.595969,1.126708,-1.124728,0.894414,-1.382623
2019-07-02,0.980477,1.890324,1.27388,0.507105,-1.200361,-1.603823,1.129684,-1.141215,0.892622,-1.385866
2019-07-03,0.980744,1.937193,1.291671,0.525751,-1.20279,-1.596715,1.156875,-1.125188,0.892722,-1.390572
2019-07-04,0.980713,1.945205,1.271538,0.53938,-1.203287,-1.605629,1.177048,-1.131691,0.893248,-1.396882
2019-07-05,0.981042,1.979872,1.270786,0.584555,-1.203353,-1.617948,1.219584,-1.168099,0.890775,-1.388654
2019-07-08,0.975866,1.905945,1.366429,0.609056,-1.201766,-1.612784,1.246603,-1.167593,0.891225,-1.396566
2019-07-09,0.97816,1.901411,1.396329,0.579987,-1.190414,-1.610005,1.257354,-1.164071,0.892635,-1.398648
2019-07-10,0.976475,1.888863,1.549348,0.501393,-1.187085,-1.60802,1.261008,-1.16321,0.892,-1.397739
2019-07-11,0.979512,1.889632,1.551206,0.439201,-1.190729,-1.5986,1.266037,-1.13948,0.891758,-1.401137
2019-07-12,0.974523,1.897507,1.553469,0.498239,-1.189276,-1.596645,1.285413,-1.150196,0.893177,-1.401753
2019-07-15,0.977572,1.861087,1.573013,0.501388,-1.192765,-1.588956,1.259238,-1.134329,0.895633,-1.397345
2019-07-16,0.981215,1.870432,1.486982,0.496885,-1.195064,-1.589515,1.247063,-1.134087,0.897436,-1.400096
2019-07-17,0.981151,1.867398,1.479683,0.493789,-1.193292,-1.588463,1.237996,-1.134264,0.897173,-1.398981
2019-07-18,0.97576,1.887392,1.426202,0.46197,-1.190112,-1.582865,1.2464,-1.121388,0.89581,-1.406919
2019-07-19,0.973604,1.876354,1.549663,0.454751,-1.187785,-1.583065,1.239418,-1.122901,0.897106,-1.411184
2019-07-22,0.963926,1.767878,1.532791,0.491878,-1.181437,-1.584537,1.227787,-1.133981,0.893448,-1.416224
2019-07-23,0.968683,1.706374,1.528177,0.514065,-1.184651,-1.568297,1.214406,-1.103625,0.895962,-1.412781
2019-07-24,0.972128,1.659966,1.598022,0.425311,-1.186868,-1.558807,1.197159,-1.08854,0.896117,-1.410221
2019-07-25,0.97108,1.671324,1.595869,0.416492,-1.184586,-1.559121,1.204537,-1.094495,0.893999,-1.409699
2019-07-26,0.968137,1.669217,1.638236,0.388884,-1.182762,-1.554028,1.20077,-1.087866,0.893586,-1.408241
2019-07-29,0.9688,1.666215,1.634024,0.413039,-1.184375,-1.557414,1.206669,-1.103041,0.892813,-1.404863
2019-07-30,0.969525,1.649954,1.709328,0.482256,-1.185162,-1.555803,1.204194,-1.097756,0.893016,-1.404725
2019-07-31,0.970648,1.669423,1.799912,0.468993,-1.186623,-1.550209,1.199909,-1.08302,0.892817,-1.400693
2019-08-01,0.974668,1.689064,1.743939,0.490912,-1.187594,-1.546903,1.170747,-1.07455,0.893656,-1.395449
2019-08-02,0.973739,1.665383,1.782414,0.485726,-1.187493,-1.542851,1.153008,-1.080217,0.891833,-1.397696
2019-08-05,0.978218,1.657717,1.98188,0.442227,-1.189874,-1.546507,1.120205,-1.084121,0.893795,-1.394455
2019-08-06,0.966385,1.431768,1.887155,0.646754,-1.181009,-1.545551,1.127268,-1.114455,0.890353,-1.396142
2019-08-07,0.966176,1.44966,1.887192,0.651396,-1.178904,-1.541648,1.110621,-1.102926,0.891313,-1.396589
2019-08-08,0.963539,1.440425,1.941619,0.632836,-1.174367,-1.536186,1.096222,-1.099328,0.888715,-1.394492
2019-08-09,0.960431,1.470786,1.866015,0.560882,-1.171789,-1.529432,1.085173,-1.082521,0.887824,-1.396129
2019-08-12,0.961121,1.515098,1.920578,0.571888,-1.173659,-1.529434,1.07646,-1.098424,0.886438,-1.392437
2019-08-13,0.965432,1.513782,1.789388,0.565993,-1.175343,-1.531313,1.064857,-1.095757,0.887859,-1.388213
2019-08-14,0.965991,1.526949,1.704792,0.589226,-1.176067,-1.538631,1.074632,-1.115341,0.887092,-1.384393
2019-08-15,0.966473,1.511913,1.673473,0.601511,-1.179751,-1.529537,1.060081,-1.1038,0.888032,-1.382756
2019-08-16,0.967166,1.498972,1.657641,0.564359,-1.18113,-1.527832,1.05052,-1.099698,0.887242,-1.379233
2019-08-19,0.973003,1.320871,1.680635,0.587065,-1.189464,-1.520733,1.021985,-1.09576,0.891062,-1.378815
2019-08-20,0.975732,1.322583,1.761238,0.566388,-1.192139,-1.531277,1.022927,-1.109943,0.891756,-1.375386
2019-08-21,0.975272,1.295157,0.814256,0.639573,-1.195356,-1.523128,0.978885,-1.093658,0.893814,-1.374859
2019-08-22,0.976254,1.299256,1.046219,0.622635,-1.194807,-1.528766,0.982524,-1.10491,0.894291,-1.37261
2019-08-23,0.970635,1.296483,1.249843,0.61269,-1.190729,-1.520333,0.977759,-1.094938,0.890627,-1.387682
2019-08-26,0.973418,1.325541,1.282467,0.525775,-1.194742,-1.515704,0.965256,-1.088022,0.892527,-1.387907
2019-08-27,0.976655,1.368574,1.290487,0.572291,-1.199073,-1.530754,0.953854,-1.106636,0.890767,-1.385458
2019-08-28,0.978863,1.358644,1.241865,0.621139,-1.200115,-1.549004,0.95908,-1.118299,0.891981,-1.383751
2019-08-29,0.979503,1.343192,1.174927,0.615202,-1.199273,-1.558647,0.961609,-1.135061,0.890754,-1.379398
2019-08-30,0.969525,1.303332,1.086464,0.66786,-1.18887,-1.568636,0.975816,-1.157913,0.888195,-1.368215
2019-09-02,0.975785,1.186701,1.093503,0.695036,-1.195499,-1.551643,0.955035,-1.140711,0.889895,-1.380943
2019-09-03,0.978687,1.166354,1.09213,0.664124,-1.198695,-1.542838,0.933882,-1.133919,0.889238,-1.37896
2019-09-04,0.978649,1.098552,1.272665,0.712202,-1.201675,-1.534964,0.913931,-1.11208,0.890288,-1.386612
2019-09-05,0.979615,1.069122,1.268553,0.725934,-1.203519,-1.529191,0.88345,-1.104022,0.89272,-1.386017
2019-09-06,0.979164,1.060718,1.360672,0.679398,-1.202642,-1.527174,0.873563,-1.107364,0.893963,-1.386051
2019-09-09,0.988187,0.959098,1.375337,0.631256,-1.213591,-1.517562,0.831899,-1.084843,0.897049,-1.380207
2019-09-10,0.994051,0.966984,1.38233,0.645709,-1.218168,-1.519534,0.815112,-1.078388,0.900975,-1.381264
2019-09-11,0.992458,1.072514,1.336112,0.710512,-1.217464,-1.505453,0.837264,-1.034465,0.90246,-1.390542
2019-09-12,0.991812,1.080423,1.471745,0.749282,-1.216411,-1.509505,0.83881,-1.047236,0.901086,-1.391249
2019-09-16,0.994984,1.080758,1.463139,0.735871,-1.21812,-1.504779,0.826918,-1.040929,0.903422,-1.386051
2019-09-17,0.990455,0.963478,1.455242,0.735064,-1.212631,-1.508242,0.834321,-1.062858,0.900852,-1.387212
2019-09-18,0.988199,0.974714,1.43653,0.734697,-1.210029,-1.511675,0.851796,-1.083314,0.898837,-1.383384
2019-09-19,0.991707,0.938979,1.518546,0.702912,-1.213266,-1.503424,0.835709,-1.069796,0.900297,-1.380115
2019-09-20,0.9911,0.940587,1.515474,0.690102,-1.213984,-1.504176,0.83651,-1.075482,0.899929,-1.378169
2019-09-23,0.99188,0.962037,1.618594,0.653063,-1.214555,-1.496844,0.82118,-1.064892,0.900106,-1.376306
2019-09-24,0.991677,0.966425,1.617263,0.652609,-1.214824,-1.495138,0.818016,-1.069554,0.898358,-1.372017
2019-09-25,0.985544,0.928278,1.550187,0.621476,-1.210732,-1.502299,0.828879,-1.080918,0.897405,-1.379105
2019-09-26,0.971725,0.933821,1.564341,0.567635,-1.20002,-1.510136,0.856164,-1.083268,0.89344,-1.392402
2019-09-27,0.976997,0.911789,1.617963,0.600857,-1.205279,-1.507096,0.836521,-1.076133,0.894898,-1.390274
2019-09-30,0.976306,0.971668,1.624217,0.615228,-1.204155,-1.500854,0.842535,-1.062823,0.89512,-1.38994
2019-10-08,0.981023,1.001243,1.762691,0.634939,-1.209113,-1.51733,0.838792,-1.094581,0.89361,-1.397184
2019-10-09,0.98488,0.981528,1.702129,0.660149,-1.213157,-1.518073,0.822414,-1.091375,0.893241,-1.401193
2019-10-10,0.97986,0.910883,1.660557,0.652556,-1.209382,-1.496835,0.805606,-1.065477,0.895019,-1.389895
2019-10-11,0.976495,0.904684,1.572014,0.634197,-1.207809,-1.495706,0.804261,-1.061079,0.895274,-1.394176
2019-10-14,0.980107,0.833056,1.559547,0.69329,-1.213202,-1.492932,0.790874,-1.046269,0.897031,-1.394468
2019-10-15,0.977334,0.790049,1.570476,0.672804,-1.211058,-1.505637,0.818291,-1.070955,0.896226,-1.398434
2019-10-16,0.972981,0.811576,1.490839,0.620069,-1.202274,-1.492279,0.820339,-1.052937,0.896242,-1.399012
2019-10-17,0.970857,0.812686,1.413038,0.659827,-1.200905,-1.486839,0.817863,-1.048465,0.895027,-1.39625
2019-10-18,0.970815,0.849399,1.252207,0.616158,-1.198934,-1.48045,0.800704,-1.030341,0.894926,-1.394411
2019-10-21,0.964961,0.836993,1.298524,0.641849,-1.194556,-1.479866,0.795956,-1.038159,0.893938,-1.401551
2019-10-22,0.968994,0.824295,1.278329,0.633514,-1.200479,-1.480922,0.7892,-1.03736,0.894265,-1.396492
2019-10-23,0.973011,0.839456,1.360219,0.577132,-1.205641,-1.484823,0.79023,-1.035769,0.894763,-1.399564
2019-10-24,0.97291,0.877814,1.409369,0.612446,-1.207553,-1.48181,0.787915,-1.016745,0.89657,-1.405728
2019-10-25,0.972181,0.907898,1.363298,0.649196,-1.207626,-1.49204,0.798584,-1.041475,0.897025,-1.391671
2019-10-28,0.978208,0.86547,1.404032,0.608437,-1.214545,-1.499042,0.770803,-1.02676,0.901463,-1.379061
2019-10-29,0.97349,0.824706,1.345274,0.607612,-1.210775,-1.502967,0.782507,-1.043655,0.900174,-1.375786
2019-10-30,0.969377,0.83184,1.362521,0.573193,-1.210372,-1.497344,0.772398,-1.045196,0.896824,-1.371018
2019-10-31,0.9581,0.806211,1.429813,0.57919,-1.20591,-1.483588,0.795203,-1.019062,0.896913,-1.375399
2019-11-01,0.955487,0.795409,1.325336,0.529071,-1.203466,-1.477727,0.788961,-1.016735,0.896492,-1.374776
2019-11-04,0.952736,0.786487,1.37947,0.530586,-1.200073,-1.465802,0.775093,-1.004387,0.895095,-1.375037
2019-11-05,0.949005,0.759806,1.285257,0.486135,-1.198319,-1.460278,0.751652,-1.000451,0.89504,-1.376877
2019-11-06,0.944824,0.776398,1.282818,0.495636,-1.192675,-1.457254,0.748208,-0.993135,0.895456,-1.379447
2019-11-07,0.948533,0.767644,1.323327,0.48837,-1.194811,-1.45706,0.73075,-0.994617,0.897244,-1.377598
2019-11-08,0.949823,0.750101,1.296666,0.469235,-1.192478,-1.463221,0.733107,-1.006805,0.895514,-1.37242
2019-11-11,0.945049,0.687911,1.281643,0.369883,-1.184878,-1.458736,0.736014,-1.003438,0.893909,-1.373796
2019-11-12,0.947074,0.695156,1.224174,0.310313,-1.187129,-1.461962,0.737984,-1.007492,0.893842,-1.373481
2019-11-13,0.94451,0.691762,1.214519,0.285785,-1.183821,-1.460027,0.725099,-1.011078,0.889484,-1.374243
2019-11-14,0.946763,0.675157,1.155634,0.282579,-1.185133,-1.453875,0.704661,-1.004386,0.892211,-1.367681
2019-11-15,0.943952,0.65428,1.172672,0.322297,-1.181908,-1.448062,0.700767,-0.99943,0.891597,-1.368455
2019-11-18,0.943637,0.627643,1.148925,0.296035,-1.180283,-1.446133,0.673081,-0.994336,0.893832,-1.371374
2019-11-19,0.948805,0.570654,1.184297,0.3159,-1.183819,-1.444655,0.651936,-0.986571,0.893531,-1.365198
2019-11-20,0.949821,0.548911,1.148858,0.32075,-1.180485,-1.451014,0.658899,-0.996661,0.894659,-1.360682
2019-11-21,0.949642,0.552022,1.121037,0.295345,-1.178112,-1.460547,0.652391,-0.999511,0.894158,-1.36162
2019-11-22,0.951257,0.633736,1.049849,0.321552,-1.179876,-1.466128,0.657658,-0.98549,0.894382,-1.369553
2019-11-25,0.945859,0.64895,1.123541,0.284422,-1.17369,-1.486966,0.674658,-0.996705,0.891931,-1.381943
2019-11-26,0.943843,0.651442,0.97185,0.297487,-1.168372,-1.484044,0.658574,-1.00371,0.890307,-1.379288
2019-11-27,0.945039,0.643141,0.958374,0.20089,-1.170666,-1.485251,0.647165,-1.00787,0.888619,-1.378293
2019-11-28,0.945293,0.645856,0.948406,0.19826,-1.171517,-1.483892,0.642133,-1.005254,0.890379,-1.376195
2019-11-29,0.950855,0.674448,0.915818,0.208156,-1.173173,-1.487764,0.632978,-0.991624,0.895259,-1.379081
2019-12-02,0.950956,0.665543,0.980649,0.192478,-1.174805,-1.480865,0.624583,-0.982685,0.895441,-1.380513
2019-12-03,0.952333,0.642678,1.007787,0.203691,-1.172816,-1.478986,0.614841,-0.970096,0.897897,-1.381243
2019-12-04,0.95261,0.642291,0.987143,0.234862,-1.170277,-1.487769,0.629845,-0.986111,0.89718,-1.377714
2019-12-05,0.954969,0.593298,0.841779,0.278424,-1.173807,-1.475691,0.604869,-0.969185,0.898708,-1.375261
2019-12-06,0.955667,0.622995,0.685265,0.290727,-1.174755,-1.477157,0.611522,-0.979941,0.897227,-1.370818
2019-12-09,0.959109,0.621306,0.933902,0.273688,-1.179558,-1.478646,0.588496,-0.983999,0.899234,-1.375801
2019-12-10,0.963573,0.611221,0.917844,0.22913,-1.185378,-1.472365,0.553581,-0.977944,0.897209,-1.371401
2019-12-11,0.961583,0.624825,0.946366,0.21976,-1.184168,-1.468286,0.556774,-0.965398,0.897597,-1.377579
2019-12-12,0.961893,0.63939,0.989762,0.2047,-1.181347,-1.458079,0.546564,-0.955404,0.897459,-1.373226
2019-12-13,0.957298,0.605127,0.992971,0.234972,-1.171894,-1.448792,0.5246,-0.947668,0.898138,-1.375362
2019-12-16,0.965774,0.522222,0.992519,0.259693,-1.179208,-1.442993,0.498604,-0.932719,0.901733,-1.370746
2019-12-17,0.965591,0.504903,0.851276,0.235031,-1.182338,-1.44567,0.473741,-0.930456,0.902889,-1.372342
2019-12-18,0.968255,0.501192,0.86273,0.260839,-1.183412,-1.448172,0.459173,-0.934003,0.904989,-1.370894
2019-12-19,0.972303,0.494884,0.912116,0.266278,-1.186061,-1.454836,0.451195,-0.932325,0.906741,-1.372421
2019-12-20,0.969114,0.49775,0.869244,0.249164,-1.18004,-1.455935,0.452202,-0.934146,0.907156,-1.377437
2019-12-23,0.965402,0.44648,0.804833,0.259949,-1.173454,-1.453563,0.446979,-0.935229,0.905113,-1.37599
2019-12-24,0.970638,0.412888,0.807348,0.244797,-1.175911,-1.451615,0.423467,-0.925753,0.905369,-1.369349
2019-12-25,0.972013,0.404701,0.845893,0.257208,-1.179772,-1.442656,0.408344,-0.915106,0.90561,-1.366289
2019-12-26,0.970833,0.378815,0.877214,0.180278,-1.178201,-1.437879,0.39632,-0.909537,0.907013,-1.371405
2019-12-27,0.967749,0.371349,0.902745,0.199617,-1.176653,-1.445945,0.404994,-0.926668,0.904439,-1.372112
2019-12-30,0.963657,0.427729,0.837525,0.228427,-1.178509,-1.449122,0.415891,-0.939848,0.905067,-1.371884
2019-12-31,0.965735,0.424211,0.824285,0.1935,-1.179594,-1.446359,0.414927,-0.935573,0.904936,-1.367992
2020-01-02,0.968611,0.297345,0.781319,0.168532,-1.183871,-1.43402,0.388713,-0.916857,0.908192,-1.366396
2020-01-03,0.97378,0.293035,0.775139,0.168361,-1.187693,-1.431095,0.366747,-0.902105,0.911675,-1.367354
2020-01-06,0.978263,0.28036,0.731288,0.163751,-1.190926,-1.424132,0.355969,-0.881448,0.913502,-1.362005
2020-01-07,0.983154,0.246983,0.779466,0.155052,-1.193495,-1.423484,0.341266,-0.877661,0.9158,-1.360108
2020-01-08,0.98204,0.215077,0.797783,0.151671,-1.193798,-1.422928,0.336478,-0.880493,0.914623,-1.357102
2020-01-09,0.983189,0.208481,0.645041,0.06397,-1.193057,-1.419292,0.333369,-0.879832,0.915683,-1.352995
2020-01-10,0.98204,0.189389,0.729178,0.069945,-1.191622,-1.423696,0.369716,-0.901105,0.912206,-1.350552
2020-01-13,0.982354,0.291467,0.730968,0.117312,-1.196345,-1.427522,0.392404,-0.926333,0.911894,-1.346457
2020-01-14,0.984588,0.298441,0.75469,0.059243,-1.198805,-1.432039,0.395121,-0.928774,0.910914,-1.348732
2020-01-15,0.984099,0.259823,0.711853,0.076707,-1.199456,-1.429507,0.399716,-0.938673,0.912003,-1.342456
2020-01-16,0.986883,0.264004,0.702503,0.019037,-1.203675,-1.423358,0.380469,-0.934367,0.912424,-1.33911
2020-01-17,0.985697,0.280233,0.705716,0.015391,-1.201526,-1.413886,0.366356,-0.917424,0.912185,-1.338641
2020-01-20,0.987819,0.21613,0.701801,0.001043,-1.204717,-1.401439,0.343147,-0.895281,0.914137,-1.336919
2020-01-21,0.989692,0.328293,0.697162,-0.036018,-1.205687,-1.390427,0.347176,-0.87117,0.914437,-1.332549
2020-01-22,0.987429,0.301484,0.689685,-0.025591,-1.204396,-1.374402,0.327725,-0.851364,0.91443,-1.330309
2020-01-23,0.980406,0.406933,0.720571,-0.08253,-1.196708,-1.369037,0.347135,-0.837025,0.911989,-1.332895
2020-02-03,0.973582,0.639419,0.700038,-0.055046,-1.190051,-1.342242,0.32698,-0.799041,0.908708,-1.333525
2020-02-04,0.954797,0.609291,0.681273,-0.090304,-1.182507,-1.29974,0.336377,-0.771364,0.904393,-1.33026
2020-02-05,0.964579,0.64154,0.70696,-0.11583,-1.19274,-1.301174,0.322417,-0.776867,0.906752,-1.320223
2020-02-06,0.969832,0.577439,0.760806,-0.130569,-1.200397,-1.289853,0.284114,-0.764617,0.907874,-1.312259
2020-02-07,0.976753,0.565286,0.735485,-0.180485,-1.204787,-1.294037,0.265759,-0.77078,0.909796,-1.306949
2020-02-10,0.984115,0.54434,0.645484,-0.160276,-1.209346,-1.30234,0.258018,-0.777975,0.911197,-1.306169
2020-02-11,0.97549,0.554527,0.604181,-0.131994,-1.201009,-1.310468,0.272811,-0.804123,0.908758,-1.308832
2020-02-12,0.979477,0.495414,0.56941,-0.147005,-1.204202,-1.298801,0.245674,-0.783304,0.911525,-1.3035
2020-02-13,0.978094,0.485869,0.516423,-0.214057,-1.203569,-1.2954,0.231425,-0.786594,0.91149,-1.30593
2020-02-14,0.976007,0.473978,0.560263,-0.22908,-1.202578,-1.288404,0.220937,-0.777387,0.911882,-1.310706
2020-02-17,0.981827,0.335421,0.569879,-0.254815,-1.208687,-1.279005,0.185721,-0.754057,0.913583,-1.305585
2020-02-18,0.992916,0.312946,0.641502,-0.273294,-1.218754,-1.272995,0.127492,-0.737187,0.916382,-1.297611
2020-02-19,0.991289,0.282661,0.736037,-0.204143,-1.216986,-1.287788,0.125801,-0.765846,0.915257,-1.300315
2020-02-20,0.990271,0.323648,0.696978,-0.169246,-1.215302,-1.290655,0.121813,-0.775288,0.918635,-1.298654
2020-02-21,0.995374,0.306286,0.715333,-0.245325,-1.221022,-1.28308,0.085576,-0.759513,0.922058,-1.290241
2020-02-24,1.004988,0.257552,0.697734,-0.251822,-1.230815,-1.26148,0.040899,-0.724223,0.906729,-1.279643
2020-02-25,1.004571,0.254423,0.657551,-0.322569,-1.231437,-1.244114,0.006592,-0.703577,0.907905,-1.275786
2020-02-26,1.00339,0.241605,0.552577,-0.334729,-1.227585,-1.286037,0.043041,-0.737982,0.908959,-1.294042
2020-02-27,1.003253,0.246218,0.493527,-0.356972,-1.227417,-1.29296,0.040431,-0.752889,0.907941,-1.289647
2020-02-28,0.992097,0.258687,0.464973,-0.423794,-1.216096,-1.301409,0.065538,-0.755984,0.900751,-1.300223
2020-03-02,0.998232,0.131109,0.429097,-0.403298,-1.224654,-1.300182,0.032487,-0.74405,0.898151,-1.29578
2020-03-03,1.002099,0.136756,0.264582,-0.434675,-1.230149,-1.301978,0.027992,-0.74616,0.899422,-1.292159
2020-03-04,1.005634,0.139547,0.280093,-0.439387,-1.231568,-1.316955,0.001233,-0.760148,0.901316,-1.297834
2020-03-05,1.005931,0.276974,0.314749,-0.371599,-1.232412,-1.33785,0.02783,-0.80576,0.900692,-1.296165
2020-03-06,1.013743,0.305627,0.28336,-0.347248,-1.236265,-1.335883,0.029593,-0.788918,0.902221,-1.291189
2020-03-09,1.012935,0.279036,0.311435,-0.370404,-1.231677,-1.348722,0.042814,-0.800137,0.901864,-1.296288
2020-03-10,1.012295,0.293133,0.298182,-0.406828,-1.230709,-1.343748,0.028406,-0.8081,0.901687,-1.290047
2020-03-11,1.015835,0.289685,0.372978,-0.396712,-1.231177,-1.356477,0.043358,-0.817896,0.901708,-1.290885
2020-03-12,1.017122,0.33009,0.326379,-0.41305,-1.232188,-1.360327,0.051081,-0.810187,0.911354,-1.296738
2020-03-13,1.017444,0.350721,0.327968,-0.395977,-1.231644,-1.354544,0.04874,-0.792074,0.913146,-1.2955
2020-03-16,1.017404,0.447261,0.29431,-0.425868,-1.227309,-1.370317,0.092824,-0.779626,0.911285,-1.305218
2020-03-17,1.017211,0.45593,0.241275,-0.45016,-1.22795,-1.357386,0.093369,-0.750135,0.913295,-1.305833
2020-03-18,1.018798,0.518417,0.206786,-0.425237,-1.229062,-1.343664,0.1129,-0.719622,0.912452,-1.301843
2020-03-19,1.028954,0.517031,0.277293,-0.422897,-1.23529,-1.315145,0.09551,-0.659353,0.916837,-1.290555
2020-03-20,1.027885,0.633639,0.324724,-0.366945,-1.233311,-1.333699,0.133751,-0.712644,0.913492,-1.289715
2020-03-23,1.024371,0.606654,0.316513,-0.367697,-1.227525,-1.341385,0.179381,-0.714129,0.900983,-1.293678
2020-03-24,1.020707,0.666486,0.228823,-0.336404,-1.223723,-1.345606,0.204667,-0.73401,0.896755,-1.293295
2020-03-25,1.017793,0.738734,0.190527,-0.357797,-1.220312,-1.346841,0.21471,-0.752742,0.890933,-1.294841
2020-03-26,1.01432,0.740929,0.21732,-0.365544,-1.217988,-1.346208,0.234917,-0.760495,0.885703,-1.290834
2020-03-27,1.009242,0.738472,0.251833,-0.377327,-1.214133,-1.361258,0.263546,-0.786462,0.869072,-1.294311
2020-03-30,1.001562,0.734535,0.238549,-0.359656,-1.210273,-1.362463,0.277438,-0.771884,0.840441,-1.294471
2020-03-31,0.998434,0.743702,0.20242,-0.371981,-1.20767,-1.363116,0.291797,-0.793198,0.823987,-1.285767
2020-04-01,0.998303,0.738638,0.209995,-0.358657,-1.208176,-1.361518,0.294898,-0.792172,0.810453,-1.292032
2020-04-02,0.99981,0.70698,0.205442,-0.391147,-1.210172,-1.349398,0.282492,-0.785431,0.808129,-1.284341
2020-04-03,1.000057,0.701748,0.3374,-0.389427,-1.210464,-1.351112,0.283022,-0.794244,0.801252,-1.280852
2020-04-07,1.004984,0.79569,0.296936,-0.397959,-1.215297,-1.355148,0.271436,-0.821554,0.803642,-1.273173
2020-04-08,1.010289,0.797512,0.323779,-0.37459,-1.219859,-1.365088,0.287154,-0.83447,0.807302,-1.270841
2020-04-09,1.012986,0.784746,0.357758,-0.409568,-1.221981,-1.356556,0.286263,-0.822194,0.806877,-1.267553
2020-04-10,1.00389,0.727562,0.394874,-0.343102,-1.215959,-1.371773,0.325128,-0.851552,0.800836,-1.27639
2020-04-13,1.002098,0.731858,0.35937,-0.337879,-1.216415,-1.370423,0.335945,-0.848521,0.795708,-1.276717
2020-04-14,1.001792,0.738274,0.284237,-0.276954,-1.214722,-1.364851,0.321801,-0.849125,0.795307,-1.271087
2020-04-15,0.99959,0.73595,0.221217,-0.29275,-1.213193,-1.364304,0.315306,-0.846115,0.793067,-1.269878
2020-04-16,1.002208,0.723272,0.143936,-0.312015,-1.215299,-1.353746,0.301842,-0.822197,0.79068,-1.264453
2020-04-17,0.996757,0.72596,0.058689,-0.264807,-1.213136,-1.352357,0.292284,-0.834451,0.785422,-1.266872
2020-04-20,1.001591,0.715524,-0.09099,-0.339881,-1.219914,-1.341015,0.24497,-0.82697,0.781807,-1.260459
2020-04-21,1.004565,0.732538,0.048883,-0.393587,-1.224423,-1.338548,0.226907,-0.814107,0.778988,-1.251338
