date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2020-02-20,0.990271,0.88024,-0.272669,-0.329243,-1.215302,0.630151,-0.227763,0.724586,0.148807,1.527903
2020-02-21,0.995374,0.842263,-0.274329,-0.348592,-1.221022,0.6852,-0.237905,0.786511,0.152646,1.536683
2020-02-24,1.004988,0.785523,-0.309576,-0.358242,-1.230815,0.793593,-0.244347,0.903511,0.13852,1.548377
2020-02-25,1.004571,0.776406,-0.347149,-0.407836,-1.231437,0.792139,-0.264809,0.897414,0.140633,1.552274
2020-02-26,1.00339,0.710271,-0.472998,-0.431478,-1.227585,0.789009,-0.267411,0.879597,0.140581,1.533517
2020-02-27,1.003253,0.708674,-0.54041,-0.396387,-1.227417,0.812911,-0.294616,0.881201,0.140133,1.537807
2020-02-28,0.992097,0.590125,-0.515745,-0.309968,-1.216096,0.80718,-0.288404,0.876125,0.133347,1.526825
2020-03-02,0.998232,0.506879,-0.568085,-0.337036,-1.224654,0.851758,-0.317382,0.912312,0.131422,1.606498
2020-03-03,1.002099,0.498884,-0.460319,-0.364721,-1.230149,0.864522,-0.31793,0.922637,0.132769,1.612953
2020-03-04,1.005634,0.502676,-0.618086,-0.374563,-1.231568,0.87325,-0.336879,0.931207,0.133993,1.606307
2020-03-05,1.005931,0.516594,-0.581779,-0.450565,-1.232412,0.874364,-0.346617,0.937256,0.133909,1.60845
2020-03-06,1.013743,0.526696,-0.516412,-0.454023,-1.236265,0.914666,-0.357288,0.970029,0.134765,1.619628
2020-03-09,1.012935,0.093672,-0.498899,-0.255676,-1.231677,0.745898,-0.301718,0.786381,0.13549,1.613648
2020-03-10,1.012295,0.040963,-0.564518,-0.262711,-1.230709,0.769345,-0.301668,0.803878,0.135224,1.619294
2020-03-11,1.015835,-0.00668,-0.50672,-0.212229,-1.231177,0.705271,-0.265775,0.74218,0.134376,1.617985
2020-03-12,1.017122,0.050055,-0.509752,-0.129445,-1.232188,0.749303,-0.259292,0.791936,0.141939,1.613072
2020-03-13,1.017444,0.047208,-0.530448,-0.122774,-1.231644,0.747129,-0.261492,0.789891,0.142998,1.615079
2020-03-16,1.017404,0.042226,-0.475235,-0.100277,-1.227309,0.750199,-0.24804,0.771634,0.141053,1.604798
2020-03-17,1.017211,0.050101,-0.511645,-0.054275,-1.22795,0.811528,-0.259964,0.841156,0.143547,1.604486
2020-03-18,1.018798,0.103723,-0.533271,0.037557,-1.229062,0.867499,-0.257426,0.906131,0.143754,1.609115
2020-03-19,1.028954,0.102734,-0.505857,0.130499,-1.23529,1.024791,-0.280514,1.059848,0.147746,1.617842
2020-03-20,1.027885,0.108399,-0.473113,0.078688,-1.233311,1.022894,-0.278658,1.04896,0.144429,1.612552
2020-03-23,1.024371,0.19471,-0.533723,0.132117,-1.227525,1.067464,-0.271578,1.072254,0.13303,1.60959
2020-03-24,1.020707,0.204757,-0.64182,0.059012,-1.223723,1.06044,-0.287753,1.064748,0.128759,1.613268
2020-03-25,1.017793,0.348005,-0.638079,0.013514,-1.220312,0.958903,-0.271006,0.963274,0.12218,1.63038
2020-03-26,1.01432,0.361846,-0.662567,0.022574,-1.217988,0.943958,-0.271859,0.966051,0.12019,1.618643
2020-03-27,1.009242,0.366599,-0.669417,0.086773,-1.214133,1.004706,-0.259611,1.027412,0.103378,1.615675
2020-03-30,1.001562,0.377926,-0.67331,0.131545,-1.210273,1.012181,-0.253885,1.040614,0.065701,1.616213
2020-03-31,0.998434,0.372399,-0.726383,0.134879,-1.20767,1.060866,-0.25401,1.103678,0.051971,1.625751
2020-04-01,0.998303,0.355741,-0.731991,0.092118,-1.208176,0.983468,-0.243529,1.030325,0.095377,1.860618
2020-04-02,0.99981,0.332496,-0.751899,0.007512,-1.210172,0.983897,-0.24926,0.976487,-0.043175,1.867555
2020-04-03,1.000057,0.340135,-0.771422,0.003716,-1.210464,1.003265,-0.252328,0.999963,-0.053882,1.868301
2020-04-07,1.004984,0.282168,-0.821312,-0.011871,-1.215297,1.038037,-0.267106,0.931228,-0.064203,1.884482
2020-04-08,1.010289,0.275406,-0.62657,-0.034908,-1.219859,0.987366,-0.282004,0.878324,-0.062028,1.879981
2020-04-09,1.012986,0.26788,-0.657477,-0.042595,-1.221981,0.998229,-0.293989,0.822736,-0.069813,1.88466
2020-04-10,1.00389,0.278302,-0.564372,0.002278,-1.215959,1.004448,-0.309981,0.83859,-0.072798,1.906325
2020-04-13,1.002098,0.2868,-0.625967,0.08881,-1.216415,1.058341,-0.322501,0.882629,-0.07512,1.898423
2020-04-14,1.001792,0.259341,-0.597345,0.021316,-1.214722,1.071635,-0.33818,0.891698,-0.076368,1.901672
2020-04-15,0.99959,0.235282,-0.607591,-0.002648,-1.213193,1.000687,-0.327129,0.777045,-0.084638,1.90934
2020-04-16,1.002208,0.223475,-0.684917,0.001268,-1.215299,1.039262,-0.345407,0.748512,-0.093156,1.915114
2020-04-17,0.996757,0.22709,-0.744045,-0.009771,-1.213136,0.997301,-0.341995,0.717324,-0.099403,1.915145
2020-04-20,1.001591,0.229359,-0.930199,-0.012133,-1.219914,1.009552,-0.36633,0.686629,-0.109282,1.91659
2020-04-21,1.004565,0.238289,-0.939012,-0.056802,-1.224423,1.028897,-0.385995,0.693854,-0.112968,1.871615
2020-04-22,1.005539,0.236051,-1.013599,0.032301,-1.226718,0.979452,-0.382924,0.642476,-0.123307,1.880683
2020-04-23,1.008251,0.239238,-1.017682,-0.041811,-1.230501,0.956625,-0.374767,0.622071,-0.13559,1.874646
2020-04-24,0.999235,0.240964,-0.902128,-0.096991,-1.226249,0.990466,-0.396912,0.622358,-0.143402,1.873799
2020-04-27,0.991918,0.255235,-0.916489,-0.092598,-1.222186,1.014334,-0.415775,0.650605,-0.164692,1.883801
2020-04-28,0.973662,0.247011,-0.943626,-0.096172,-1.211193,0.974046,-0.428559,0.6427,-0.173822,1.891598
2020-04-29,0.969117,0.276249,-0.897478,-0.029031,-1.21305,0.93089,-0.417759,0.555892,-0.186125,1.845114
2020-04-30,0.976159,0.363615,-1.029328,0.044442,-1.229257,0.723974,-0.384517,0.095989,-0.19879,1.861536
2020-05-06,0.977796,0.270231,-0.974602,0.037731,-1.22256,0.839879,-0.388464,0.173412,-0.231721,1.688849
2020-05-07,0.964099,0.2694,-0.997821,-0.02441,-1.20728,0.870374,-0.392627,0.202803,-0.233985,1.685462
2020-05-08,0.963993,0.265494,-1.019427,-0.007546,-1.206293,0.866068,-0.397821,0.208797,-0.234169,1.689375
2020-05-11,0.962423,0.265731,-1.034534,-0.007243,-1.205212,0.868886,-0.401551,0.215538,-0.23538,1.687951
2020-05-12,0.942846,0.261815,-0.968398,-0.032142,-1.184925,0.89458,-0.416231,0.246907,-0.237122,1.69848
2020-05-13,0.931966,0.256542,-0.966447,-0.036781,-1.173979,0.917504,-0.424253,0.226944,-0.241691,1.702445
2020-05-14,0.931788,0.260378,-0.935265,-0.021987,-1.172836,0.919507,-0.425665,0.181149,-0.247159,1.69992
2020-05-15,0.922443,0.255125,-1.023048,-0.01113,-1.161327,0.943746,-0.43267,0.196113,-0.246769,1.712009
2020-05-18,0.912824,0.247225,-1.062257,-0.057737,-1.154057,0.962452,-0.426807,0.142296,-0.258566,1.712991
2020-05-19,0.916175,0.254432,-0.98241,-0.099959,-1.161731,0.931451,-0.425414,0.112399,-0.261847,1.718709
2020-05-20,0.913914,0.258926,-0.987628,-0.110956,-1.160839,0.93817,-0.416209,0.111861,-0.262262,1.712416
2020-05-21,0.910718,0.266974,-0.889427,-0.116693,-1.156037,0.958123,-0.419559,0.127569,-0.26334,1.713044
2020-05-22,0.915107,0.265182,-0.892951,-0.073367,-1.159038,0.969096,-0.418401,0.137595,-0.261632,1.712699
2020-05-25,0.901169,0.267468,-0.913432,-0.07886,-1.145009,1.012069,-0.419523,0.155906,-0.272162,1.70909
2020-05-26,0.897811,0.25158,-0.845873,-0.118888,-1.140575,1.018653,-0.435612,0.17034,-0.269879,1.715374
2020-05-27,0.91465,0.240708,-0.809844,-0.140863,-1.16211,0.992879,-0.429596,0.149748,-0.268739,1.707767
2020-05-28,0.910307,0.242431,-0.892442,-0.148514,-1.160431,0.997521,-0.425965,0.156511,-0.270149,1.702181
2020-05-29,0.909308,0.236362,-0.926095,-0.185726,-1.159132,0.998754,-0.427395,0.164111,-0.271398,1.7137
2020-06-01,0.907608,0.212995,-0.863753,-0.232382,-1.157935,1.000183,-0.439299,0.189508,-0.268122,1.871
2020-06-02,0.92549,0.214834,-0.802771,-0.193191,-1.177992,0.980362,-0.428764,0.173594,-0.267503,1.870026
2020-06-03,0.936586,0.214994,-0.633246,-0.180452,-1.187041,0.958167,-0.444063,0.158112,-0.267219,1.870257
2020-06-04,0.932601,0.212436,-0.74545,-0.214623,-1.178134,0.988082,-0.445976,0.176528,-0.269831,1.872466
2020-06-05,0.988503,0.237239,-0.785196,-0.041777,-1.240465,0.818698,-0.346139,0.057095,-0.269149,1.872289
2020-06-08,0.995192,0.239259,-0.764507,-0.015274,-1.252375,0.786597,-0.301799,0.01452,-0.279961,1.871164
2020-06-09,0.98908,0.234386,-0.749893,-0.022872,-1.240905,0.800244,-0.320767,0.027842,-0.280253,1.883523
2020-06-10,0.951995,0.241272,-0.782706,-0.009519,-1.203377,0.877326,-0.323591,0.072745,-0.278961,1.880221
2020-06-11,0.923044,0.272604,-0.803825,0.013624,-1.170946,0.952524,-0.325023,0.085465,-0.287619,1.882613
2020-06-12,0.90324,0.273377,-0.821992,0.019937,-1.149995,0.998575,-0.307509,0.117808,-0.289014,1.886
2020-06-15,0.894778,0.293023,-0.843274,0.014484,-1.138956,1.044808,-0.310691,0.100425,-0.294985,1.892232
2020-06-16,0.890812,0.287738,-0.863895,-0.006598,-1.136727,1.041972,-0.315064,0.110146,-0.297728,1.891189
2020-06-17,0.886015,0.288275,-0.778062,-0.027231,-1.132105,1.058765,-0.325316,0.069145,-0.304103,1.895356
2020-06-18,0.884972,0.281916,-0.829129,-0.053704,-1.130943,1.060477,-0.330796,0.073435,-0.304961,1.8955
2020-06-19,0.876893,0.283673,-0.84868,-0.082182,-1.125324,1.051277,-0.342036,0.07807,-0.305253,1.899563
2020-06-22,0.861579,0.268795,-0.883571,-0.060648,-1.106426,1.079099,-0.354162,0.112433,-0.302524,1.898006
2020-06-23,0.848038,0.265727,-0.934939,-0.064861,-1.09141,1.085911,-0.372065,0.135676,-0.303798,1.905246
2020-06-24,0.845859,0.265757,-0.939903,-0.094596,-1.09044,1.071804,-0.381167,0.131502,-0.304801,1.907743
2020-06-29,0.836665,0.275067,-0.905892,-0.145612,-1.078389,1.080467,-0.392091,0.105156,-0.314905,1.914003
2020-06-30,0.828238,0.251503,-0.936855,-0.171987,-1.069715,1.088054,-0.412513,0.109651,-0.317214,1.924639
2020-07-01,0.818978,0.240138,-0.907399,-0.201472,-1.058228,1.095124,-0.417275,0.049476,-0.329637,1.908226
2020-07-02,0.834698,0.300602,-0.905726,-0.219564,-1.081145,1.039172,-0.395917,0.023431,-0.328797,1.898242
2020-07-03,0.82174,0.271036,-0.87759,-0.245342,-1.0663,1.058666,-0.397405,0.045977,-0.324486,1.888901
2020-07-06,0.823804,0.408389,-0.850402,-0.244398,-1.075943,1.004337,-0.394531,-0.047483,-0.329322,1.867959
2020-07-07,0.795501,0.368777,-0.900245,-0.323046,-1.04191,1.046648,-0.409057,0.006274,-0.333848,1.880637
2020-07-08,0.801483,0.385261,-0.72267,-0.368937,-1.051007,0.999921,-0.444321,0.004261,-0.327262,1.880564
2020-07-09,0.788941,0.340788,-0.680302,-0.382589,-1.033794,1.029651,-0.472479,0.042817,-0.328455,1.889957
2020-07-10,0.774924,0.385415,-0.689526,-0.404815,-1.011521,1.092257,-0.479048,0.085888,-0.333427,1.90992
2020-07-13,0.767314,0.338375,-0.789684,-0.455591,-1.0021,1.131436,-0.520106,0.130682,-0.335031,1.921122
2020-07-14,0.755295,0.36351,-0.861718,-0.442426,-0.980471,1.181793,-0.531933,0.160236,-0.330023,1.914333
2020-07-15,0.780258,0.259814,-0.910391,-0.444338,-1.010758,1.099406,-0.530685,0.11696,-0.3397,1.923379
2020-07-16,0.805095,0.068502,-0.938081,-0.417605,-1.040211,1.075882,-0.530683,0.065102,-0.336965,1.905778
2020-07-17,0.784257,0.065827,-0.938349,-0.424976,-1.011887,1.115191,-0.540892,0.075746,-0.342742,1.90844
2020-07-20,0.789927,0.071423,-0.951029,-0.5059,-1.021844,1.129429,-0.55535,0.066091,-0.345754,1.913657
2020-07-21,0.781006,0.06894,-0.9919,-0.509778,-1.008578,1.152917,-0.562935,0.090017,-0.348371,1.931486
2020-07-22,0.787083,0.070011,-0.974664,-0.535124,-1.017841,1.107905,-0.561026,0.082584,-0.347441,1.946984
2020-07-23,0.774172,0.07365,-0.986861,-0.531191,-0.997453,1.121346,-0.576605,0.10476,-0.345718,1.933146
2020-07-24,0.795806,-0.010914,-1.008074,-0.462653,-1.025754,1.109575,-0.570324,0.08834,-0.346849,1.944442
2020-07-27,0.780047,-0.011073,-1.005769,-0.486795,-1.004046,1.138414,-0.579073,0.125604,-0.348384,1.937971
2020-07-28,0.766316,-0.033551,-1.023039,-0.525358,-0.984921,1.17319,-0.587779,0.162877,-0.348006,1.940641
2020-07-29,0.751478,-0.063591,-1.015089,-0.546601,-0.968339,1.183823,-0.602683,0.188376,-0.347673,1.94281
2020-07-30,0.745703,-0.053072,-1.040014,-0.575845,-0.959229,1.223668,-0.608393,0.217343,-0.348244,1.946696
2020-07-31,0.735703,-0.072054,-0.984627,-0.620616,-0.945771,1.26169,-0.638565,0.244533,-0.346716,1.95161
2020-08-03,0.735602,-0.071316,-1.016283,-0.653724,-0.944443,1.270396,-0.662682,0.230446,-0.352189,2.018031
2020-08-04,0.746747,-0.071858,-0.945006,-0.635085,-0.956272,1.243739,-0.679765,0.215271,-0.352393,2.007315
2020-08-05,0.732726,-0.086434,-1.001949,-0.670245,-0.93865,1.293846,-0.714798,0.250421,-0.354081,2.026983
2020-08-06,0.746591,-0.10397,-0.931441,-0.677381,-0.958619,1.251695,-0.730305,0.233565,-0.348889,2.020356
2020-08-07,0.750407,-0.109592,-0.956073,-0.654155,-0.962036,1.24504,-0.739967,0.229048,-0.350527,2.021437
2020-08-10,0.76024,-0.106782,-1.003498,-0.656054,-0.976831,1.253117,-0.7432,0.242427,-0.350633,2.01472
2020-08-11,0.774396,-0.146901,-1.009699,-0.66499,-0.993907,1.202438,-0.718561,0.20902,-0.354465,2.021057
2020-08-12,0.825838,-0.243341,-1.05692,-0.505935,-1.056897,1.089037,-0.65154,0.123399,-0.350183,2.004416
2020-08-13,0.82206,-0.241089,-1.007932,-0.509853,-1.050183,1.129051,-0.646033,0.152713,-0.34849,2.003271
2020-08-14,0.803542,-0.272052,-0.978252,-0.523328,-1.027621,1.15748,-0.643032,0.186932,-0.350164,1.999557
2020-08-17,0.783548,-0.325543,-0.992829,-0.533907,-1.002455,1.282161,-0.643143,0.144712,-0.364538,1.988821
2020-08-18,0.774596,-0.335956,-0.995981,-0.594634,-0.990889,1.322442,-0.645474,0.161075,-0.370188,1.998221
2020-08-19,0.806766,-0.415195,-0.980544,-0.509773,-1.031249,1.253932,-0.605199,0.110912,-0.370276,2.001065
2020-08-20,0.818118,-0.431634,-0.963624,-0.505595,-1.043522,1.238203,-0.591212,0.106159,-0.369713,1.996296
2020-08-21,0.811097,-0.439544,-0.937059,-0.499212,-1.034687,1.258243,-0.563428,0.129258,-0.369281,2.0001
2020-08-24,0.795262,-0.459184,-0.984629,-0.473367,-1.016681,1.295053,-0.55517,0.174282,-0.372492,2.005103
2020-08-25,0.807689,-0.459198,-1.043249,-0.49386,-1.023977,1.275046,-0.538048,0.121469,-0.37708,2.046091
2020-08-26,0.801365,-0.42069,-1.097944,-0.51298,-1.015193,1.285302,-0.524397,0.136722,-0.379194,2.030609
2020-08-27,0.803764,-0.424731,-1.093187,-0.528502,-1.016795,1.293532,-0.528214,0.149825,-0.382161,2.027127
2020-08-28,0.785028,-0.448482,-1.13853,-0.561716,-0.993151,1.303326,-0.532431,0.176461,-0.383934,2.030357
2020-08-31,0.800945,-0.46364,-1.152215,-0.588445,-1.014486,1.078627,-0.529913,-0.222861,-0.395864,2.043796
2020-09-01,0.79546,-0.475152,-1.104949,-0.598043,-1.006072,1.097039,-0.524882,-0.287707,-0.406967,2.045253
2020-09-02,0.797111,-0.475085,-1.095547,-0.5881,-1.005873,1.120385,-0.523395,-0.268088,-0.401176,2.049939
2020-09-03,0.811636,-0.499752,-1.146616,-0.592071,-1.023512,1.078906,-0.502742,-0.325201,-0.410504,2.04366
2020-09-04,0.850746,-0.549039,-1.092417,-0.549523,-1.070137,1.006835,-0.4894,-0.412655,-0.415942,2.03807
2020-09-07,0.898668,-0.663527,-1.074955,-0.4293,-1.123696,0.935491,-0.450156,-0.50026,-0.395443,2.031371
2020-09-08,0.90794,-0.665083,-1.075328,-0.440384,-1.132997,0.954573,-0.42301,-0.493896,-0.404474,2.023407
2020-09-09,0.949372,-0.812729,-1.021482,-0.291425,-1.18078,0.877431,-0.388315,-0.541203,-0.404538,2.009985
2020-09-10,0.901609,-0.748027,-0.899761,-0.236091,-1.132745,0.895201,-0.390319,-0.541691,-0.41709,2.005863
2020-09-11,0.884511,-0.780603,-0.946954,-0.233258,-1.113737,0.935142,-0.413877,-0.504795,-0.41689,2.01669
2020-09-14,0.894318,-0.775057,-1.000821,-0.253646,-1.125832,0.929685,-0.423913,-0.510874,-0.41781,2.019937
2020-09-15,0.941471,-0.71814,-1.05888,-0.100463,-1.178845,0.784564,-0.35946,-0.563436,-0.427273,2.021922
2020-09-16,0.961677,-0.741744,-1.075365,-0.111762,-1.196652,0.743105,-0.304523,-0.619201,-0.42336,2.015354
2020-09-17,0.972241,-0.750396,-1.004312,-0.06965,-1.207765,0.72648,-0.302069,-0.61961,-0.425048,2.014122
2020-09-18,0.946654,-0.817614,-0.996541,-0.069107,-1.182051,0.77266,-0.317204,-0.588156,-0.422211,2.003344
2020-09-21,0.939529,-0.804623,-1.023509,-0.055337,-1.171413,0.795738,-0.325996,-0.556731,-0.420575,2.005718
2020-09-22,0.902022,-0.703374,-1.067666,0.007652,-1.126156,0.886185,-0.308665,-0.521618,-0.421196,2.00753
2020-09-23,0.890105,-0.715595,-1.039847,-0.052048,-1.110924,0.918032,-0.311387,-0.487173,-0.420987,2.015886
2020-09-24,0.87258,-0.655062,-1.094827,-0.058592,-1.092681,0.930483,-0.289952,-0.473918,-0.42396,2.007331
2020-09-25,0.854128,-0.649885,-1.109096,-0.047384,-1.066208,0.966458,-0.275039,-0.439868,-0.422566,1.997903
2020-09-28,0.851706,-0.654626,-1.14238,-0.066735,-1.066218,0.945431,-0.249988,-0.458512,-0.430157,2.003793
2020-09-29,0.834953,-0.655204,-1.07388,-0.095818,-1.046898,0.986746,-0.245799,-0.486086,-0.038603,2.00191
2020-09-30,0.8375,-0.655046,-1.113201,-0.117949,-1.049039,0.975373,-0.239006,-0.507272,-0.056246,2.004491
2020-10-09,0.822014,-0.725854,-1.118104,-0.07233,-1.030893,1.026793,-0.251889,-0.430044,-0.049061,2.013852
2020-10-12,0.811508,-0.748137,-1.089761,-0.090211,-1.019207,1.048384,-0.265514,-0.377509,-0.048568,2.017084
2020-10-13,0.803337,-0.750163,-1.007219,-0.121219,-1.008422,1.061916,-0.283135,-0.359077,-0.04199,2.021639
2020-10-14,0.793157,-0.73126,-0.904966,-0.093458,-0.993287,1.089563,-0.293656,-0.342161,-0.045155,2.024154
2020-10-15,0.789984,-0.722952,-0.915882,-0.080098,-0.988428,1.096072,-0.29491,-0.332425,-0.045325,2.018852
2020-10-16,0.800143,-0.719689,-0.7915,-0.10198,-0.999407,1.08559,-0.299796,-0.335424,-0.044792,2.01167
2020-10-19,0.807915,-0.735777,-0.847447,-0.067053,-1.007833,1.080768,-0.312825,-0.351578,-0.050593,2.006899
2020-10-20,0.802273,-0.746228,-0.923131,-0.088248,-0.999716,1.093107,-0.319143,-0.330431,-0.048051,2.01165
2020-10-21,0.833874,-0.787404,-0.904161,-0.022423,-1.04101,0.990989,-0.276962,-0.371317,-0.042001,2.002173
2020-10-22,0.843346,-0.79582,-0.667543,-0.016269,-1.052189,0.971951,-0.299883,-0.371776,-0.03624,2.001563
2020-10-23,0.858635,-0.805488,-0.586926,-0.01575,-1.070553,0.953635,-0.318107,-0.391507,-0.034327,1.993673
2020-10-26,0.845136,-0.801979,-0.555791,0.00579,-1.049285,0.992557,-0.332315,-0.370964,-0.031453,2.001609
2020-10-27,0.826351,-0.808994,-0.63307,-0.011704,-1.024808,1.015106,-0.337262,-0.343392,-0.024262,2.0099
2020-10-28,0.803736,-0.829495,-0.675544,0.003352,-0.996448,1.053983,-0.334864,-0.32965,-0.016402,2.018169
2020-10-29,0.792405,-0.833637,-0.832463,0.007985,-0.983322,1.060127,-0.356355,-0.309006,-0.018246,2.017362
2020-10-30,0.785067,-0.811765,-0.876952,0.007546,-0.975247,1.040437,-0.362072,-0.316167,-0.010301,2.008673
2020-11-02,0.744329,-0.840831,-0.928317,0.006851,-0.922062,1.068233,-0.374011,-0.588936,-0.03599,2.035059
2020-11-03,0.749923,-0.815697,-0.985297,-0.007652,-0.929898,1.063704,-0.385727,-0.616821,-0.044249,2.034054
2020-11-04,0.748545,-0.811187,-0.967359,-0.054582,-0.9276,1.051086,-0.392096,-0.605455,-0.047622,2.035357
2020-11-05,0.747713,-0.802512,-1.01544,-0.102071,-0.927396,1.057336,-0.40461,-0.590174,-0.045095,2.03542
2020-11-06,0.75942,-0.814995,-1.002653,-0.094879,-0.943573,1.020778,-0.400352,-0.594172,-0.015084,2.030387
2020-11-09,0.778737,-0.697196,-1.05642,-0.095249,-0.971318,0.958765,-0.389289,-0.59337,-0.035674,2.03402
2020-11-10,0.844633,-0.80923,-1.084798,0.173738,-1.054802,0.798028,-0.282926,-0.679887,-0.040521,2.028352
2020-11-11,0.859675,-0.801625,-1.090204,0.172847,-1.074576,0.779457,-0.243611,-0.696731,-0.043436,2.018714
2020-11-12,0.849546,-0.805474,-1.115276,0.198763,-1.060412,0.814411,-0.233841,-0.689336,-0.053854,2.024745
2020-11-13,0.842176,-0.798485,-1.137355,0.192588,-1.047412,0.84028,-0.229502,-0.680002,-0.067853,2.028601
2020-11-16,0.860607,-0.764291,-1.110204,0.166402,-1.072616,0.802221,-0.212065,-0.690776,-0.071284,2.027846
2020-11-17,0.885876,-0.792846,-1.100845,0.256339,-1.102748,0.747558,-0.189701,-0.739965,-0.113713,2.017912
2020-11-18,0.900446,-0.790406,-1.117719,0.228416,-1.119696,0.731134,-0.182268,-0.998721,-0.22733,2.00987
2020-11-19,0.888772,-0.804101,-0.993144,0.198102,-1.10687,0.742484,-0.198642,-0.726918,-0.114781,2.012508
2020-11-20,0.897732,-0.79636,-0.969463,0.183686,-1.117335,0.720995,-0.194411,-0.730014,-0.120241,2.016109
2020-11-23,0.866347,-0.841127,-0.960296,0.165687,-1.083743,0.786189,-0.191522,-0.680693,-0.123536,2.011501
2020-11-24,0.871805,-0.853088,-1.008947,0.196524,-1.089337,0.775129,-0.19589,-0.678915,-0.122545,2.011116
2020-11-25,0.879695,-0.85219,-1.065493,0.20728,-1.097412,0.77136,-0.191295,-0.680474,-0.121862,2.004837
2020-11-26,0.872999,-0.844446,-1.120667,0.213879,-1.091187,0.779837,-0.197093,-0.669536,-0.121861,2.000054
2020-11-27,0.868569,-0.836039,-1.136766,0.217193,-1.088843,0.760106,-0.187338,-0.669316,-0.120217,1.993408
2020-11-30,0.873423,-0.84793,-1.125882,0.173919,-1.093254,0.749627,-0.195056,-0.650743,-0.079322,1.993179
2020-12-01,0.900811,-0.702795,-1.229218,0.150297,-1.130035,0.662476,-0.173456,-0.676303,-0.078231,1.924035
2020-12-02,0.907708,-0.702592,-1.211229,0.145914,-1.138236,0.647752,-0.162265,-0.679174,-0.085635,1.925055
2020-12-03,0.914962,-0.707047,-1.199098,0.104052,-1.145502,0.63115,-0.156075,-0.675462,-0.08476,1.928639
2020-12-04,0.876081,-0.726866,-1.201553,0.144462,-1.099087,0.721444,-0.145049,-0.618429,-0.087977,1.938568
2020-12-07,0.858373,-0.70151,-1.169528,0.110794,-1.075857,0.7651,-0.146881,-0.570678,-0.089538,1.944611
2020-12-08,0.843743,-0.69666,-1.074907,0.136593,-1.056222,0.797315,-0.154882,-0.549024,-0.087367,1.949705
2020-12-09,0.85488,-0.726748,-0.814534,0.126187,-1.069146,0.766626,-0.20434,-0.570532,-0.101503,1.949905
2020-12-10,0.847482,-0.726141,-0.799002,0.098581,-1.0598,0.778346,-0.227761,-0.554899,-0.102734,1.952547
2020-12-11,0.857237,-0.759276,-0.846321,0.141244,-1.072271,0.732653,-0.243256,-0.56476,-0.104646,1.952943
2020-12-14,0.83598,-0.795379,-0.893197,0.150382,-1.047124,0.771942,-0.265116,-0.517263,-0.107108,1.961655
2020-12-15,0.815321,-0.802559,-0.810244,0.133082,-1.024718,0.803788,-0.275258,-0.48651,-0.106517,1.960329
