date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2019-06-14,0.983574,0.749254,0.243775,0.200706,-1.200184,-1.362422,0.043174,-0.736303,0.257924,-1.41137
2019-06-17,0.982572,0.74962,0.217386,0.175584,-1.201967,-1.363357,0.033683,-0.737376,0.257479,-1.412829
2019-06-18,0.980849,0.751045,0.261427,0.161494,-1.200573,-1.363631,0.033197,-0.738725,0.257254,-1.4123
2019-06-19,0.983697,0.725464,0.262022,0.106224,-1.205823,-1.35386,0.01153,-0.731946,0.256294,-1.407034
2019-06-20,0.977121,0.745315,0.172757,0.130588,-1.203739,-1.350737,-0.005468,-0.739496,0.253342,-1.40964
2019-06-21,0.986525,0.73447,0.131198,0.133587,-1.210932,-1.352516,-0.002409,-0.742411,0.255535,-1.404115
2019-06-24,0.987401,0.736016,0.060063,0.112229,-1.210724,-1.361168,0.012313,-0.759012,0.254075,-1.402892
2019-06-25,0.986904,0.719409,0.166533,0.069794,-1.208384,-1.365452,0.011522,-0.769464,0.25462,-1.400514
2019-06-26,0.987521,0.716034,0.129735,0.104227,-1.205864,-1.360701,0.016265,-0.765861,0.253729,-1.397596
2019-06-27,0.984248,0.736271,0.158622,0.092635,-1.204462,-1.435375,0.033472,-0.747785,0.250624,-1.396665
2019-06-28,0.979399,0.712358,0.12718,0.090119,-1.198931,-1.437121,0.046298,-0.762398,0.249542,-1.391842
2019-07-01,0.981947,0.897894,0.092037,0.120125,-1.20252,-1.453635,0.066328,-0.81241,0.248132,-1.380371
2019-07-02,0.980477,0.907582,0.066354,0.150999,-1.200361,-1.470992,0.094687,-0.849615,0.246075,-1.383614
2019-07-03,0.980744,0.916372,0.062279,0.166576,-1.20279,-1.471011,0.12622,-0.848972,0.245479,-1.388318
2019-07-04,0.980713,0.948997,0.020424,0.169879,-1.203287,-1.461947,0.14004,-0.818149,0.245943,-1.394636
2019-07-05,0.981042,0.956578,0.036236,0.143514,-1.203353,-1.460018,0.157111,-0.827634,0.243568,-1.3864
2019-07-08,0.975866,0.803234,0.083677,0.322019,-1.201766,-1.468098,0.187272,-0.854331,0.24292,-1.394318
2019-07-09,0.97816,0.796347,0.095833,0.299395,-1.190414,-1.470505,0.206175,-0.859445,0.243902,-1.396393
2019-07-10,0.976475,0.787426,0.105578,0.198094,-1.187085,-1.466766,0.215583,-0.856297,0.243195,-1.395483
2019-07-11,0.979512,0.789223,0.08799,0.167283,-1.190729,-1.463141,0.225275,-0.845136,0.242637,-1.398881
2019-07-12,0.974523,0.804525,0.021139,0.218848,-1.189276,-1.466849,0.242499,-0.867364,0.244063,-1.399496
2019-07-15,0.977572,0.768925,0.064344,0.229361,-1.192765,-1.450081,0.235127,-0.834476,0.245538,-1.395103
2019-07-16,0.981215,0.7805,0.061877,0.196944,-1.195064,-1.447894,0.231855,-0.826424,0.246354,-1.397853
2019-07-17,0.981151,0.783527,0.06633,0.16245,-1.193292,-1.442936,0.225612,-0.818666,0.245946,-1.396741
2019-07-18,0.97576,0.801789,0.043233,0.098353,-1.190112,-1.438654,0.236742,-0.809085,0.244324,-1.404678
2019-07-19,0.973604,0.809377,0.074449,0.106893,-1.187785,-1.442732,0.244,-0.817944,0.244604,-1.408944
2019-07-22,0.963926,0.75403,0.078567,0.120517,-1.181437,-1.442684,0.241365,-0.826011,0.241083,-1.413983
2019-07-23,0.968683,0.701986,0.115783,0.128152,-1.184651,-1.421337,0.236516,-0.784751,0.244581,-1.410538
2019-07-24,0.972128,0.652718,0.140605,0.065168,-1.186868,-1.405634,0.248741,-0.756934,0.244906,-1.407978
2019-07-25,0.97108,0.648781,0.137826,0.060053,-1.184586,-1.400475,0.255596,-0.751191,0.243888,-1.407455
2019-07-26,0.968137,0.645487,0.199095,0.040619,-1.182762,-1.390265,0.248916,-0.734861,0.24306,-1.405999
2019-07-29,0.9688,0.645894,0.238264,0.030685,-1.184375,-1.38679,0.253532,-0.737254,0.241138,-1.402621
2019-07-30,0.969525,0.635296,0.372561,0.137132,-1.185162,-1.38245,0.252135,-0.725222,0.241348,-1.402487
2019-07-31,0.970648,0.666526,0.481289,0.158149,-1.186623,-1.369541,0.261084,-0.695625,0.241235,-1.39845
2019-08-01,0.974668,0.693868,0.466071,0.188852,-1.187594,-1.357548,0.261418,-0.67132,0.241748,-1.393194
2019-08-02,0.973739,0.761644,0.355629,0.144843,-1.187493,-1.337487,0.285315,-0.641534,0.240103,-1.395439
2019-08-05,0.978218,0.854146,0.409311,0.104939,-1.189874,-1.319766,0.298964,-0.603367,0.241783,-1.392198
2019-08-06,0.966385,0.686972,0.466726,0.318658,-1.181009,-1.325041,0.320999,-0.647419,0.238023,-1.393883
2019-08-07,0.966176,0.700528,0.492983,0.319712,-1.178904,-1.319343,0.319334,-0.631717,0.238533,-1.394331
2019-08-08,0.963539,0.67818,0.504942,0.250056,-1.174367,-1.308369,0.324601,-0.617429,0.236412,-1.39224
2019-08-09,0.960431,0.689217,0.477707,0.209989,-1.171789,-1.303894,0.327748,-0.606769,0.235527,-1.393874
2019-08-12,0.961121,0.677826,0.551214,0.242661,-1.173659,-1.296373,0.315912,-0.606739,0.233967,-1.390188
2019-08-13,0.965432,0.69348,0.431861,0.190794,-1.175343,-1.291201,0.302088,-0.590895,0.235832,-1.385943
2019-08-14,0.965991,0.699413,0.374747,0.192124,-1.176067,-1.294933,0.307239,-0.601916,0.235009,-1.382121
2019-08-15,0.966473,0.672987,0.345037,0.152955,-1.179751,-1.276795,0.303883,-0.573727,0.235215,-1.380482
2019-08-16,0.967166,0.675474,0.324789,0.087988,-1.18113,-1.279147,0.308319,-0.578451,0.234485,-1.376971
2019-08-19,0.973003,0.617319,0.357706,0.077964,-1.189464,-1.275598,0.303095,-0.576766,0.237817,-1.376564
2019-08-20,0.975732,0.62045,0.407351,0.051237,-1.192139,-1.278277,0.313125,-0.572493,0.237947,-1.37312
2019-08-21,0.975272,0.616384,0.1436,0.049951,-1.195356,-1.267319,0.299269,-0.551684,0.238435,-1.372599
2019-08-22,0.976254,0.620861,0.130242,0.01536,-1.194807,-1.276154,0.311155,-0.570278,0.238844,-1.370354
2019-08-23,0.970635,0.619177,0.143654,0.003121,-1.190729,-1.266203,0.315716,-0.556229,0.235147,-1.384936
2019-08-26,0.973418,0.648611,0.117027,-0.038574,-1.194742,-1.257512,0.311044,-0.537994,0.236551,-1.385148
2019-08-27,0.976655,0.639676,0.115653,-0.037088,-1.199073,-1.262547,0.311244,-0.533906,0.235717,-1.382721
2019-08-28,0.978863,0.604953,0.076273,0.115678,-1.200115,-1.299598,0.341518,-0.587987,0.236542,-1.380998
2019-08-29,0.979503,0.598154,0.014603,0.10528,-1.199273,-1.299725,0.331175,-0.583092,0.235288,-1.376667
2019-08-30,0.969525,0.583968,-0.042214,0.109043,-1.18887,-1.31073,0.335825,-0.60494,0.232714,-1.365566
2019-09-02,0.975785,0.398633,-0.104371,0.144549,-1.195499,-1.255627,0.314225,-0.563897,0.232199,-1.375635
2019-09-03,0.978687,0.376401,-0.178041,0.140731,-1.198695,-1.242037,0.290144,-0.549401,0.231868,-1.373651
2019-09-04,0.978649,0.343301,-0.066016,0.225491,-1.201675,-1.233173,0.281562,-0.529706,0.231771,-1.381304
2019-09-05,0.979615,0.332739,-0.105915,0.225998,-1.203519,-1.228188,0.261032,-0.522836,0.233373,-1.380708
2019-09-06,0.979164,0.330762,-0.136122,0.155686,-1.202642,-1.22675,0.256918,-0.528251,0.233672,-1.380744
2019-09-09,0.988187,0.275922,-0.150581,0.097536,-1.213591,-1.217803,0.23901,-0.510373,0.237074,-1.374896
2019-09-10,0.994051,0.276368,-0.134502,0.134689,-1.218168,-1.222891,0.234945,-0.51128,0.240905,-1.375955
2019-09-11,0.992458,0.336645,-0.157669,0.145765,-1.217464,-1.206792,0.250373,-0.464954,0.242389,-1.385234
2019-09-12,0.991812,0.344004,-0.141044,0.159912,-1.216411,-1.206076,0.244292,-0.466571,0.240659,-1.385938
2019-09-16,0.994984,0.347005,-0.199577,0.113007,-1.21812,-1.196785,0.23547,-0.447523,0.242131,-1.380741
2019-09-17,0.990455,0.253061,-0.187629,0.068444,-1.212631,-1.205307,0.240828,-0.475413,0.239507,-1.381899
2019-09-18,0.988199,0.257,-0.193826,0.065557,-1.210029,-1.205753,0.247942,-0.487058,0.240317,-1.378073
2019-09-19,0.991707,0.254151,-0.208373,0.050988,-1.213266,-1.201824,0.242234,-0.483216,0.241559,-1.374805
2019-09-20,0.9911,0.25599,-0.269641,0.014841,-1.213984,-1.211802,0.253776,-0.508548,0.240952,-1.372856
2019-09-23,0.99188,0.279952,-0.218895,-0.019846,-1.214555,-1.200498,0.240833,-0.489711,0.240923,-1.370995
2019-09-24,0.991677,0.282747,-0.251864,-0.024916,-1.214824,-1.198876,0.240245,-0.493855,0.239025,-1.366707
2019-09-25,0.985544,0.21777,-0.291278,-0.032328,-1.210732,-1.215374,0.25926,-0.52548,0.495644,-1.373806
2019-09-26,0.971725,0.253525,-0.27692,-0.054411,-1.20002,-1.218257,0.276703,-0.516441,0.49348,-1.387101
2019-09-27,0.976997,0.232102,-0.1397,0.027415,-1.205279,-1.208495,0.252796,-0.497151,0.494859,-1.384968
2019-09-30,0.976306,0.224787,-0.138118,0.051203,-1.204155,-1.213734,0.256036,-0.504899,0.495355,-1.384636
2019-10-08,0.981023,0.246331,-0.076918,0.035509,-1.209113,-1.219359,0.243894,-0.515104,0.4927,-1.391762
2019-10-09,0.98488,0.223804,-0.218602,-0.000583,-1.213157,-1.210005,0.21853,-0.488804,0.491571,-1.39577
2019-10-10,0.97986,0.171962,-0.268717,0.005693,-1.209382,-1.186627,0.201015,-0.461109,0.490677,-1.384471
2019-10-11,0.976495,0.175307,-0.331858,0.089562,-1.207809,-1.186605,0.194174,-0.459404,0.491105,-1.388753
2019-10-14,0.980107,0.159336,-0.335089,0.128561,-1.213202,-1.189487,0.184696,-0.459451,0.488235,-1.389045
2019-10-15,0.977334,0.155393,-0.331456,0.043935,-1.211058,-1.194996,0.190296,-0.46649,0.486962,-1.393002
2019-10-16,0.972981,0.150481,-0.354937,-0.002389,-1.202274,-1.190392,0.180914,-0.465096,0.489997,-1.39356
2019-10-17,0.970857,0.149985,-0.352441,0.07172,-1.200905,-1.190461,0.178832,-0.472299,0.487259,-1.390798
2019-10-18,0.970815,0.164358,-0.472847,0.041891,-1.198934,-1.186075,0.156741,-0.460058,0.487695,-1.388961
2019-10-21,0.964961,0.157817,-0.472428,0.036339,-1.194556,-1.18673,0.153775,-0.466826,0.491199,-1.396099
2019-10-22,0.968994,0.151341,-0.504485,-0.006628,-1.200479,-1.187165,0.143691,-0.465436,0.493492,-1.391039
2019-10-23,0.973011,0.166334,-0.443129,-0.104733,-1.205641,-1.187703,0.146979,-0.455408,0.491977,-1.394113
2019-10-24,0.97291,0.207626,-0.391221,-0.083356,-1.207553,-1.187276,0.140664,-0.444019,0.491952,-1.400267
2019-10-25,0.972181,0.213224,-0.394957,-0.095537,-1.207626,-1.191774,0.128938,-0.454087,0.493195,-1.386601
2019-10-28,0.978208,0.19129,-0.332019,-0.160757,-1.214545,-1.198021,0.09125,-0.445893,0.473277,-1.374005
2019-10-29,0.97349,0.116084,-0.362361,-0.106852,-1.210775,-1.22031,0.120124,-0.49772,0.474929,-1.370838
2019-10-30,0.969377,0.180257,-0.350211,-0.121527,-1.210372,-1.167118,0.152385,-0.492463,0.472222,-1.397267
2019-10-31,0.9581,0.186204,-0.286102,-0.144465,-1.20591,-1.163104,0.162259,-0.471401,0.446379,-1.40687
2019-11-01,0.955487,0.110098,-0.29577,-0.138195,-1.203466,-1.144391,0.163666,-0.44091,0.455045,-1.406212
2019-11-04,0.952736,0.132801,-0.35561,-0.027265,-1.200073,-1.149783,0.176811,-0.469476,0.436992,-1.406461
2019-11-05,0.949005,0.096622,-0.336174,-0.028853,-1.198319,-1.140444,0.177095,-0.456486,0.437743,-1.408285
2019-11-06,0.944824,0.124439,-0.332201,-0.061506,-1.192675,-1.130264,0.180757,-0.441508,0.41547,-1.410854
2019-11-07,0.948533,0.110823,-0.420247,-0.129003,-1.194811,-1.122047,0.163127,-0.42373,0.416676,-1.409103
2019-11-08,0.949823,0.09905,-0.471124,-0.147152,-1.192478,-1.12519,0.155656,-0.430239,0.416891,-1.403877
2019-11-11,0.945049,0.090805,-0.483745,-0.184691,-1.184878,-1.11612,0.16399,-0.422551,0.406022,-1.405305
2019-11-12,0.947074,0.096653,-0.485207,-0.201231,-1.187129,-1.119731,0.166189,-0.427585,0.405797,-1.404948
2019-11-13,0.94451,0.092157,-0.458507,-0.237896,-1.183821,-1.111701,0.161239,-0.417904,0.401808,-1.40584
2019-11-14,0.946763,0.089142,-0.450583,-0.205614,-1.185133,-1.112593,0.160679,-0.432277,0.397683,-1.399235
2019-11-15,0.943952,0.067852,-0.433548,-0.143411,-1.181908,-1.107564,0.163297,-0.428072,0.398253,-1.39998
2019-11-18,0.943637,0.065711,-0.45698,-0.167481,-1.180283,-1.107269,0.156597,-0.431805,0.391718,-1.402854
2019-11-19,0.948805,0.041356,-0.455924,-0.181531,-1.183819,-1.104078,0.148808,-0.428712,0.389276,-1.396675
2019-11-20,0.949821,-0.005491,-0.459162,-0.177527,-1.180485,-1.119825,0.16844,-0.457914,0.388648,-1.392138
2019-11-21,0.949642,-0.010865,-0.491933,-0.222853,-1.178112,-1.131295,0.165905,-0.471433,0.388933,-1.393081
2019-11-22,0.951257,0.014123,-0.517292,-0.207055,-1.179876,-1.13865,0.168319,-0.465033,0.388657,-1.401018
2019-11-25,0.945859,0.04124,-0.499408,-0.242786,-1.17369,-1.163359,0.175655,-0.48759,0.388344,-1.41337
2019-11-26,0.943843,0.038026,-0.433914,-0.260668,-1.168372,-1.164313,0.172291,-0.50208,0.380867,-1.410722
2019-11-27,0.945039,0.034994,-0.303027,-0.323175,-1.170666,-1.159725,0.1424,-0.496045,0.380405,-1.409721
2019-11-28,0.945293,0.03434,-0.377527,-0.316623,-1.171517,-1.157994,0.103299,-0.495282,0.381076,-1.407566
2019-11-29,0.950855,0.039664,-0.369207,-0.339276,-1.173173,-1.162407,0.075763,-0.487663,0.385368,-1.410475
2019-12-02,0.950956,0.039125,-0.446613,-0.34027,-1.174805,-1.163316,0.058727,-0.494805,0.38091,-1.411924
2019-12-03,0.952333,0.04412,-0.413259,-0.28879,-1.172816,-1.168925,0.026804,-0.502933,0.382427,-1.412658
2019-12-04,0.95261,0.043385,-0.447479,-0.24564,-1.170277,-1.171543,0.013758,-0.507867,0.380427,-1.409127
2019-12-05,0.954969,-0.005275,-0.425076,-0.235942,-1.173807,-1.153181,-0.017073,-0.480385,0.381095,-1.40667
2019-12-06,0.955667,0.002233,-0.370485,-0.282576,-1.174755,-1.150661,-0.034405,-0.481015,0.379546,-1.402237
2019-12-09,0.959109,0.000689,-0.456588,-0.289861,-1.179558,-1.152368,-0.047509,-0.483146,0.373197,-1.407284
2019-12-10,0.963573,-0.005731,-0.457738,-0.307392,-1.185378,-1.144742,-0.069984,-0.477251,0.371837,-1.402881
2019-12-11,0.961583,-0.006839,-0.468767,-0.3065,-1.184168,-1.144656,-0.065827,-0.4744,0.371564,-1.409135
2019-12-12,0.961893,0.00849,-0.499055,-0.331596,-1.181347,-1.132788,-0.06497,-0.460232,0.372081,-1.40466
2019-12-13,0.957298,-0.037929,-0.483197,-0.298866,-1.171894,-1.1197,-0.085402,-0.444297,0.371179,-1.406803
2019-12-16,0.965774,-0.036901,-0.489715,-0.275211,-1.179208,-1.121061,-0.090099,-0.448688,0.374971,-1.402156
2019-12-17,0.965591,0.035387,-0.440454,-0.286704,-1.182338,-1.1364,-0.077493,-0.47373,0.375386,-1.403746
2019-12-18,0.968255,0.010858,-0.46949,-0.159339,-1.183412,-1.167325,-0.0328,-0.537087,0.377427,-1.40229
2019-12-19,0.972303,0.003716,-0.417772,-0.192548,-1.186061,-1.175498,-0.030943,-0.541729,0.380464,-1.403819
2019-12-20,0.969114,-0.008889,-0.385645,-0.221097,-1.18004,-1.182697,-0.028943,-0.55501,0.380206,-1.408876
2019-12-23,0.965402,-0.143744,-0.409098,-0.14204,-1.173454,-1.195519,-0.007996,-0.589672,0.373888,-1.407392
2019-12-24,0.970638,-0.189295,-0.388084,-0.157988,-1.175911,-1.186888,-0.017833,-0.575313,0.370385,-1.400752
2019-12-25,0.972013,-0.197441,-0.36255,-0.186394,-1.179772,-1.172203,-0.037488,-0.556229,0.37052,-1.397679
2019-12-26,0.970833,-0.22151,-0.375537,-0.236197,-1.178201,-1.165154,-0.04651,-0.549729,0.36628,-1.402818
2019-12-27,0.967749,-0.226247,-0.392285,-0.212548,-1.176653,-1.176144,-0.04041,-0.571178,0.364679,-1.403525
2019-12-30,0.963657,-0.185833,-0.419373,-0.241453,-1.178509,-1.180482,-0.029605,-0.582771,0.364667,-1.403265
2019-12-31,0.965735,-0.193358,-0.400134,-0.259163,-1.179594,-1.173825,-0.03605,-0.569673,0.364966,-1.39924
2020-01-02,0.968611,-0.261955,-0.374878,-0.217147,-1.183871,-1.161452,-0.066896,-0.55464,0.368032,-1.397955
2020-01-03,0.97378,-0.265045,-0.333369,-0.19624,-1.187693,-1.1704,-0.071994,-0.567128,0.369964,-1.398926
2020-01-06,0.978263,-0.279759,-0.380384,-0.18973,-1.190926,-1.146932,-0.083232,-0.519187,0.370008,-1.393585
2020-01-07,0.983154,-0.2545,-0.372372,-0.244355,-1.193495,-1.154595,-0.081628,-0.532278,0.371872,-1.391758
2020-01-08,0.98204,-0.476357,-0.384649,-0.036515,-1.193798,-1.187952,-0.049882,-0.601279,0.371688,-1.388751
2020-01-09,0.983189,-0.462115,-0.334514,-0.08083,-1.193057,-1.185918,-0.055406,-0.602625,0.370559,-1.384645
2020-01-10,0.98204,-0.477664,-0.418706,-0.056182,-1.191622,-1.194213,-0.044505,-0.626297,0.374659,-1.382202
2020-01-13,0.982354,-0.493453,-0.460677,-0.040367,-1.196345,-1.181943,-0.046295,-0.613804,0.372305,-1.378117
2020-01-14,0.984588,-0.477821,-0.496648,-0.024633,-1.198805,-1.177389,-0.04683,-0.598826,0.364503,-1.380374
2020-01-15,0.984099,-0.475882,-0.512034,-0.061141,-1.199456,-1.163671,-0.057606,-0.582386,0.365151,-1.374085
2020-01-16,0.986883,-0.482209,-0.447424,-0.08258,-1.203675,-1.161008,-0.075418,-0.588075,0.361084,-1.370738
2020-01-17,0.985697,-0.470372,-0.298495,-0.121639,-1.201526,-1.156136,-0.106495,-0.582484,0.358581,-1.370284
2020-01-20,0.987819,-0.54641,-0.316454,-0.104648,-1.204717,-1.134701,-0.135949,-0.551761,0.367657,-1.368609
2020-01-21,0.989692,-0.427567,-0.284673,-0.11778,-1.205687,-1.11819,-0.136485,-0.52147,0.368629,-1.364173
2020-01-22,0.987429,-0.412689,-0.194357,-0.112554,-1.204396,-1.119918,-0.157527,-0.53894,0.370152,-1.361898
2020-01-23,0.980406,-0.259061,-0.238135,-0.116104,-1.196708,-1.113366,-0.157783,-0.525257,0.369895,-1.364486
2020-02-03,0.973582,0.167068,-0.288378,-0.210614,-1.190051,-1.085693,-0.128753,-0.490156,0.365157,-1.365249
2020-02-04,0.954797,0.221774,-0.334427,-0.258381,-1.182507,-1.065447,-0.14389,-0.500649,0.352705,-1.361986
2020-02-05,0.964579,0.287285,-0.297275,-0.294672,-1.19274,-1.073142,-0.159792,-0.518524,0.356357,-1.351954
2020-02-06,0.969832,0.168106,-0.25811,-0.294699,-1.200397,-1.052053,-0.196184,-0.487784,0.356229,-1.343988
2020-02-07,0.976753,0.148622,-0.278462,-0.316332,-1.204787,-1.047379,-0.217438,-0.476477,0.360113,-1.338676
2020-02-10,0.984115,0.096624,-0.317934,-0.266848,-1.209346,-1.037937,-0.223155,-0.455077,0.358723,-1.337899
2020-02-11,0.97549,0.101287,-0.291763,-0.242276,-1.201009,-1.044853,-0.220218,-0.471689,0.356204,-1.340563
2020-02-12,0.979477,0.115297,-0.416157,-0.267536,-1.204202,-1.045409,-0.231704,-0.480909,0.359435,-1.335232
2020-02-13,0.978094,0.128815,-0.38377,-0.313005,-1.203569,-1.035085,-0.249274,-0.467266,0.359386,-1.337663
2020-02-14,0.976007,0.12288,-0.2112,-0.308424,-1.202578,-1.030212,-0.275377,-0.461117,0.360589,-1.342445
2020-02-17,0.981827,-0.002419,-0.205434,-0.303222,-1.208687,-1.014776,-0.308263,-0.430636,0.363923,-1.337329
2020-02-18,0.992916,-0.030206,-0.131449,-0.33087,-1.218754,-1.000916,-0.339995,-0.405418,0.366597,-1.329351
2020-02-19,0.991289,-0.036832,-0.147755,-0.337416,-1.216986,-1.007256,-0.351914,-0.413866,0.362048,-1.332059
2020-02-20,0.990271,-0.005724,-0.204232,-0.385159,-1.215302,-1.010533,-0.358828,-0.426484,0.355772,-1.3304
2020-02-21,0.995374,-0.033338,-0.230233,-0.353965,-1.221022,-0.99877,-0.388046,-0.406757,0.355981,-1.321989
2020-02-24,1.004988,-0.078567,-0.217578,-0.380985,-1.230815,-0.970732,-0.416872,-0.363949,0.343141,-1.311398
2020-02-25,1.004571,-0.081698,-0.231209,-0.446157,-1.231437,-0.953856,-0.441739,-0.346764,0.342968,-1.307542
2020-02-26,1.00339,-0.11505,-0.292336,-0.449851,-1.227585,-0.995312,-0.429031,-0.385408,0.342666,-1.325794
2020-02-27,1.003253,-0.114719,-0.361384,-0.467713,-1.227417,-0.993985,-0.444694,-0.383789,0.330634,-1.3214
2020-02-28,0.992097,-0.169204,-0.308065,-0.409192,-1.216096,-1.010967,-0.424664,-0.402939,0.316196,-1.331975
2020-03-02,0.998232,-0.252589,-0.351359,-0.447364,-1.224654,-0.997925,-0.429191,-0.417596,0.428106,-1.327443
2020-03-03,1.002099,-0.286136,-0.297073,-0.454738,-1.230149,-0.976931,-0.455604,-0.400531,0.397941,-1.323905
2020-03-04,1.005634,-0.281541,-0.294805,-0.474109,-1.231568,-0.98927,-0.451521,-0.419455,0.383954,-1.329581
2020-03-05,1.005931,-0.268083,-0.260017,-0.50661,-1.232412,-0.992245,-0.439355,-0.425786,0.383811,-1.327903
2020-03-06,1.013743,-0.236306,-0.32687,-0.513389,-1.236265,-0.984367,-0.432804,-0.405899,0.385541,-1.322937
2020-03-09,1.012935,-0.237376,-0.347625,-0.47253,-1.231677,-0.997536,-0.419257,-0.422029,0.385168,-1.328025
2020-03-10,1.012295,-0.281018,-0.430529,-0.43733,-1.230709,-0.978159,-0.432284,-0.402766,0.380444,-1.321771
2020-03-11,1.015835,-0.283503,-0.391579,-0.389954,-1.231177,-0.991819,-0.422056,-0.415671,0.379768,-1.322611
2020-03-12,1.017122,-0.263624,-0.365657,-0.364531,-1.232188,-0.994271,-0.422969,-0.412053,0.385798,-1.328486
2020-03-13,1.017444,-0.272371,-0.374991,-0.389251,-1.231644,-0.993767,-0.41672,-0.412162,0.382068,-1.327252
2020-03-16,1.017404,-0.221712,-0.369818,-0.31252,-1.227309,-1.011194,-0.389139,-0.421741,0.372734,-1.336977
2020-03-17,1.017211,-0.215597,-0.433207,-0.308249,-1.22795,-0.994204,-0.390348,-0.391616,0.375231,-1.337601
2020-03-18,1.018798,-0.219517,-0.468802,-0.3156,-1.229062,-0.995366,-0.389648,-0.39236,0.362667,-1.333654
2020-03-19,1.028954,-0.230245,-0.459567,-0.307011,-1.23529,-0.969364,-0.416575,-0.35307,0.366303,-1.322383
2020-03-20,1.027885,-0.220795,-0.445412,-0.34088,-1.233311,-0.966118,-0.410934,-0.353245,0.3669,-1.321529
2020-03-23,1.024371,-0.220152,-0.465635,-0.274847,-1.227525,-0.97727,-0.38991,-0.362029,0.35742,-1.325481
2020-03-24,1.020707,-0.205405,-0.524047,-0.332396,-1.223723,-0.973913,-0.395286,-0.366045,0.350144,-1.325094
2020-03-25,1.017793,-0.234053,-0.54983,-0.365963,-1.220312,-0.958971,-0.404676,-0.35255,0.338457,-1.326656
2020-03-26,1.01432,-0.201538,-0.547612,-0.33146,-1.217988,-0.939819,-0.381651,-0.316285,0.336163,-1.322565
2020-03-27,1.009242,-0.207477,-0.525024,-0.262505,-1.214133,-0.985508,-0.319275,-0.392819,0.326573,-1.32603
2020-03-30,1.001562,-0.162178,-0.49468,-0.180437,-1.210273,-0.97467,-0.30478,-0.356783,0.26836,-1.32614
2020-03-31,0.998434,-0.156346,-0.555183,-0.223797,-1.20767,-0.977317,-0.302775,-0.374187,0.248614,-1.317467
2020-04-01,0.998303,-0.163196,-0.620859,-0.262505,-1.208176,-0.976799,-0.308069,-0.371775,0.238954,-1.323413
2020-04-02,0.99981,-0.187597,-0.64443,-0.288418,-1.210172,-0.960333,-0.32365,-0.356827,0.237163,-1.315721
2020-04-03,1.000057,-0.192853,-0.651409,-0.290759,-1.210464,-0.969473,-0.325183,-0.374451,0.236394,-1.312214
2020-04-07,1.004984,-0.194596,-0.701883,-0.341041,-1.215297,-0.961579,-0.346065,-0.382914,0.230727,-1.304525
2020-04-08,1.010289,-0.194899,-0.673347,-0.319073,-1.219859,-0.962286,-0.347316,-0.379322,0.242811,-1.302208
2020-04-09,1.012986,-0.195328,-0.718884,-0.273662,-1.221981,-0.959304,-0.35054,-0.380113,0.242168,-1.298953
2020-04-10,1.00389,-0.303437,-0.697724,-0.116308,-1.215959,-1.009102,-0.301609,-0.46252,0.241256,-1.307623
2020-04-13,1.002098,-0.321643,-0.731773,-0.120364,-1.216415,-1.01642,-0.291944,-0.474465,0.254415,-1.308086
