date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2020-02-03,0.973582,0.957222,0.501123,0.090774,-1.190051,-0.144301,1.512618,-0.798605,1.106221,1.29392
2020-02-04,0.954797,1.046615,0.540149,0.068097,-1.182507,-0.179488,1.504901,-0.801344,1.101895,1.297359
2020-02-05,0.964579,0.970192,0.398358,-0.013381,-1.19274,-0.153599,1.478595,-0.781069,1.104423,1.308406
2020-02-06,0.969832,1.102154,0.288625,-0.034744,-1.200397,-0.202844,1.474903,-0.805101,1.105047,1.316233
2020-02-07,0.976753,1.07375,0.249231,-0.057072,-1.204787,-0.19297,1.459903,-0.795585,1.112449,1.321408
2020-02-10,0.984115,1.075919,0.246893,-0.07887,-1.209346,-0.20837,1.465109,-0.816699,1.113912,1.322412
2020-02-11,0.97549,1.07712,0.334103,-0.07717,-1.201009,-0.205027,1.466214,-0.812667,1.111773,1.319805
2020-02-12,0.979477,1.014298,0.319488,-0.099914,-1.204202,-0.188416,1.44736,-0.794409,1.114784,1.325371
2020-02-13,0.978094,1.016728,0.25108,-0.094022,-1.203569,-0.18705,1.440366,-0.784256,1.117024,1.323406
2020-02-14,0.976007,1.000872,0.518463,-0.076678,-1.202578,-0.16848,1.403701,-0.771619,1.117627,1.319244
2020-02-17,0.981827,1.063883,0.505528,-0.111229,-1.208687,-0.199776,1.396024,-0.788074,1.119436,1.32512
2020-02-18,0.992916,1.072042,0.467704,-0.160848,-1.218754,-0.235229,1.398381,-0.805041,1.121525,1.332368
2020-02-19,0.991289,1.096123,0.409698,-0.201431,-1.216986,-0.212854,1.405223,-0.790931,1.120231,1.330337
2020-02-20,0.990271,1.289904,0.418071,-0.06755,-1.215302,-0.290359,1.43077,-0.838152,1.123267,1.332333
2020-02-21,0.995374,1.264412,0.349941,-0.079933,-1.221022,-0.283217,1.433444,-0.823947,1.126654,1.341069
2020-02-24,1.004988,1.307331,0.343618,0.02957,-1.230815,-0.374003,1.436942,-0.888744,1.108866,1.352628
2020-02-25,1.004571,1.290627,0.30496,0.003645,-1.231437,-0.390059,1.438961,-0.885871,1.111345,1.356522
2020-02-26,1.00339,1.491093,0.350398,0.025673,-1.227585,-0.310614,1.485048,-0.853785,1.111772,1.3378
2020-02-27,1.003253,1.483394,0.397352,0.012066,-1.227417,-0.286703,1.483454,-0.830939,1.108322,1.34212
2020-02-28,0.992097,1.544972,0.356602,-0.051346,-1.216096,-0.242361,1.515569,-0.80876,1.100471,1.331148
2020-03-02,0.998232,1.444502,0.330138,0.008341,-1.224654,-0.239559,1.51177,-0.816631,1.096423,1.247818
2020-03-03,1.002099,1.424912,0.19219,0.004026,-1.230149,-0.228873,1.51598,-0.805271,1.097559,1.253872
2020-03-04,1.005634,1.410603,0.279756,0.02377,-1.231568,-0.198606,1.516809,-0.79721,1.098768,1.247375
2020-03-05,1.005931,1.399772,0.246733,-0.006455,-1.232412,-0.192108,1.514384,-0.792192,1.097276,1.249396
2020-03-06,1.013743,1.347596,0.337972,0.014333,-1.236265,-0.225253,1.522091,-0.813361,1.098366,1.259719
2020-03-09,1.012935,1.340413,0.32976,0.007916,-1.231677,-0.200959,1.540599,-0.806022,1.097308,1.253843
2020-03-10,1.012295,1.271249,0.35785,0.032711,-1.230709,-0.206598,1.52545,-0.803588,1.097218,1.259693
2020-03-11,1.015835,1.301212,0.341765,0.002682,-1.231177,-0.180082,1.537014,-0.787859,1.095787,1.258394
2020-03-12,1.017122,1.421728,0.31084,-0.013369,-1.232188,-0.12294,1.544437,-0.74985,1.105447,1.253348
2020-03-13,1.017444,1.450347,0.296154,0.014362,-1.231644,-0.099706,1.541716,-0.730683,1.107544,1.255178
2020-03-16,1.017404,1.531584,0.263277,0.026936,-1.227309,-0.036496,1.567171,-0.693428,1.105434,1.244214
2020-03-17,1.017211,1.520819,0.31693,0.030307,-1.22795,-0.08657,1.568264,-0.721241,1.10775,1.243815
2020-03-18,1.018798,1.54495,0.377185,-0.031652,-1.229062,-0.069915,1.557043,-0.708255,1.106398,1.248451
2020-03-19,1.028954,1.5265,0.327739,-0.099984,-1.23529,-0.093184,1.534685,-0.719574,1.110828,1.258093
2020-03-20,1.027885,1.518213,0.494003,-0.029458,-1.233311,-0.072079,1.530817,-0.707317,1.107484,1.253552
2020-03-23,1.024371,1.578641,0.483859,-0.066324,-1.227525,-0.027376,1.540077,-0.676366,1.093748,1.250347
2020-03-24,1.020707,1.489699,0.657947,0.006794,-1.223723,0.011159,1.522255,-0.648325,1.090556,1.25393
2020-03-25,1.017793,1.475523,0.691013,-0.012348,-1.220312,0.014715,1.505397,-0.643592,1.084798,1.267898
2020-03-26,1.01432,1.49309,0.535807,-0.038721,-1.217988,0.042309,1.491258,-0.625037,1.079901,1.25847
2020-03-27,1.009242,1.493921,0.467546,-0.066174,-1.214133,0.043949,1.498249,-0.631954,1.063355,1.255331
2020-03-30,1.001562,1.547952,0.37218,-0.10739,-1.210273,0.103967,1.495242,-0.584882,1.024719,1.256097
2020-03-31,0.998434,1.545059,0.393397,-0.105912,-1.20767,0.132964,1.483801,-0.565068,1.007185,1.265773
2020-04-01,0.998303,1.527945,0.359593,-0.063035,-1.208176,0.075385,1.490396,-0.598954,0.992707,1.538302
2020-04-02,0.99981,1.49203,0.303511,-0.093755,-1.210172,0.063078,1.474056,-0.601497,0.990541,1.545502
2020-04-03,1.000057,1.499782,0.310315,-0.090576,-1.210464,0.090557,1.475371,-0.5825,0.990947,1.546548
2020-04-07,1.004984,1.488141,0.376073,-0.114985,-1.215297,0.08202,1.450615,-0.583934,0.991292,1.562007
2020-04-08,1.010289,1.479528,0.322435,-0.133702,-1.219859,0.0814,1.445154,-0.586333,0.994011,1.558047
2020-04-09,1.012986,1.468322,0.34007,-0.165458,-1.221981,0.102916,1.430099,-0.566855,0.993775,1.562761
2020-04-10,1.00389,1.482289,0.287157,-0.175813,-1.215959,0.131363,1.437982,-0.546378,0.986571,1.580338
2020-04-13,1.002098,1.492634,0.16266,-0.222908,-1.216415,0.149352,1.424555,-0.535433,0.980939,1.572008
2020-04-14,1.001792,1.48154,0.111712,-0.20336,-1.214722,0.131879,1.400969,-0.537907,0.980589,1.575518
2020-04-15,0.99959,1.471002,-0.010878,-0.129121,-1.213193,0.121205,1.378458,-0.540185,0.977111,1.58218
2020-04-16,1.002208,1.460911,0.067596,-0.12879,-1.215299,0.143968,1.354655,-0.519311,0.975666,1.588074
2020-04-17,0.996757,1.464093,0.032964,-0.139348,-1.213136,0.113015,1.358061,-0.536395,0.971168,1.588188
2020-04-20,1.001591,1.435929,0.086715,-0.194782,-1.219914,0.147467,1.338368,-0.508864,0.967903,1.591149
2020-04-21,1.004565,1.442043,0.053815,-0.172981,-1.224423,0.153775,1.326546,-0.508544,0.964935,1.531849
2020-04-22,1.005539,1.439927,-0.040804,-0.183796,-1.226718,0.166527,1.299749,-0.499832,0.952351,1.541559
2020-04-23,1.008251,1.444758,-0.105104,-0.153683,-1.230501,0.177418,1.291293,-0.490078,0.941371,1.535743
2020-04-24,0.999235,1.446005,-0.1065,-0.12749,-1.226249,0.192916,1.294728,-0.475671,0.937991,1.533518
2020-04-27,0.992095,1.454203,-0.171661,-0.158186,-1.222369,0.206306,1.288228,-0.456406,0.912123,1.543342
2020-04-28,0.974165,1.466877,-0.170316,-0.178215,-1.211749,0.281032,1.294029,-0.381268,1.083382,1.322946
2020-04-29,0.969117,1.457469,-0.26768,-0.215931,-1.21305,0.261259,1.288307,-0.410925,0.724106,1.280081
2020-04-30,0.976159,1.49198,-0.343964,-0.197725,-1.229257,0.202331,1.288606,-0.44399,0.706892,1.233432
2020-05-06,0.984481,1.468287,-0.253026,-0.230464,-1.229923,0.193497,1.262093,-0.433052,0.717218,1.215526
2020-05-07,0.984006,1.475274,-0.236658,-0.233855,-1.229366,0.215078,1.244056,-0.414478,0.714764,1.213629
2020-05-08,0.98547,1.483883,-0.291506,-0.236091,-1.230064,0.187236,1.244024,-0.436539,0.712456,1.217331
2020-05-11,0.987072,1.473471,-0.265484,-0.194807,-1.232512,0.140828,1.255583,-0.462471,0.710796,1.215839
2020-05-12,0.985508,1.464513,-0.26341,-0.223818,-1.232835,0.15368,1.247842,-0.442414,0.710436,1.225592
2020-05-13,0.987812,1.457134,-0.29821,-0.237665,-1.237028,0.170099,1.246201,-0.427654,0.71291,1.229454
2020-05-14,0.989903,1.448333,-0.340643,-0.263937,-1.238279,0.168913,1.24304,-0.42441,0.712663,1.227696
2020-05-15,0.993107,1.443332,-0.380067,-0.288966,-1.240937,0.136106,1.252209,-0.449349,0.7138,1.237551
2020-05-18,0.98896,1.459717,-0.363928,-0.274641,-1.240913,0.198571,1.26782,-0.407802,0.703812,1.238514
2020-05-19,0.990212,1.445163,-0.345124,-0.251605,-1.246171,0.189314,1.257162,-0.407798,0.703917,1.24413
2020-05-20,0.988925,1.41516,-0.366495,-0.229793,-1.246809,0.145043,1.279085,-0.440122,0.707681,1.237951
2020-05-21,0.986188,1.411893,-0.29954,-0.262709,-1.24294,0.151187,1.285047,-0.436055,0.705551,1.238455
2020-05-22,0.990204,1.429574,-0.344845,-0.322585,-1.244892,0.163976,1.284674,-0.427705,0.707197,1.237911
2020-05-25,0.988511,1.430625,-0.358105,-0.274716,-1.246126,0.195072,1.280054,-0.404477,0.723394,1.235222
2020-05-26,0.993954,1.402505,-0.374877,-0.319667,-1.251375,0.194469,1.259376,-0.398638,0.722155,1.241538
2020-05-27,0.996379,1.416396,-0.391061,-0.273,-1.255475,0.215058,1.255899,-0.387879,0.724552,1.233813
2020-05-28,0.994886,1.418596,-0.430333,-0.261531,-1.257837,0.220012,1.246006,-0.383097,0.725472,1.227566
2020-05-29,0.997048,1.415058,-0.456074,-0.318904,-1.259802,0.227059,1.234011,-0.372229,0.724498,1.239245
2020-06-01,1.002505,1.490496,-0.543292,-0.333263,-1.266401,0.169789,1.223922,-0.400571,0.728771,1.241528
2020-06-02,1.00478,1.50727,-0.510716,-0.160937,-1.26753,0.036645,1.294023,-0.5055,0.729202,1.238562
2020-06-03,1.006008,1.504966,-0.375724,-0.177317,-1.264672,0.047375,1.320142,-0.500539,0.725025,1.238635
2020-06-04,1.007977,1.505891,-0.349152,-0.152995,-1.262227,0.010455,1.355809,-0.53024,0.721117,1.240901
2020-06-05,1.00442,1.499808,-0.38191,-0.142556,-1.257688,0.010878,1.377042,-0.525424,0.722729,1.241248
2020-06-08,0.999358,1.512061,-0.329987,0.113938,-1.256902,-0.127387,1.45372,-0.629706,0.722653,1.238534
2020-06-09,0.999992,1.474236,-0.260755,0.160636,-1.252756,-0.067795,1.464055,-0.603195,0.714933,1.249788
2020-06-10,0.999256,1.461032,-0.285041,0.18056,-1.25602,-0.13847,1.502521,-0.65404,0.719496,1.24744
2020-06-11,0.999793,1.496944,-0.306425,0.156935,-1.257704,-0.097262,1.503664,-0.619709,0.717404,1.249852
2020-06-12,0.999087,1.497695,-0.310133,0.122469,-1.259814,-0.089213,1.509735,-0.625345,0.709501,1.253229
2020-06-15,1.00618,1.54079,-0.249662,0.118923,-1.266161,-0.022847,1.505079,-0.577159,0.711981,1.257667
2020-06-16,1.007735,1.536334,-0.34595,0.083837,-1.270503,-0.039091,1.497151,-0.584588,0.712939,1.257999
2020-06-17,1.009558,1.526636,-0.3118,0.129266,-1.273785,0.000534,1.492945,-0.559243,0.717682,1.261892
2020-06-18,1.00483,1.520517,-0.275046,0.160603,-1.268988,-0.030034,1.499478,-0.590689,0.713148,1.261724
2020-06-19,1.001233,1.504934,-0.28179,0.135356,-1.270243,-0.024679,1.500992,-0.60388,0.701599,1.265577
2020-06-22,1.002743,1.499042,-0.30359,0.06088,-1.272062,-0.026531,1.491948,-0.612839,0.695292,1.26565
2020-06-23,0.99913,1.492701,-0.349527,0.08171,-1.270815,-0.02022,1.498927,-0.607011,0.690192,1.272896
2020-06-24,0.995495,1.491911,-0.346031,0.068037,-1.269341,0.004833,1.496479,-0.587201,0.68755,1.273055
2020-06-29,0.996141,1.454038,-0.374568,0.138589,-1.269714,-0.042335,1.50817,-0.599348,0.691057,1.279
2020-06-30,0.997679,1.409128,-0.403478,0.130873,-1.27366,-0.048123,1.499142,-0.587855,0.691241,1.289367
2020-07-01,0.992919,1.368526,-0.394863,0.074517,-1.269743,-0.025385,1.495848,-0.569451,0.686545,1.044932
2020-07-02,0.990503,1.440982,-0.302366,0.109517,-1.26985,-0.072518,1.505982,-0.603677,0.689954,1.0348
2020-07-03,0.986146,1.347708,-0.084368,0.087207,-1.267888,-0.030208,1.475405,-0.543531,0.701791,1.02536
2020-07-06,0.977865,1.219067,-0.093116,0.142906,-1.267019,-0.028221,1.461943,-0.54694,0.704147,1.004335
2020-07-07,0.978277,1.248056,-0.03155,-0.005309,-1.272094,-0.068865,1.439557,-0.562311,0.699132,1.017392
2020-07-08,0.982432,1.204126,-0.03313,-0.016585,-1.277229,-0.069364,1.414682,-0.583872,0.695215,1.017042
2020-07-09,0.989004,1.150502,0.221094,-0.07552,-1.283583,-0.04991,1.370666,-0.557733,0.694746,1.02649
2020-07-10,0.998137,1.223668,0.099711,-0.079238,-1.288585,0.011766,1.339164,-0.507305,0.690371,1.046427
2020-07-13,1.005346,1.245998,0.222733,-0.114005,-1.296611,0.006215,1.305739,-0.509615,0.68868,1.057714
2020-07-14,1.004322,1.233588,0.147969,-0.149208,-1.288493,0.021643,1.296642,-0.499535,0.692213,1.054229
2020-07-15,0.999423,1.297892,0.127551,-0.220557,-1.279835,0.062596,1.299598,-0.460673,0.685782,1.062104
2020-07-16,1.003589,1.258635,0.024023,-0.345764,-1.280089,0.064996,1.308627,-0.475269,0.692919,1.04473
2020-07-17,0.997602,1.249718,0.052134,-0.395165,-1.273129,0.092474,1.306648,-0.450695,0.690663,1.048114
2020-07-20,1.003223,1.266257,-0.007014,-0.34467,-1.282125,0.0815,1.297871,-0.45935,0.699354,1.050328
2020-07-21,1.005089,1.277551,0.048042,-0.359112,-1.282323,0.052637,1.300103,-0.475331,0.697824,1.063677
2020-07-22,1.00589,1.264712,0.038706,-0.403116,-1.284022,0.059252,1.278656,-0.463451,0.697834,1.07773
2020-07-23,1.0019,1.274759,0.039382,-0.418706,-1.275872,0.109011,1.273779,-0.41849,0.696318,1.068556
2020-07-24,1.003171,1.267873,0.033118,-0.423554,-1.277432,0.128409,1.280178,-0.407237,0.695213,1.074967
2020-07-27,0.997931,1.267236,-0.018581,-0.429365,-1.271235,0.15044,1.273219,-0.385124,0.692581,1.070734
2020-07-28,0.998873,1.286935,0.051264,-0.375897,-1.271606,0.118466,1.264665,-0.402236,0.688776,1.074579
2020-07-29,1.000545,1.232976,0.02913,-0.371555,-1.277413,0.123688,1.239517,-0.387089,0.68942,1.076455
2020-07-30,1.005445,1.244525,-0.025927,-0.44179,-1.280824,0.153805,1.230849,-0.366082,0.689578,1.080317
2020-07-31,1.007588,1.246737,0.048618,-0.427341,-1.28316,0.149293,1.204344,-0.369664,0.691683,1.085131
2020-08-03,1.01341,1.234564,-0.040805,-0.52689,-1.286092,0.14445,1.189668,-0.371728,0.695107,1.162116
2020-08-04,1.008025,1.247559,-0.040303,-0.559819,-1.276296,0.156484,1.187688,-0.365713,0.694206,1.151255
2020-08-05,1.012685,1.248633,0.031004,-0.588813,-1.282736,0.160538,1.166412,-0.377807,0.689174,1.167937
2020-08-06,1.012972,1.221375,0.028765,-0.528003,-1.283937,0.103961,1.185677,-0.412404,0.694815,1.161133
2020-08-07,1.010632,1.245566,-0.001952,-0.518471,-1.279211,0.136031,1.180972,-0.392401,0.693211,1.162296
2020-08-10,1.014618,1.248166,-0.09254,-0.521274,-1.285335,0.144703,1.175461,-0.393352,0.694992,1.15571
2020-08-11,1.007424,1.264999,-0.06485,-0.515027,-1.276056,0.159333,1.179244,-0.392064,0.682547,1.159489
2020-08-12,1.008194,1.24324,-0.081157,-0.547844,-1.271501,0.147242,1.179032,-0.410601,0.681846,1.145533
2020-08-13,1.013624,1.236983,-0.151676,-0.542767,-1.274698,0.095975,1.207661,-0.449161,0.68373,1.144885
2020-08-14,1.008694,1.234596,-0.17007,-0.532679,-1.271765,0.084415,1.224358,-0.451188,0.680773,1.142326
2020-08-17,1.005709,1.322168,-0.206952,-0.497151,-1.270025,0.074599,1.252951,-0.48913,0.681596,1.132575
2020-08-18,1.009447,1.319163,-0.184182,-0.501729,-1.273967,0.08375,1.270242,-0.477492,0.681504,1.141252
2020-08-19,1.008743,1.315623,-0.119201,-0.520827,-1.270625,0.095189,1.290204,-0.483587,0.676514,1.141762
2020-08-20,1.010417,1.25796,-0.140687,-0.538778,-1.2697,0.056454,1.310499,-0.510378,0.676667,1.138699
2020-08-21,1.010043,1.248559,-0.223903,-0.546821,-1.270051,0.066814,1.311064,-0.499485,0.677713,1.144097
2020-08-24,1.009109,1.283293,-0.28555,-0.461508,-1.272088,-0.003531,1.35124,-0.575844,0.658121,1.150165
2020-08-25,1.007003,1.293242,-0.337463,-0.467212,-1.259708,0.022426,1.369787,-0.559543,0.657881,1.173659
2020-08-26,0.999439,1.401459,-0.285287,-0.411285,-1.251947,0.083564,1.397867,-0.520615,0.652878,1.164575
2020-08-27,1.002081,1.398731,-0.29747,-0.398359,-1.252989,0.074681,1.402208,-0.522426,0.653172,1.164039
2020-08-28,0.994331,1.514019,-0.348263,-0.432729,-1.246085,0.003366,1.440383,-0.564987,0.651498,1.176793
2020-08-31,0.996971,1.501299,-0.314748,-0.389302,-1.248941,-0.01319,1.462666,-0.550817,0.652081,1.287444
2020-09-01,0.996093,1.500669,-0.284369,-0.402577,-1.246717,-0.022461,1.463404,-0.546888,0.658292,1.148838
2020-09-02,1.000078,1.499511,-0.319908,-0.408025,-1.248342,-0.061919,1.493013,-0.571948,0.656888,1.154804
2020-09-03,0.997602,1.487113,-0.316167,-0.431179,-1.244223,-0.064769,1.506113,-0.563575,0.656224,1.149847
2020-09-04,1.003553,1.501646,-0.208483,-0.407943,-1.2466,-0.051408,1.491605,-0.562445,0.65861,1.144861
2020-09-07,1.010049,1.581934,-0.259665,-0.443304,-1.247879,-0.016727,1.489136,-0.542728,0.658322,1.138805
2020-09-08,1.013572,1.599644,-0.26346,-0.380478,-1.249795,-0.040566,1.499441,-0.560613,0.664291,1.131531
2020-09-09,1.009241,1.598896,-0.293968,-0.510893,-1.245623,-0.018048,1.518048,-0.550914,0.663884,1.118756
2020-09-10,0.985633,1.655031,-0.281987,-0.583738,-1.228844,0.016139,1.544808,-0.516527,0.651612,1.116198
2020-09-11,0.987754,1.662624,-0.183586,-0.613197,-1.232853,-0.008433,1.525439,-0.524474,0.651119,1.127723
2020-09-14,0.994329,1.628731,-0.165494,-0.630382,-1.240109,0.004998,1.495213,-0.507242,0.652045,1.131209
2020-09-15,0.991175,1.616596,-0.049387,-0.670095,-1.234067,0.020046,1.467081,-0.490261,0.654391,1.13345
2020-09-16,0.988125,1.620792,-0.055628,-0.661146,-1.225613,0.027859,1.459765,-0.490795,0.652287,1.128353
2020-09-17,0.996084,1.616618,-0.085095,-0.656108,-1.233507,0.002645,1.446666,-0.507806,0.653402,1.129608
2020-09-18,0.990036,1.554198,-0.00782,-0.643938,-1.229956,0.0224,1.432232,-0.491208,0.656012,1.119084
2020-09-21,0.992503,1.582183,-0.026538,-0.656143,-1.2298,0.056469,1.418412,-0.463424,0.656794,1.124845
2020-09-22,0.991126,1.564437,0.12487,-0.611224,-1.22659,0.055049,1.393224,-0.461846,0.655941,1.127965
2020-09-23,0.995855,1.558974,0.042615,-0.630306,-1.230423,0.046694,1.349814,-0.459174,0.655769,1.137231
2020-09-24,0.986175,1.623755,-0.104142,-0.571596,-1.22362,0.072824,1.354628,-0.438822,0.654206,1.130254
2020-09-25,0.981669,1.618772,-0.078185,-0.556212,-1.214616,0.085162,1.356333,-0.424047,0.654014,1.12927
2020-09-28,0.970305,1.619466,0.067893,-0.624524,-1.206327,0.07316,1.346568,-0.420279,0.652383,1.13061
2020-09-29,0.974466,1.572121,0.120611,-0.561049,-1.212537,0.034229,1.325489,-0.446057,0.653437,1.129674
2020-09-30,0.97448,1.580383,0.138658,-0.567517,-1.211442,0.064293,1.322183,-0.419545,0.64922,1.133294
2020-10-09,0.980033,1.692443,0.228153,-0.696911,-1.218852,0.017857,1.290139,-0.442214,0.650289,1.195716
2020-10-12,0.980664,1.504423,0.237289,-0.715147,-1.221696,0.050319,1.25412,-0.403971,0.650983,1.199413
2020-10-13,0.981359,1.487806,0.202012,-0.694621,-1.222158,0.078593,1.236849,-0.376053,0.651257,1.204427
2020-10-14,0.982085,1.509518,0.118879,-0.728487,-1.221021,0.104372,1.23164,-0.355024,0.648993,1.206742
2020-10-15,0.979916,1.513927,0.188051,-0.673469,-1.218483,0.122184,1.229302,-0.340647,0.648414,1.202441
2020-10-16,0.980029,1.521208,0.143329,-0.711356,-1.216058,0.135023,1.224317,-0.33274,0.649368,1.196114
2020-10-19,0.981743,1.57763,0.029085,-0.779227,-1.215959,0.146201,1.207843,-0.321777,0.651956,1.192081
2020-10-20,0.983594,1.577959,0.092483,-0.781597,-1.217062,0.134822,1.205178,-0.325782,0.651952,1.195568
2020-10-21,0.976259,1.591102,0.06248,-0.774825,-1.210328,0.149987,1.20943,-0.310673,0.649364,1.187832
2020-10-22,0.975951,1.584255,0.022332,-0.79008,-1.209109,0.130816,1.211354,-0.325025,0.651394,1.190621
2020-10-23,0.976172,1.571585,0.013686,-0.788085,-1.208624,0.131806,1.219525,-0.312698,0.655986,1.179998
2020-10-26,0.979861,1.569801,0.075757,-0.790415,-1.207467,0.124652,1.198092,-0.304178,0.656907,1.183325
2020-10-27,0.978046,1.563589,0.022039,-0.82936,-1.204598,0.138013,1.187103,-0.288117,0.657594,1.188163
2020-10-28,0.97418,1.559825,-0.064584,-0.863231,-1.20142,0.12892,1.174533,-0.276405,0.65672,1.193206
2020-10-29,0.969361,1.566239,-0.074557,-0.8267,-1.198557,0.107938,1.177932,-0.286295,0.651684,1.189088
2020-10-30,0.962032,1.557982,-0.045886,-0.939257,-1.192624,0.090489,1.191287,-0.153854,0.647699,1.178488
2020-11-02,0.960327,1.590279,-0.127923,-0.841432,-1.193652,0.008169,1.202832,-0.200601,0.651846,1.154691
2020-11-03,0.964808,1.570925,-0.152221,-0.849194,-1.198139,0.006666,1.212581,-0.19554,0.653896,1.153941
2020-11-04,0.960799,1.570613,-0.136967,-0.897927,-1.193567,0.014808,1.212599,-0.184158,0.651963,1.154704
2020-11-05,0.963026,1.547223,-0.032385,-0.872854,-1.196821,0.020218,1.20626,-0.169847,0.653487,1.157015
2020-11-06,0.958994,1.5067,-0.113934,-0.852236,-1.192898,-0.025263,1.242863,-0.208306,0.654138,1.152755
2020-11-09,0.961884,1.450471,0.023532,-0.913937,-1.19783,-0.023066,1.241291,-0.202025,0.652991,1.154445
2020-11-10,0.95835,1.404083,-0.050617,-0.940752,-1.191233,-0.060436,1.263557,-0.232938,0.650943,1.149206
2020-11-11,0.955821,1.479797,-0.108941,-0.930902,-1.189479,-0.004574,1.290189,-0.186463,0.649192,1.140321
2020-11-12,0.956133,1.482285,-0.174193,-0.945207,-1.18825,-0.054896,1.315645,-0.23372,0.647639,1.146858
2020-11-13,0.960562,1.475066,-0.226873,-0.94322,-1.188778,-0.058854,1.325368,-0.240376,0.64985,1.150713
2020-11-16,0.961213,1.479083,-0.257652,-0.972496,-1.191667,-0.045788,1.331437,-0.227106,0.645895,1.149548
2020-11-17,0.959385,1.495646,-0.280865,-1.009936,-1.188698,-0.022658,1.34774,-0.20651,0.647915,1.140167
2020-11-18,0.961966,1.496866,-0.242033,-0.93085,-1.190936,-0.07088,1.363782,-0.157319,0.604372,1.133371
2020-11-19,0.959101,1.468017,-0.298698,-0.894232,-1.189145,-0.050227,1.363081,-0.228038,0.651861,1.136286
2020-11-20,0.960743,1.459526,-0.260732,-0.891184,-1.190525,-0.038972,1.355972,-0.21557,0.651487,1.139692
2020-11-23,0.956954,1.453632,-0.27949,-0.901176,-1.19137,-0.032419,1.356822,-0.206838,0.648198,1.135714
2020-11-24,0.959598,1.455282,-0.257965,-0.894496,-1.192927,-0.031215,1.360522,-0.205574,0.648293,1.135512
2020-11-25,0.960337,1.424769,-0.295569,-0.922937,-1.192171,-0.043164,1.373566,-0.217723,0.649395,1.129178
2020-11-26,0.956823,1.439696,-0.273925,-0.922127,-1.190502,-0.006015,1.38656,-0.181054,0.649338,1.125171
2020-11-27,0.949219,1.442001,-0.231496,-0.837048,-1.185492,-0.011173,1.38761,-0.183846,0.649514,1.119304
2020-11-30,0.950031,1.401218,-0.255524,-0.818814,-1.184593,-0.063501,1.397548,-0.232076,0.637331,1.11899
