date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2016-10-13,1.366338,0.14044,-0.096179,0.230734,-1.310484,-0.064963,-1.02324,1.496106,0.413237,-1.045865
2016-10-14,1.367942,0.132536,-0.079351,0.33837,-1.300008,-0.080832,-1.02845,1.495331,0.412432,-1.0498
2016-10-17,1.362882,0.14061,-0.096956,0.311916,-1.286616,-0.075796,-1.019354,1.493193,0.419052,-1.048603
2016-10-18,1.370913,0.188449,-0.097959,0.338063,-1.319793,-0.126389,-1.016521,1.495663,0.422544,-1.051191
2016-10-19,1.375484,0.167248,-0.116252,0.343777,-1.312166,-0.13203,-1.018862,1.495532,0.419853,-1.050965
2016-10-20,1.376685,0.170238,-0.09601,0.328023,-1.303805,-0.12918,-1.016293,1.488576,0.415354,-1.049738
2016-10-21,1.372418,0.169899,-0.103766,0.363956,-1.328864,-0.125003,-1.041129,1.48397,0.401219,-1.052847
2016-10-24,1.364173,0.134062,-0.095111,0.308809,-1.320859,-0.086257,-1.065822,1.486772,0.428938,-1.070945
2016-10-25,1.369769,0.119529,-0.105546,0.218719,-1.337183,-0.065431,-1.077738,1.489152,0.406824,-1.06593
2016-10-26,1.372518,0.165083,-0.115286,0.38817,-1.323799,0.171574,-1.019408,1.493642,0.395975,-1.05738
2016-10-27,1.372989,0.172063,-0.123021,0.365072,-1.304427,0.175907,-1.016778,1.488596,0.230584,-1.054261
2016-10-28,1.365181,0.166736,-0.099784,0.374523,-1.290293,0.132537,-1.027648,1.488697,0.230865,-1.054223
2016-10-31,1.371997,0.164556,-0.109183,0.325919,-1.287448,0.083041,-1.023712,1.482777,0.160592,-1.039737
2016-11-01,1.37476,0.133152,-0.085606,0.469779,-1.311811,0.095631,-1.052381,1.482908,0.159558,-1.033768
2016-11-02,1.371999,0.147146,-0.074445,0.498115,-1.299842,0.122229,-1.062312,1.475179,0.168516,-1.028582
2016-11-03,1.374083,0.143557,-0.006683,0.506001,-1.296809,0.130977,-1.095416,1.48283,0.166517,-1.030719
2016-11-04,1.378519,0.146046,-0.037554,0.44066,-1.296737,0.13195,-1.130595,1.481531,0.383477,-1.030836
2016-11-07,1.381531,0.14571,-0.020962,0.446656,-1.303515,0.145621,-1.139221,1.479997,0.157624,-1.032781
2016-11-08,1.377743,0.145252,0.023936,0.379217,-1.300133,0.146342,-1.15388,1.484505,0.157785,-1.033272
2016-11-09,1.379281,0.149493,-0.009477,0.33301,-1.291946,0.153259,-1.182272,1.488237,0.15408,-1.037546
2016-11-10,1.383324,0.130536,-0.001088,0.226587,-1.286601,0.169506,-1.197461,1.489695,0.157314,-1.036924
2016-11-11,1.380318,0.128937,-0.02119,0.198775,-1.302362,0.193559,-1.22089,1.49654,0.153932,-1.039848
2016-11-14,1.381256,0.127125,-0.011367,0.293322,-1.307849,0.197482,-1.239295,1.497815,0.152739,-1.039735
2016-11-15,1.384878,0.141961,-0.017546,0.251854,-1.311304,0.187247,-1.243249,1.495528,0.14704,-1.035209
2016-11-16,1.385969,0.141437,0.017594,0.23903,-1.315274,0.19406,-1.241315,1.497417,0.149896,-1.033383
2016-11-17,1.374292,0.154315,0.01581,0.19952,-1.32683,0.202886,-1.230511,1.485727,0.142826,-1.036752
2016-11-18,1.379187,0.15947,0.010256,0.185939,-1.316242,0.192529,-1.264103,1.47757,0.142407,-1.037255
2016-11-21,1.379033,0.15335,0.006449,0.203864,-1.311321,0.211395,-1.277268,1.479257,0.217047,-1.039677
2016-11-22,1.381787,0.135083,-0.018252,0.098125,-1.315049,0.237553,-1.310277,1.490435,0.192154,-1.040548
2016-11-23,1.37733,0.140872,-0.028069,0.064225,-1.301074,0.238139,-1.296777,1.498296,0.210434,-1.043678
2016-11-24,1.370689,0.140525,-0.086384,0.145575,-1.297778,0.155343,-1.294073,1.49397,0.206004,-1.047211
2016-11-25,1.363423,0.168397,-0.090858,0.153736,-1.301266,0.107947,-1.279831,1.48423,0.204223,-1.051532
2016-11-28,1.351543,0.167617,-0.082183,0.13699,-1.286535,0.144712,-1.260874,1.476047,0.148189,-1.057071
2016-11-29,1.346563,0.146267,-0.07637,0.123973,-1.285853,0.080666,-1.252168,1.510371,0.157322,-1.061148
2016-11-30,1.349015,0.172939,-0.083325,0.157526,-1.288452,0.13388,-1.27472,1.495183,0.178673,-1.061233
2016-12-01,1.345296,0.182913,-0.094407,0.147512,-1.289191,0.123675,-1.274971,1.483685,0.14993,-1.055651
2016-12-02,1.336233,0.233075,-0.09663,0.12541,-1.288416,0.136916,-1.260302,1.485268,0.158247,-1.061706
2016-12-05,1.340241,0.184114,-0.097569,0.070272,-1.274397,0.082618,-1.226343,1.474829,0.140005,-1.05626
2016-12-06,1.350312,0.187514,-0.103786,0.05884,-1.279091,0.103541,-1.229472,1.473605,0.138047,-1.05205
2016-12-07,1.357814,0.212521,-0.102565,0.008921,-1.283935,0.067726,-1.217005,1.476436,0.159133,-1.047677
2016-12-08,1.349303,0.205515,-0.106775,0.003913,-1.308793,0.032962,-1.234348,1.469409,0.232008,-1.047908
2016-12-09,1.341675,0.211256,-0.10794,0.232446,-1.324117,0.036213,-1.231623,1.466001,0.23716,-1.05708
2016-12-12,1.313597,-0.060845,-0.11199,0.160407,-1.295915,-0.072197,-1.427883,1.456878,0.175884,-1.075487
2016-12-13,1.318144,-0.052363,-0.112626,0.292085,-1.312488,-0.150544,-1.394618,1.464347,0.194771,-1.069728
2016-12-14,1.317664,-0.018479,-0.107473,0.243929,-1.298325,-0.125228,-1.380886,1.461409,0.181588,-1.071096
2016-12-15,1.333512,-0.03431,-0.106879,0.075534,-1.290901,-0.075917,-1.370025,1.455002,0.195426,-1.059724
2016-12-16,1.339146,-0.060647,-0.113489,0.058983,-1.284195,-0.041969,-1.352495,1.44938,0.184036,-1.054166
2016-12-19,1.33041,-0.042841,-0.106228,0.137704,-1.273287,0.002957,-1.328643,1.444108,0.257649,-1.054839
2016-12-20,1.337875,-0.04972,-0.116097,0.142597,-1.29177,-0.001008,-1.330536,1.448106,0.395133,-1.053658
2016-12-21,1.339184,-0.074923,-0.126596,0.062986,-1.288519,0.022517,-1.337015,1.451464,0.378605,-1.054402
2016-12-22,1.334087,-0.073187,-0.128277,0.042694,-1.283407,0.026502,-1.321742,1.450736,0.463342,-1.054016
2016-12-23,1.329102,-0.076687,-0.084453,0.007235,-1.282124,0.005606,-1.339583,1.447952,0.488488,-1.057631
2016-12-26,1.335109,-0.066069,-0.067034,0.036795,-1.271527,-0.017653,-1.347856,1.450438,0.481373,-1.059338
2016-12-27,1.340155,-0.067339,-0.089597,0.011012,-1.261283,-0.007867,-1.335957,1.450157,0.480932,-1.056088
2016-12-28,1.338783,-0.0578,-0.062181,0.011242,-1.266182,-0.006171,-1.334902,1.451635,0.489769,-1.053572
2016-12-29,1.338091,-0.067629,-0.088432,0.027866,-1.29033,-0.044501,-1.320055,1.449409,0.488234,-1.054646
2016-12-30,1.335146,-0.057637,-0.075786,0.010215,-1.293328,-0.059959,-1.300041,1.454845,0.488709,-1.052642
2017-01-03,1.336538,-0.098404,-0.088767,0.030346,-1.299362,-0.015819,-1.305868,1.460546,0.487236,-1.049939
2017-01-04,1.339092,-0.122077,-0.065414,0.043366,-1.296201,0.011145,-1.302672,1.465856,0.495884,-1.0457
2017-01-05,1.336941,-0.12113,-0.074774,0.046704,-1.32263,0.03236,-1.317743,1.465582,0.500921,-1.045071
2017-01-06,1.331715,-0.128122,-0.048346,0.032927,-1.316177,0.00895,-1.33603,1.472072,0.500173,-1.048495
2017-01-09,1.326655,-0.102216,-0.038225,0.088109,-1.300262,-0.026499,-1.304344,1.47262,0.538365,-1.050128
2017-01-10,1.326667,-0.09867,-0.044956,0.094883,-1.315726,-0.032489,-1.313438,1.468802,0.551389,-1.050273
2017-01-11,1.31991,-0.079341,-0.004726,0.071926,-1.302868,-0.021771,-1.297622,1.46943,0.553862,-1.05429
2017-01-12,1.328377,-0.066235,0.044526,0.172458,-1.319272,-0.013,-1.339423,1.48301,0.155319,-1.053634
2017-01-13,1.311645,-0.103206,0.026517,0.122003,-1.349687,-0.059493,-1.336031,1.468315,0.145342,-1.064195
2017-01-16,1.26724,-0.230642,0.009519,0.181221,-1.308763,-0.170764,-1.326323,1.461149,0.139954,-1.084337
2017-01-17,1.274747,-0.247559,-0.008069,0.146087,-1.309384,-0.147137,-1.339619,1.464973,0.143232,-1.077581
2017-01-18,1.268312,-0.260462,-0.029401,0.209613,-1.295771,-0.194109,-1.280728,1.466247,0.144448,-1.081534
2017-01-19,1.26957,-0.268387,-0.024726,0.249799,-1.293523,-0.223638,-1.240251,1.462167,0.14467,-1.083159
2017-01-20,1.27849,-0.321085,-0.040892,0.172028,-1.333549,-0.194171,-1.226748,1.467951,0.143303,-1.078273
2017-01-23,1.284408,-0.337637,-0.042729,0.163951,-1.325553,-0.172329,-1.208721,1.469282,0.145525,-1.075135
2017-01-24,1.286655,-0.342399,-0.037287,0.204988,-1.322798,-0.202696,-1.18623,1.468588,0.141437,-1.078433
2017-01-25,1.291537,-0.345764,-0.024662,0.195171,-1.336623,-0.192456,-1.174877,1.463988,0.143015,-1.078377
2017-01-26,1.28959,-0.363764,-0.022901,0.178792,-1.341398,-0.180382,-1.165913,1.458335,0.143018,-1.077809
2017-02-03,1.290057,-0.352307,-0.032483,0.14526,-1.318778,-0.158151,-1.162024,1.460983,0.14369,-1.072211
2017-02-06,1.301138,-0.258285,-0.01246,0.32088,-1.313587,-0.256446,-1.077983,1.455829,0.148238,-1.070071
2017-02-07,1.303969,-0.263547,7.9e-05,0.314305,-1.325247,-0.129963,-0.996023,1.455931,0.149081,-1.069757
2017-02-08,1.309376,-0.272112,-0.024176,0.309913,-1.349664,-0.12992,-0.970061,1.461735,0.149027,-1.069667
2017-02-09,1.310547,-0.288198,-0.033297,0.318151,-1.349845,-0.106586,-0.923505,1.456724,0.150857,-1.070502
2017-02-10,1.30514,-0.286246,-0.045049,0.353154,-1.328975,-0.087886,-0.907197,1.456121,0.150614,-1.078599
2017-02-13,1.302757,-0.342512,-0.035033,0.292943,-1.342472,-0.071686,-0.904245,1.44878,0.151805,-1.076178
2017-02-14,1.295103,-0.348168,-0.013078,0.369208,-1.314104,-0.150921,-0.860704,1.452162,0.148647,-1.078081
2017-02-15,1.28995,-0.280528,-0.010139,0.350298,-1.317435,-0.085664,-0.838945,1.4461,0.148349,-1.081431
2017-02-16,1.290268,-0.30105,-0.016172,0.400876,-1.29959,-0.064253,-0.826477,1.444469,0.149062,-1.081436
2017-02-17,1.288639,-0.279598,-0.025486,0.420266,-1.291977,-0.038301,-0.821489,1.448762,0.149166,-1.078596
2017-02-20,1.27789,-0.199947,-0.010639,0.482364,-1.291635,-0.09171,-0.800115,1.443874,0.148717,-1.084092
2017-02-21,1.283709,-0.218756,0.030192,0.431087,-1.280012,-0.065699,-0.767355,1.449506,0.149512,-1.08031
2017-02-22,1.281837,-0.179795,0.02171,0.560678,-1.27461,-0.168582,-0.698687,1.449861,0.15039,-1.079569
2017-02-23,1.285134,-0.183892,0.045546,0.569544,-1.262102,-0.182998,-0.697608,1.444344,0.150296,-1.075656
2017-02-24,1.288133,-0.19121,0.062033,0.549167,-1.253742,-0.15414,-0.704554,1.446024,0.148944,-1.076841
2017-02-27,1.280659,-0.231354,0.040569,0.575582,-1.240545,-0.209257,-0.680143,1.436363,0.14762,-1.073783
2017-02-28,1.281404,-0.23696,0.028363,0.606897,-1.238485,-0.217001,-0.672046,1.436492,0.146674,-1.09181
2017-03-01,1.28445,-0.24668,0.043414,0.606722,-1.247276,-0.188305,-0.689309,1.440833,0.147945,-1.096243
2017-03-02,1.278762,-0.220636,0.028746,0.609105,-1.241264,-0.172376,-0.68989,1.547609,0.174817,-1.124015
2017-03-03,1.279574,-0.245628,0.021436,0.627985,-1.240736,-0.191097,-0.681119,1.548663,0.171335,-1.121365
2017-03-06,1.285404,-0.307158,0.015422,0.594831,-1.263515,-0.13606,-0.689791,1.54409,0.168531,-1.113936
2017-03-07,1.288071,-0.307947,0.061255,0.609128,-1.2667,-0.133612,-0.696503,1.53962,0.168549,-1.111067
2017-03-08,1.289905,-0.327492,0.083389,0.584357,-1.271556,-0.112078,-0.718794,1.543693,0.17099,-1.114312
2017-03-09,1.290317,-0.363297,0.078492,0.607945,-1.264127,-0.149217,-0.712567,1.541144,0.169265,-1.114055
2017-03-10,1.292454,-0.368405,0.065447,0.572216,-1.272579,-0.151554,-0.718744,1.537776,0.169962,-1.109862
2017-03-13,1.291335,-0.320439,0.058347,0.575803,-1.267051,-0.181013,-0.696106,1.542175,0.17026,-1.112557
2017-03-14,1.291617,-0.326567,0.053169,0.545664,-1.2758,-0.213391,-0.683446,1.538213,0.172569,-1.113106
2017-03-15,1.290551,-0.325944,0.082804,0.512428,-1.286059,-0.19601,-0.694271,1.536236,0.17341,-1.114592
2017-03-16,1.296889,-0.397024,0.055733,0.515268,-1.285897,-0.144757,-0.708849,1.429601,0.13743,-1.088225
2017-03-17,1.296318,-0.274001,0.046008,0.541746,-1.274733,-0.066601,-0.655952,1.424905,0.136432,-1.087611
2017-03-20,1.294646,-0.268131,0.038344,0.543543,-1.289715,-0.078978,-0.652227,1.42288,0.141804,-1.087688
2017-03-21,1.294193,-0.284567,0.061518,0.525746,-1.288556,-0.047833,-0.665841,1.427714,0.140589,-1.086829
2017-03-22,1.294468,-0.301598,0.048151,0.449227,-1.271138,-0.063789,-0.6875,1.429938,0.137273,-1.084262
2017-03-23,1.296081,-0.300164,0.093593,0.479769,-1.284785,-0.073609,-0.705019,1.407796,0.135579,-1.081086
2017-03-24,1.293944,-0.305685,0.092421,0.473242,-1.306969,-0.071888,-0.711543,1.398178,0.13809,-1.08601
2017-03-27,1.291237,-0.304591,0.082569,0.466425,-1.294593,-0.09125,-0.708293,1.39179,-0.695294,-0.970435
2017-03-28,1.28407,-0.30297,0.104581,0.492927,-1.29274,-0.099046,-0.706037,1.389955,-0.6967,-0.978887
2017-03-29,1.275468,-0.281139,0.110289,0.52166,-1.281554,-0.098947,-0.71459,1.391976,-0.701046,-0.979954
2017-03-30,1.261824,-0.331977,0.100089,0.53259,-1.27407,-0.15342,-0.713845,1.386323,-0.698859,-0.981539
2017-03-31,1.252757,-0.325889,0.091335,0.500165,-1.277397,-0.164905,-0.714461,1.404657,-0.704941,-0.979869
2017-04-05,1.263194,0.241007,0.102838,0.75303,-1.278813,-0.334523,-0.436587,1.405094,-0.653472,-0.979617
2017-04-06,1.265007,0.175208,0.082361,0.802929,-1.28026,-0.220809,-0.349723,1.406627,-0.658748,-0.984203
2017-04-07,1.261398,0.178604,0.070116,0.811001,-1.273761,-0.226371,-0.284298,1.406036,-0.660995,-0.983778
2017-04-10,1.246534,0.032287,0.057292,0.938675,-1.268925,-0.345852,-0.149236,1.40596,-0.65805,-0.990836
2017-04-11,1.247053,0.183729,0.075508,1.10767,-1.272301,-0.480225,-0.031281,1.414741,-0.658941,-0.994494
2017-04-12,1.246398,0.384927,0.080667,1.134202,-1.278552,-0.308289,-0.013046,1.417929,-0.660621,-0.995706
2017-04-13,1.25654,0.401363,0.089686,1.167822,-1.286184,-0.34047,0.020511,1.408016,-0.655607,-0.984677
2017-04-14,1.257119,0.420794,0.102271,1.109823,-1.280665,-0.336971,0.035381,1.403612,-0.652845,-0.980181
2017-04-17,1.240934,0.477518,0.09327,0.959578,-1.292747,-0.292984,0.038457,1.410493,-0.6453,-0.994786
2017-04-18,1.235735,0.484066,0.068933,0.885259,-1.290237,-0.292029,0.046907,1.418287,-0.665989,-0.990717
2017-04-19,1.235878,0.440436,0.038136,0.926487,-1.27551,-0.341475,0.053971,1.420445,-0.665411,-0.983336
2017-04-20,1.219688,0.443027,0.038619,0.940729,-1.267718,-0.349129,0.072759,1.415167,-0.674921,-0.987825
2017-04-21,1.222124,0.448804,0.024327,0.887049,-1.28571,-0.349731,0.078001,1.407675,-0.668202,-0.996527
2017-04-24,1.205797,0.319723,0.03042,0.882856,-1.268318,-0.417031,0.108108,1.418589,-0.673154,-0.998692
2017-04-25,1.208334,0.305067,0.034337,0.849504,-1.268561,-0.410263,0.11351,1.420056,-0.675943,-0.999669
2017-04-26,1.203352,0.314865,0.031437,0.824125,-1.267036,-0.436871,0.129172,1.420099,-0.671276,-1.000904
2017-04-27,1.202084,0.263365,0.032897,0.836957,-1.26231,-0.373723,0.119353,1.424349,-0.667523,-0.992909
2017-04-28,1.199741,0.22901,0.035736,0.916707,-1.257327,-0.199575,0.129254,1.416841,-0.661977,-1.051991
2017-05-02,1.196458,0.235046,0.035219,0.910062,-1.255346,-0.140509,0.13394,1.417778,-0.664602,-1.026355
2017-05-03,1.206978,0.233485,0.052133,0.869972,-1.267813,-0.137087,0.144115,1.417537,-0.659356,-1.014468
2017-05-04,1.204908,0.222802,0.054086,0.860588,-1.258604,-0.158769,0.161273,1.417157,-0.657739,-1.017726
2017-05-05,1.20129,0.194313,0.131178,0.913596,-1.267616,-0.18729,0.113344,1.415125,-0.659055,-1.020287
2017-05-08,1.185397,0.211263,0.08062,0.822947,-1.254743,-0.201065,0.094494,1.414205,-0.660989,-1.026381
2017-05-09,1.194864,0.177416,0.083006,0.85249,-1.261479,-0.149928,0.059997,1.413287,-0.66199,-1.024543
2017-05-10,1.182904,0.189404,0.142894,0.832625,-1.249177,-0.1674,0.011785,1.418862,-0.663639,-1.027815
2017-05-11,1.172766,0.192982,0.212268,0.856168,-1.243227,-0.197106,-0.055464,1.426441,-0.66671,-1.032546
2017-05-12,1.163653,0.184478,0.133478,0.759199,-1.235094,-0.184164,-0.108204,1.420132,-0.668358,-1.040335
2017-05-15,1.163018,0.1981,0.144516,0.727891,-1.23367,-0.196843,-0.124444,1.424896,-0.666288,-1.03656
2017-05-16,1.170591,0.265128,0.137265,0.661908,-1.242414,-0.213074,-0.141842,1.423733,-0.666476,-1.025881
2017-05-17,1.180249,0.257717,0.123045,0.630132,-1.248138,-0.223931,-0.152386,1.414171,-0.667192,-1.022672
2017-05-18,1.176143,0.291818,0.123846,0.597373,-1.242264,-0.196035,-0.154715,1.42235,-0.665818,-1.019921
2017-05-19,1.17591,0.287658,0.13844,0.583447,-1.248596,-0.195773,-0.168643,1.430159,-0.666562,-1.015842
2017-05-22,1.157384,0.281078,0.151465,0.533658,-1.238997,-0.219437,-0.177754,1.437317,-0.66693,-1.021666
2017-05-23,1.129626,0.186975,0.144931,0.557151,-1.239655,-0.292652,-0.173487,1.447423,-0.669955,-1.033873
2017-05-24,1.133586,0.17929,0.163209,0.584947,-1.237977,-0.288102,-0.183136,1.444221,-0.670988,-1.032783
2017-05-25,1.128305,0.076165,0.160515,0.676386,-1.244581,-0.32961,-0.228691,1.444433,-0.672694,-1.04106
2017-05-26,1.132879,0.076937,0.16809,0.641152,-1.243286,-0.337777,-0.25367,1.439848,-0.666125,-1.039963
2017-05-31,1.131932,0.090974,0.121142,0.631327,-1.241671,-0.368571,-0.261041,1.437456,-0.6642,-1.042439
2017-06-01,1.107078,0.009864,0.073259,0.640828,-1.228858,-0.43458,-0.290659,1.449948,-0.665879,-1.045622
2017-06-02,1.117776,-0.015363,0.04502,0.659369,-1.235925,-0.408252,-0.329373,1.437245,-0.665266,-1.044783
2017-06-05,1.143153,-0.035362,0.046508,0.631244,-1.252028,-0.381024,-0.350769,1.452094,-0.672483,-1.038919
2017-06-06,1.140382,-0.04879,0.057339,0.635727,-1.251208,-0.363641,-0.37635,1.45578,-0.671429,-1.039939
2017-06-07,1.1548,-0.134567,0.069137,0.751748,-1.254917,-0.323492,-0.403763,1.467934,-0.664661,-1.028332
2017-06-08,1.154542,-0.138032,0.071301,0.721552,-1.257503,-0.313157,-0.436094,1.477243,-0.66312,-1.027087
2017-06-09,1.153748,-0.098087,0.046052,0.771284,-1.253478,-0.399598,-0.383784,1.482479,-0.664307,-1.027249
2017-06-12,1.133923,-0.323746,0.04625,1.34632,-1.243061,-0.583839,-0.260173,1.198982,-0.672858,-1.036744
2017-06-13,1.140312,-0.386589,0.051632,1.420114,-1.254783,-0.53333,-0.228995,1.275346,-0.67179,-1.02871
2017-06-14,1.151018,-0.349311,0.040003,1.3678,-1.264519,-0.491912,-0.206156,1.342279,-0.66944,-1.023581
2017-06-15,1.16066,-0.365298,0.049127,1.356292,-1.266183,-0.468482,-0.183749,1.392462,-0.669452,-1.017851
2017-06-16,1.162708,-0.352939,0.063315,1.241453,-1.263243,-0.438108,-0.177373,1.43086,-0.669374,-1.014911
2017-06-19,1.163633,-0.368741,0.06881,1.21521,-1.275125,-0.426966,-0.170667,1.434514,-0.669637,-1.015082
2017-06-20,1.16635,-0.368587,0.056673,1.212241,-1.284873,-0.432505,-0.161933,1.427336,-0.671383,-1.015905
2017-06-21,1.160117,-0.378004,0.063541,1.180399,-1.28273,-0.423071,-0.160591,1.450819,-0.668104,-1.013547
2017-06-22,1.147409,-0.383634,0.074277,1.202272,-1.27393,-0.458173,-0.147049,1.388791,-0.670028,-1.024808
2017-06-23,1.142216,-0.420313,0.10821,1.225329,-1.267775,-0.413338,-0.1429,1.463653,-0.672031,-1.024591
2017-06-26,1.142047,-0.404789,0.106671,1.151129,-1.260603,-0.417916,-0.139721,1.462119,-0.672746,-1.022935
2017-06-27,1.143066,-0.392388,0.079749,1.166539,-1.270216,-0.459257,-0.105076,1.375341,-0.671024,-1.022496
2017-06-28,1.140372,-0.351536,0.084489,1.156249,-1.268203,-0.432608,-0.092913,1.445249,-0.671249,-1.023305
2017-06-29,1.138959,-0.375789,0.102991,1.159716,-1.267153,-0.407502,-0.100845,1.477217,-0.672351,-1.023673
2017-06-30,1.14031,-0.376484,0.149316,1.129168,-1.261804,-0.413117,-0.098641,1.46253,-0.670326,-1.022137
2017-07-03,1.144843,-0.380466,0.135575,1.109034,-1.273037,-0.405015,-0.104012,1.468173,-0.666548,-1.019628
2017-07-04,1.149116,-0.390677,0.136652,1.093618,-1.26992,-0.423602,-0.08465,1.468152,-0.664632,-1.018269
2017-07-05,1.149826,-0.425607,0.129806,1.08386,-1.27549,-0.398429,-0.085095,1.471323,-0.66556,-1.019998
2017-07-06,1.15098,-0.422115,0.106364,1.085326,-1.275573,-0.423003,-0.088098,1.45665,-0.665583,-1.021559
2017-07-07,1.154862,-0.419831,0.10528,1.09452,-1.265787,-0.453274,-0.079868,1.387793,-0.66611,-1.020491
2017-07-10,1.149425,-0.380127,0.165209,1.040397,-1.26208,-0.413809,-0.10573,1.467101,-0.662829,-1.024855
2017-07-11,1.138328,-0.379644,0.318221,1.043862,-1.255894,-0.44168,-0.160905,1.448682,-0.66647,-1.02884
2017-07-12,1.138919,-0.358431,0.283433,1.054779,-1.258293,-0.385987,-0.219596,1.461823,-0.668628,-1.031982
2017-07-13,1.131355,-0.367301,0.252078,0.994102,-1.252892,-0.374285,-0.255318,1.464343,-0.668856,-1.037799
2017-07-14,1.125139,-0.362611,0.240603,0.976541,-1.25028,-0.376636,-0.279283,1.473461,-0.671115,-1.042304
2017-07-17,1.096464,-0.202023,0.210789,0.812344,-1.234011,-0.405864,-0.30046,1.485649,-0.660274,-1.05777
2017-07-18,1.088672,-0.249368,0.207437,0.841701,-1.231279,-0.351437,-0.333703,1.471902,-0.669956,-1.063009
2017-07-19,1.086373,-0.393256,0.208224,0.931848,-1.235665,-0.293261,-0.358852,1.480036,-0.671956,-1.062849
2017-07-20,1.086476,-0.385796,0.204609,0.904735,-1.235275,-0.301787,-0.371843,1.482601,-0.670619,-1.062979
2017-07-21,1.090197,-0.413256,0.224957,1.005847,-1.242306,-0.394693,-0.341966,1.478606,-0.670299,-1.059502
2017-07-24,1.09537,-0.405951,0.192711,0.976958,-1.244587,-0.384645,-0.324946,1.476216,-0.670345,-1.0574
2017-07-25,1.095697,-0.417359,0.208521,0.958344,-1.251254,-0.395033,-0.328685,1.460805,-0.66818,-1.057168
2017-07-26,1.092354,-0.416071,0.249558,0.971098,-1.248151,-0.414857,-0.341231,1.399282,-0.667883,-1.062489
2017-07-27,1.106274,-0.425342,0.219842,0.928185,-1.24947,-0.396317,-0.364479,1.422031,-0.668306,-1.053056
2017-07-28,1.101608,-0.439241,0.199821,0.926423,-1.251383,-0.36412,-0.387297,1.474132,-0.668579,-1.054503
2017-07-31,1.105417,-0.487492,0.203479,0.949077,-1.253038,-0.320416,-0.418748,1.472512,-0.667919,-1.054059
2017-08-01,1.102586,-0.488661,0.198747,0.923129,-1.248349,-0.314108,-0.435661,1.479075,-0.669474,-1.061791
2017-08-02,1.093291,-0.496468,0.206181,0.898866,-1.250527,-0.34675,-0.46759,1.474679,-0.671468,-1.068125
2017-08-03,1.101545,-0.507306,0.193328,0.884464,-1.251825,-0.340354,-0.497237,1.46834,-0.666751,-1.063054
2017-08-04,1.099806,-0.490045,0.21075,0.854229,-1.248019,-0.329032,-0.529426,1.470032,-0.668192,-1.064547
2017-08-07,1.104245,-0.545872,0.236384,0.890131,-1.252305,-0.281905,-0.578496,1.471852,-0.664283,-1.060406
2017-08-08,1.105633,-0.538179,0.218848,0.892421,-1.250656,-0.338136,-0.579038,1.47652,-0.666053,-1.063666
2017-08-09,1.108741,-0.531293,0.238269,0.86827,-1.25476,-0.329589,-0.594134,1.483623,-0.666167,-1.055595
2017-08-10,1.107459,-0.508997,0.179866,0.870845,-1.261653,-0.332864,-0.606598,1.48655,-0.66679,-1.04545
