date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2020-01-16,0.986883,-1.763809,-0.776899,-0.150974,-1.203675,1.912262,-0.986063,0.410068,-0.299272,-0.099521
2020-01-17,0.985697,-1.757016,-0.769887,-0.184054,-1.201526,1.893352,-0.992174,0.400933,-0.299969,-0.097451
2020-01-20,0.987819,-1.750472,-0.814694,-0.216877,-1.204717,1.90488,-1.011971,0.419865,-0.296003,-0.095797
2020-01-21,0.989692,-1.744956,-0.806918,-0.210928,-1.205687,1.885096,-1.008022,0.409125,-0.295315,-0.091554
2020-01-22,0.987429,-1.75288,-0.773346,-0.215625,-1.204396,1.915438,-1.030174,0.42319,-0.296313,-0.088996
2020-01-23,0.980406,-1.715427,-0.836591,-0.17135,-1.196708,1.857358,-1.023888,0.388431,-0.298878,-0.091368
2020-02-03,0.973582,-0.976415,-0.854758,-0.298129,-1.190051,1.862006,-1.022523,0.372247,-0.305774,-0.093551
2020-02-04,0.954797,-1.001777,-0.901282,-0.354364,-1.182507,1.818585,-1.050702,0.374925,-0.309977,-0.090204
2020-02-05,0.964579,-1.02698,-0.85934,-0.391177,-1.19274,1.855633,-1.078082,0.396765,-0.307669,-0.079633
2020-02-06,0.969832,-1.036955,-0.867558,-0.429863,-1.200397,1.883908,-1.10548,0.416625,-0.306327,-0.071734
2020-02-07,0.976753,-1.033224,-0.859072,-0.418861,-1.204787,1.894661,-1.123139,0.421042,-0.30026,-0.066487
2020-02-10,0.984115,-1.048241,-0.862058,-0.451088,-1.209346,1.947243,-1.119691,0.445176,-0.29901,-0.065583
2020-02-11,0.97549,-1.045437,-0.832534,-0.45984,-1.201009,1.934541,-1.114213,0.442303,-0.301622,-0.06822
2020-02-12,0.979477,-1.054274,-0.698398,-0.47685,-1.204202,1.965126,-1.140952,0.463227,-0.299046,-0.062758
2020-02-13,0.978094,-1.061675,-0.779962,-0.473069,-1.203569,1.948023,-1.157082,0.457967,-0.299451,-0.064931
2020-02-14,0.976007,-1.064857,-0.689711,-0.475251,-1.202578,1.955214,-1.169435,0.470506,-0.298536,-0.069402
2020-02-17,0.981827,-1.047902,-0.849494,-0.530621,-1.208687,1.985782,-1.195612,0.493239,-0.296696,-0.063884
2020-02-18,0.992916,-1.05689,-0.871448,-0.528384,-1.218754,2.028976,-1.224727,0.516616,-0.29375,-0.05625
2020-02-19,0.991289,-1.053117,-0.904114,-0.516817,-1.216986,2.032798,-1.206704,0.518506,-0.294465,-0.05864
2020-02-20,0.990271,-1.065434,-0.891785,-0.582663,-1.215302,2.070997,-1.214193,0.543111,-0.29152,-0.056802
2020-02-21,0.995374,-1.067205,-0.880893,-0.601596,-1.221022,2.093986,-1.23754,0.563255,-0.287387,-0.048218
2020-02-24,1.004988,-1.08578,-0.876837,-0.589284,-1.230815,2.155052,-1.269859,0.605891,-0.300824,-0.037111
2020-02-25,1.004571,-1.090298,-0.884367,-0.605186,-1.231437,2.195437,-1.287101,0.633979,-0.29854,-0.033237
2020-02-26,1.00339,-1.094854,-0.825861,-0.526489,-1.227585,2.182843,-1.2235,0.591534,-0.298619,-0.051714
2020-02-27,1.003253,-1.093176,-0.825026,-0.504232,-1.227417,2.227768,-1.213938,0.615751,-0.298072,-0.047376
2020-02-28,0.992097,-1.079349,-0.870515,-0.449087,-1.216096,2.142501,-1.16744,0.555463,-0.304169,-0.058123
2020-03-02,0.998232,-1.08141,-0.833294,-0.5342,-1.224654,2.233603,-1.180987,0.592617,-0.304395,-0.011935
2020-03-03,1.002099,-1.082217,-0.629183,-0.574735,-1.230149,2.25321,-1.173827,0.598235,-0.303287,-0.007032
2020-03-04,1.005634,-1.084967,-0.734531,-0.60431,-1.231568,2.316903,-1.157638,0.626466,-0.301916,-0.013143
2020-03-05,1.005931,-1.096715,-0.788825,-0.632206,-1.232412,2.349648,-1.144967,0.648868,-0.301212,-0.011246
2020-03-06,1.013743,-1.084222,-0.813254,-0.67043,-1.236265,2.359315,-1.126102,0.643647,-0.3006,-0.003508
2020-03-09,1.012935,-1.126236,-0.817718,-0.638165,-1.231677,2.272702,-1.087154,0.57998,-0.29938,-0.008995
2020-03-10,1.012295,-1.142935,-0.850546,-0.643142,-1.230709,2.342871,-1.106771,0.627622,-0.299539,-0.003065
2020-03-11,1.015835,-1.131908,-0.837597,-0.624568,-1.231177,2.331796,-1.072073,0.612502,-0.300148,-0.004092
2020-03-12,1.017122,-1.159299,-0.850163,-0.571966,-1.232188,2.295981,-1.061506,0.589746,-0.292838,-0.009521
2020-03-13,1.017444,-1.185034,-0.815422,-0.570001,-1.231644,2.270281,-1.060999,0.574383,-0.291925,-0.007915
2020-03-16,1.017404,-1.266641,-0.796684,-0.524259,-1.227309,2.148366,-1.007429,0.471943,-0.294675,-0.017615
2020-03-17,1.017211,-1.271753,-0.8319,-0.533067,-1.22795,2.142875,-1.011765,0.4739,-0.292983,-0.018078
2020-03-18,1.018798,-1.278768,-0.836704,-0.53712,-1.229062,2.111207,-1.009895,0.422181,0.052629,-0.013828
2020-03-19,1.028954,-1.297784,-0.848756,-0.548164,-1.23529,2.156499,-1.047315,0.446253,0.057151,-0.003872
2020-03-20,1.027885,-1.320605,-0.888443,-0.573082,-1.233311,2.193558,-1.038834,0.466346,0.060368,-0.005729
2020-03-23,1.024371,-1.293001,-0.903319,-0.516589,-1.227525,2.133857,-0.994574,0.431394,0.050698,-0.009213
2020-03-24,1.020707,-1.320765,-0.9226,-0.544817,-1.223723,2.195768,-0.995558,0.469521,0.052225,-0.00749
2020-03-25,1.017793,-1.38912,-0.957381,-0.529486,-1.220312,2.277058,-1.011516,0.520941,0.045117,-0.00053
2020-03-26,1.01432,-1.365206,-0.974051,-0.528888,-1.217988,2.287666,-1.007354,0.53909,0.043717,-0.003596
2020-03-27,1.009242,-1.356973,-0.956785,-0.496347,-1.214133,2.363484,-0.987293,0.482542,-0.310722,0.003463
2020-03-30,1.001562,-1.289482,-0.894793,-0.468774,-1.210273,2.403238,-0.971068,0.420975,0.659428,0.003489
2020-03-31,0.998434,-1.289607,-0.965231,-0.490575,-1.20767,2.40019,-0.964417,0.433058,0.638277,0.012484
2020-04-01,0.998303,-1.293262,-0.962677,-0.495091,-1.208176,2.433232,-0.976482,0.457367,0.626944,0.050739
2020-04-02,0.99981,-1.212242,-1.016145,-0.489233,-1.210172,2.350252,-1.00246,0.417647,0.625613,0.058034
2020-04-03,1.000057,-1.193215,-1.056138,-0.469845,-1.210464,2.39298,-1.004464,0.38956,0.534337,0.060348
2020-04-07,1.004984,-1.224488,-1.073327,-0.478633,-1.215297,2.454593,-1.035175,0.423727,0.538616,0.071571
2020-04-08,1.010289,-1.224725,-1.002031,-0.469803,-1.219859,2.459492,-1.038774,0.427198,0.551093,0.071072
2020-04-09,1.012986,-1.224752,-1.055432,-0.479567,-1.221981,2.459885,-1.041047,0.411388,0.548361,0.074884
2020-04-10,1.00389,-1.19403,-1.040161,-0.446951,-1.215959,2.463656,-1.017494,0.379251,0.543934,0.079348
2020-04-13,1.002098,-1.178256,-1.013503,-0.45759,-1.216415,2.470129,-1.00448,0.370811,0.554699,0.076323
2020-04-14,1.001792,-1.198217,-0.946323,-0.480198,-1.214722,2.478715,-1.026947,0.410104,0.547894,0.080936
2020-04-15,0.99959,-1.191674,-0.847186,-0.541396,-1.213193,2.478203,-1.034493,0.42037,0.545141,0.085021
2020-04-16,1.002208,-1.195816,-0.847606,-0.573786,-1.215299,2.481016,-1.045867,0.439497,0.546736,0.090527
2020-04-17,0.996757,-1.192331,-0.817149,-0.598144,-1.213136,2.490535,-1.049696,0.440523,0.541286,0.089009
2020-04-20,1.001591,-1.197703,-0.845921,-0.580546,-1.219914,2.499263,-1.062742,0.45519,0.540347,0.092893
2020-04-21,1.004565,-1.198549,-0.888573,-0.545674,-1.224423,2.498075,-1.064083,0.422279,0.533732,0.087278
2020-04-22,1.005539,-1.200218,-0.857035,-0.56508,-1.226718,2.503554,-1.070563,0.468331,0.517793,0.093311
2020-04-23,1.008251,-1.190852,-0.916318,-0.543195,-1.230501,2.503159,-1.053321,0.41197,0.506952,0.090659
2020-04-24,0.999235,-1.188559,-0.994921,-0.494242,-1.226249,2.49635,-1.029392,0.423528,0.502903,0.092245
2020-04-27,0.992095,-1.174219,-1.042462,-0.48908,-1.222369,2.51088,-1.023887,0.44741,0.492515,0.094523
2020-04-28,0.974165,-1.167298,-1.045847,-0.435516,-1.211749,2.528718,-1.020166,0.501816,0.491391,0.099312
2020-04-29,0.969117,-1.195461,-1.011558,-0.437306,-1.21305,2.495518,-1.020639,0.480529,0.489811,0.080037
2020-04-30,0.976159,-1.165889,-1.089711,-0.458639,-1.229257,2.447095,-1.046593,0.284107,0.480266,-0.003587
2020-05-06,0.984481,-1.156138,-1.153345,-0.500275,-1.229923,2.449068,-1.085544,0.252808,0.384057,0.043204
2020-05-07,0.984006,-1.1491,-1.118555,-0.490148,-1.229366,2.454536,-1.096215,0.257988,0.381849,0.047242
2020-05-08,0.98547,-1.149761,-1.155103,-0.498442,-1.230064,2.461703,-1.109277,0.273387,0.379768,0.049008
2020-05-11,0.987072,-1.148763,-1.16701,-0.499762,-1.232512,2.467439,-1.116881,0.237761,0.373425,0.048732
2020-05-12,0.985508,-1.148462,-1.192367,-0.503058,-1.232835,2.476902,-1.120763,0.258584,0.38124,0.056759
2020-05-13,0.987812,-1.147475,-1.184801,-0.525068,-1.237028,2.480152,-1.125808,0.267238,0.381384,0.060315
2020-05-14,0.989903,-1.155833,-1.118779,-0.517403,-1.238279,2.478519,-1.12003,0.260196,0.383082,0.060132
2020-05-15,0.993107,-1.158529,-1.141097,-0.53491,-1.240937,2.479249,-1.133906,0.238575,0.501958,0.06579
2020-05-18,0.98896,-1.118099,-1.228652,-0.52825,-1.240913,2.490874,-1.120255,0.188252,0.494234,0.066814
2020-05-19,0.990212,-1.115278,-1.250078,-0.565028,-1.246171,2.503572,-1.140875,0.198839,0.49329,0.070946
2020-05-20,0.988925,-1.108014,-1.227198,-0.56019,-1.246809,2.506437,-1.138142,0.19529,0.494121,0.066334
2020-05-21,0.986188,-1.105789,-1.165624,-0.523496,-1.24294,2.51363,-1.115184,0.171934,0.492417,0.066511
2020-05-22,0.990204,-1.105591,-1.165607,-0.477726,-1.244892,2.509278,-1.103922,0.172536,0.494152,0.06549
2020-05-25,0.988511,-1.096249,-1.172537,-0.471667,-1.246126,2.515089,-1.098475,0.187574,0.492614,0.065113
2020-05-26,0.993954,-1.109621,-1.211463,-0.468804,-1.251375,2.521393,-1.127155,0.218006,0.491564,0.071537
2020-05-27,0.996379,-1.094885,-1.125794,-0.468716,-1.255475,2.51298,-1.120429,0.22642,0.489749,0.063706
2020-05-28,0.994886,-1.093088,-1.195206,-0.453808,-1.257837,2.522934,-1.123361,0.236759,0.490051,0.056478
2020-05-29,0.997048,-1.103561,-1.199483,-0.439122,-1.259802,2.526658,-1.133414,0.27221,0.490582,0.068029
2020-06-01,1.002505,-1.120237,-1.201684,-0.445542,-1.266401,2.543828,-1.168631,0.319527,0.491198,0.096107
2020-06-02,1.00478,-1.117923,-1.170643,-0.462533,-1.26753,2.53688,-1.171701,0.278922,0.485724,0.090758
2020-06-03,1.006008,-1.115099,-1.110499,-0.46362,-1.264672,2.541096,-1.160959,0.266404,0.479418,0.090409
2020-06-04,1.007977,-1.11232,-1.094186,-0.447093,-1.262227,2.537466,-1.145886,0.276897,0.479971,0.092927
2020-06-05,1.00442,-1.110198,-1.091887,-0.454145,-1.257688,2.537901,-1.142239,0.292126,0.482078,0.094206
2020-06-08,0.999358,-1.108609,-1.075905,-0.462734,-1.256902,2.544444,-1.143856,0.219858,0.465431,0.088646
2020-06-09,0.999992,-1.107397,-1.055044,-0.474062,-1.252756,2.549457,-1.147639,0.22797,0.463106,0.096761
2020-06-10,0.999256,-1.103595,-1.069273,-0.494125,-1.25602,2.549398,-1.155827,0.238709,0.469607,0.097291
2020-06-11,0.999793,-1.110048,-1.066376,-0.472328,-1.257704,2.549112,-1.17154,0.218114,0.468286,0.099786
2020-06-12,0.999087,-1.107853,-1.076941,-0.506223,-1.259814,2.555187,-1.179378,0.230568,0.469054,0.103116
2020-06-15,1.00618,-1.102019,-1.064683,-0.526895,-1.266161,2.553325,-1.184268,0.214724,0.465916,0.104333
2020-06-16,1.007735,-1.096925,-1.059811,-0.540211,-1.270503,2.559764,-1.2065,0.232263,0.466118,0.107132
2020-06-17,1.009558,-1.093745,-0.994172,-0.550606,-1.273785,2.562369,-1.20859,0.245731,0.465335,0.110635
2020-06-18,1.00483,-1.091927,-1.043136,-0.593916,-1.268988,2.560436,-1.218664,0.236603,0.46545,0.110002
2020-06-19,1.001233,-1.101329,-1.018221,-0.615401,-1.270243,2.582888,-1.238488,0.25328,0.466013,0.113494
2020-06-22,1.002743,-1.102025,-1.0328,-0.6427,-1.272062,2.590019,-1.264296,0.18257,0.460899,0.116559
2020-06-23,0.99913,-1.103422,-1.057863,-0.660572,-1.270815,2.602941,-1.273125,0.19831,0.460336,0.123767
2020-06-24,0.995495,-1.103243,-1.089132,-0.671084,-1.269341,2.612264,-1.2786,0.198142,0.459062,0.120801
2020-06-29,0.996141,-1.096494,-1.097722,-0.684193,-1.269714,2.62971,-1.276859,0.158493,0.397895,0.125918
2020-06-30,0.997679,-1.107758,-1.133733,-0.700284,-1.27366,2.667388,-1.30802,0.213643,0.399085,0.135954
2020-07-01,0.992919,-1.095911,-1.143976,-0.737299,-1.269743,2.68836,-1.321038,0.209219,0.390585,0.155562
2020-07-02,0.990503,-1.083954,-1.18659,-0.813186,-1.26985,2.728156,-1.330702,0.2163,0.396545,0.145307
2020-07-03,0.986146,-1.057517,-1.192309,-0.86018,-1.267888,2.788647,-1.338874,0.171959,0.362014,0.135752
2020-07-06,0.977865,-0.825528,-1.169446,-0.958645,-1.267019,2.78258,-1.34196,0.141439,0.449089,0.114636
2020-07-07,0.978277,-0.840225,-1.219261,-0.893375,-1.272094,2.778066,-1.376856,0.170622,0.445804,0.128059
2020-07-08,0.982432,-0.901535,-1.258896,-0.895915,-1.277229,2.875857,-1.400537,0.226667,0.450822,0.127385
2020-07-09,0.989004,-0.900837,-1.216959,-0.937018,-1.283583,2.875222,-1.422765,0.204245,0.445924,0.136902
2020-07-10,0.998137,-0.850129,-1.208799,-0.963295,-1.288585,2.954134,-1.443979,0.24399,0.439466,0.156811
2020-07-13,1.005346,-0.913302,-1.223887,-1.003037,-1.296611,2.946705,-1.466575,0.291945,0.437204,0.16827
2020-07-14,1.004322,-0.892051,-1.227942,-0.984208,-1.288493,2.982595,-1.460424,0.313046,0.438329,0.171907
2020-07-15,0.999423,-0.859091,-1.249373,-0.97225,-1.279835,3.01327,-1.433212,0.308511,0.431874,0.173233
2020-07-16,1.003589,-1.052805,-1.234206,-0.8122,-1.280089,2.966986,-1.407281,0.24478,0.42536,0.156066
2020-07-17,0.997602,-1.047533,-1.256461,-0.857938,-1.273129,2.98586,-1.411408,0.261244,0.422291,0.164997
2020-07-20,1.003223,-1.054301,-1.270474,-0.953071,-1.282125,2.996292,-1.418235,0.288336,0.426418,0.159793
2020-07-21,1.005089,-1.052425,-1.305374,-1.009234,-1.282323,2.967516,-1.416733,0.261684,0.421206,0.169957
2020-07-22,1.00589,-1.038614,-1.30253,-0.98812,-1.284022,2.952489,-1.432941,0.220132,0.422361,0.180658
2020-07-23,1.0019,-1.026941,-1.285825,-0.998309,-1.275872,2.993418,-1.432028,0.249046,0.42211,0.182102
2020-07-24,1.003171,-1.198997,-1.30403,-0.834736,-1.277432,2.879376,-1.391512,0.154156,0.380848,0.18011
2020-07-27,0.997931,-1.198895,-1.315719,-0.855334,-1.271235,2.918236,-1.391359,0.176856,0.381555,0.178434
2020-07-28,0.998873,-1.206984,-1.309098,-0.865502,-1.271606,2.928278,-1.394182,0.176646,0.374105,0.183384
2020-07-29,1.000545,-1.238776,-1.301243,-0.876282,-1.277413,2.969894,-1.419531,0.212736,0.372364,0.185453
2020-07-30,1.005445,-1.229899,-1.295324,-0.853413,-1.280824,3.013936,-1.412662,0.226216,0.372267,0.188637
2020-07-31,1.007588,-1.244077,-1.303667,-0.889948,-1.28316,3.030743,-1.426167,0.251777,0.373075,0.193342
2020-08-03,1.01341,-1.257368,-1.281838,-0.934238,-1.286092,3.0106,-1.434072,0.287524,0.374307,0.211351
2020-08-04,1.008025,-1.259697,-1.205699,-0.938965,-1.276296,3.002081,-1.407388,0.262843,0.373158,0.200384
2020-08-05,1.012685,-1.274154,-1.22577,-0.956562,-1.282736,2.999731,-1.413781,0.281292,0.373297,0.210569
2020-08-06,1.012972,-1.287015,-1.234971,-0.936463,-1.283937,2.99806,-1.418501,0.27633,0.378679,0.203679
2020-08-07,1.010632,-1.251386,-1.226726,-0.966525,-1.279211,2.96132,-1.405128,0.285661,0.377773,0.204944
2020-08-10,1.014618,-1.251783,-1.260686,-0.992923,-1.285335,2.972719,-1.387645,0.291053,0.377409,0.198199
2020-08-11,1.007424,-1.254273,-1.280426,-1.002748,-1.276056,2.959653,-1.361795,0.268074,0.374587,0.197651
2020-08-12,1.008194,-1.272744,-1.303535,-0.954643,-1.271501,2.951189,-1.356236,0.246426,0.376279,0.185684
2020-08-13,1.013624,-1.271981,-1.312135,-0.937162,-1.274698,2.948829,-1.347651,0.251491,0.381717,0.185506
2020-08-14,1.008694,-1.284462,-1.274885,-0.932364,-1.271765,2.958889,-1.330756,0.272359,0.380254,0.183773
2020-08-17,1.005709,-1.284493,-1.259344,-0.991125,-1.270025,2.67668,-1.342654,0.296037,0.385468,0.178669
2020-08-18,1.009447,-1.286828,-1.288719,-0.990986,-1.273967,2.674555,-1.349386,0.318763,0.385715,0.185113
2020-08-19,1.008743,-1.288405,-1.29052,-0.995064,-1.270625,2.670071,-1.316319,0.292097,0.386716,0.184167
2020-08-20,1.010417,-1.285488,-1.247395,-0.980358,-1.2697,2.659366,-1.30194,0.2939,0.386461,0.182319
2020-08-21,1.010043,-1.291864,-1.230151,-1.004724,-1.270051,2.668333,-1.290904,0.315308,0.387478,0.18237
2020-08-24,1.009109,-1.294051,-1.242028,-0.988314,-1.272088,2.667181,-1.315444,0.327904,0.38976,0.189126
2020-08-25,1.007003,-1.291108,-1.295251,-0.997351,-1.259708,2.672848,-1.307707,0.326917,0.388037,0.209418
2020-08-26,0.999439,-1.287653,-1.321954,-0.954617,-1.251947,2.668896,-1.275143,0.304329,0.388237,0.200643
2020-08-27,1.002081,-1.291327,-1.353079,-0.969021,-1.252989,2.668082,-1.264795,0.32037,0.386747,0.20327
2020-08-28,0.994331,-1.320733,-1.37381,-0.954639,-1.246085,2.66354,-1.267064,0.378685,0.383768,0.27342
2020-08-31,0.996971,-1.323833,-1.385237,-0.996474,-1.248941,2.643857,-1.260135,0.339138,0.317981,0.286832
2020-09-01,0.996093,-1.329714,-1.372181,-1.017503,-1.246717,2.647762,-1.264054,0.361572,0.32001,0.31138
2020-09-02,1.000078,-1.32912,-1.359825,-1.011201,-1.248342,2.647709,-1.259643,0.392198,0.325596,0.316206
2020-09-03,0.997602,-1.314223,-1.384229,-1.008302,-1.244223,2.64011,-1.257854,0.42805,0.380445,0.311552
2020-09-04,1.003553,-1.333518,-1.365418,-0.985275,-1.2466,2.625379,-1.257975,0.415293,0.386845,0.308567
2020-09-07,1.010049,-1.361775,-1.372333,-0.94812,-1.247879,2.603139,-1.231799,0.395651,0.391723,0.302004
2020-09-08,1.013572,-1.359294,-1.388406,-0.97092,-1.249795,2.595993,-1.216982,0.386852,0.381319,0.294497
2020-09-09,1.009241,-1.363732,-1.368029,-0.857048,-1.245623,2.577628,-1.166392,0.359643,0.382678,0.282296
2020-09-10,0.985633,-1.348917,-1.372555,-0.762127,-1.228844,2.60237,-1.128564,0.347535,0.373348,0.279636
2020-09-11,0.987754,-1.357621,-1.394512,-0.734637,-1.232853,2.615606,-1.139634,0.372511,0.374389,0.29059
2020-09-14,0.994329,-1.349573,-1.444035,-0.709074,-1.240109,2.615285,-1.15299,0.353471,0.373196,0.294426
2020-09-15,0.991175,-1.355814,-1.464732,-0.740156,-1.234067,2.624353,-1.155566,0.375571,0.369575,0.296211
2020-09-16,0.988125,-1.361054,-1.449736,-0.717859,-1.225613,2.612664,-1.151661,0.353449,0.37461,0.289257
2020-09-17,0.996084,-1.366299,-1.443528,-0.744893,-1.233507,2.603387,-1.174756,0.363221,0.373684,0.291145
2020-09-18,0.990036,-1.383695,-1.460584,-0.779275,-1.229956,2.618392,-1.187423,0.386902,0.374992,0.281526
2020-09-21,0.992503,-1.386377,-1.492423,-0.79986,-1.2298,2.609886,-1.200228,0.389183,0.378884,0.286389
2020-09-22,0.991126,-1.397023,-1.497806,-0.786062,-1.22659,2.609485,-1.208292,0.420613,0.37873,0.289082
2020-09-23,0.995855,-1.403492,-1.47873,-0.838833,-1.230423,2.615484,-1.223886,0.450177,0.379913,0.298415
2020-09-24,0.986175,-1.457129,-1.487914,-0.77848,-1.22362,2.610529,-1.205254,0.342032,0.260372,0.291683
2020-09-25,0.981669,-1.44987,-1.511816,-0.781811,-1.214616,2.611457,-1.199969,0.347249,0.260765,0.293251
2020-09-28,0.970305,-1.456004,-1.561702,-0.74699,-1.206327,2.614575,-1.178814,0.352789,0.282862,0.290019
2020-09-29,0.974466,-1.415437,-1.557324,-0.689038,-1.212537,2.617478,-1.180491,0.371186,0.284872,0.290758
2020-09-30,0.97448,-1.416622,-1.609406,-0.718104,-1.211442,2.618644,-1.176826,0.357083,0.283324,0.29438
2020-10-09,0.980033,-1.46003,-1.624381,-0.659766,-1.218852,2.62751,-1.18156,0.349741,0.255457,0.31988
2020-10-12,0.980664,-1.475279,-1.681532,-0.651474,-1.221696,2.638955,-1.207605,0.39087,0.259877,0.32375
2020-10-13,0.981359,-1.472559,-1.682434,-0.65755,-1.222158,2.644503,-1.226129,0.413793,0.259474,0.328489
2020-10-14,0.982085,-1.46148,-1.678012,-0.657579,-1.221021,2.64861,-1.235376,0.419874,0.25778,0.33053
2020-10-15,0.979916,-1.457663,-1.696709,-0.651778,-1.218483,2.647442,-1.238526,0.389337,0.244418,0.326132
2020-10-16,0.980029,-1.453234,-1.704987,-0.661747,-1.216058,2.639113,-1.243245,0.388448,0.245404,0.319922
2020-10-19,0.981743,-1.494888,-1.681685,-0.685532,-1.215959,2.631874,-1.249436,0.380769,0.248153,0.315732
2020-10-20,0.983594,-1.499364,-1.707187,-0.661229,-1.217062,2.636364,-1.277375,0.404461,0.2473,0.319874
2020-10-21,0.976259,-1.488598,-1.703261,-0.615269,-1.210328,2.632443,-1.266827,0.389526,0.248209,0.311475
2020-10-22,0.975951,-1.494629,-1.719448,-0.641326,-1.209109,2.630048,-1.272362,0.386211,0.254518,0.312261
2020-10-23,0.976172,-1.514083,-1.683802,-0.584138,-1.208624,2.617047,-1.256641,0.346747,0.25622,0.302244
2020-10-26,0.979861,-1.521305,-1.678122,-0.658059,-1.207467,2.615327,-1.264223,0.354258,0.259488,0.305136
2020-10-27,0.978046,-1.523774,-1.70639,-0.696921,-1.204598,2.619123,-1.269335,0.366932,0.264778,0.311552
2020-10-28,0.97418,-1.53383,-1.714555,-0.730226,-1.20142,2.628236,-1.274854,0.329835,0.205424,0.31366
2020-10-29,0.969361,-1.540227,-1.679299,-0.724669,-1.198557,2.639768,-1.287713,0.352245,0.211175,0.314122
2020-10-30,0.962032,-1.585941,-1.688065,-0.66385,-1.192624,2.630103,-1.267821,0.262008,0.214222,0.08226
2020-11-02,0.960327,-1.585825,-1.633382,-0.688654,-1.193652,2.632134,-1.287038,0.276135,0.220068,0.070844
2020-11-03,0.964808,-1.561026,-1.632386,-0.68296,-1.198139,2.633799,-1.297565,0.281026,0.225229,0.070588
2020-11-04,0.960799,-1.558953,-1.607803,-0.703826,-1.193567,2.639478,-1.303086,0.290891,0.224264,0.071393
2020-11-05,0.963026,-1.577211,-1.617557,-0.699309,-1.196821,2.644766,-1.328328,0.322227,0.226697,0.074999
2020-11-06,0.958994,-1.576121,-1.58335,-0.70682,-1.192898,2.645713,-1.321711,0.311544,0.226997,0.070574
2020-11-09,0.961884,-1.551412,-1.619576,-0.723013,-1.19783,2.65648,-1.348221,0.332015,0.223893,0.072925
2020-11-10,0.95835,-1.552726,-1.667157,-0.734614,-1.191233,2.653703,-1.341144,0.308527,0.209287,0.067476
2020-11-11,0.955821,-1.563214,-1.659276,-0.653386,-1.189479,2.639607,-1.319775,0.318451,0.287965,0.058568
2020-11-12,0.956133,-1.568165,-1.660101,-0.637747,-1.18825,2.643436,-1.320585,0.349351,0.287895,0.06496
2020-11-13,0.960562,-1.575987,-1.6731,-0.633887,-1.188778,2.640506,-1.3286,0.360488,0.28893,0.069118
2020-11-16,0.961213,-1.570927,-1.6661,-0.645986,-1.191667,2.641974,-1.315054,0.358776,0.28793,0.067421
2020-11-17,0.959385,-1.571389,-1.646081,-0.62267,-1.188698,2.639051,-1.304445,0.337961,0.288623,0.058428
2020-11-18,0.961966,-1.569223,-1.676916,-0.616175,-1.190936,2.631849,-1.314631,0.315679,0.546641,0.051538
2020-11-19,0.959101,-1.576428,-1.682461,-0.575646,-1.189145,2.638224,-1.319698,0.366559,0.290908,0.054526
2020-11-20,0.960743,-1.580974,-1.672762,-0.635115,-1.190525,2.641125,-1.316107,0.381658,0.290385,0.057976
2020-11-23,0.956954,-1.568448,-1.649526,-0.632397,-1.19137,2.642867,-1.313319,0.370943,0.287133,0.054084
2020-11-24,0.959598,-1.579623,-1.602404,-0.67362,-1.192927,2.637136,-1.319007,0.356127,0.287591,0.054111
2020-11-25,0.960337,-1.596063,-1.588422,-0.661205,-1.192171,2.624917,-1.309072,0.339016,0.288834,0.047817
