date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2020-03-16,1.017404,-0.846171,-0.256626,-0.772871,-1.227309,2.410812,-1.203195,1.028812,-0.063205,1.748274
2020-03-17,1.017211,-0.854664,-0.28974,-0.825111,-1.22795,2.415,-1.208401,1.034974,-0.057368,1.747763
2020-03-18,1.018798,-0.843546,-0.31781,-0.771771,-1.229062,2.416651,-1.209948,1.034246,-0.081614,1.753631
2020-03-19,1.028954,-0.85515,-0.332008,-0.724058,-1.23529,2.411574,-1.224113,1.036229,-0.081877,1.765516
2020-03-20,1.027885,-0.861263,-0.356077,-0.751922,-1.233311,2.417679,-1.21512,1.03688,-0.074077,1.763522
2020-03-23,1.024371,-0.866334,-0.382055,-0.7259,-1.227525,2.412173,-1.194602,1.046146,-0.075577,1.759466
2020-03-24,1.020707,-0.862314,-0.402825,-0.746416,-1.223723,2.423057,-1.191388,1.051238,-0.076462,1.759206
2020-03-25,1.017793,-0.876382,-0.430666,-0.77268,-1.220312,2.433619,-1.193841,1.049228,-0.076209,1.764837
2020-03-26,1.01432,-0.880096,-0.419054,-0.780155,-1.217988,2.431956,-1.184993,1.055031,-0.069968,1.752485
2020-03-27,1.009242,-0.873856,-0.389849,-0.793663,-1.214133,2.434836,-1.171605,1.048699,-0.073001,1.749313
2020-03-30,1.001562,-0.882425,-0.343484,-0.778014,-1.210273,2.44188,-1.150128,2.017468,0.035251,1.736111
2020-03-31,0.998434,-0.892612,-0.395846,-0.745526,-1.20767,2.447741,-1.141835,1.992919,0.021667,1.750717
2020-04-01,0.998303,-0.901121,-0.406263,-0.76687,-1.208176,2.452089,-1.135647,2.001563,0.016898,1.742341
2020-04-02,0.99981,-0.916545,-0.445029,-0.763598,-1.210172,2.460873,-1.1429,1.999375,0.021986,1.751811
2020-04-03,1.000057,-0.904084,-0.435121,-0.760366,-1.210464,2.462263,-1.13721,2.000224,0.147783,1.753965
2020-04-07,1.004984,-0.946561,-0.465178,-0.784215,-1.215297,2.467166,-1.149844,2.002061,0.154572,1.764135
2020-04-08,1.010289,-0.946484,-0.439688,-0.753901,-1.219859,2.459492,-1.147152,1.992433,0.174873,1.767201
2020-04-09,1.012986,-0.953489,-0.467032,-0.750317,-1.221981,2.459885,-1.143371,1.991339,0.17525,1.772534
2020-04-10,1.00389,-0.94609,-0.465847,-0.693777,-1.215959,2.463656,-1.124034,1.995251,0.178739,1.757424
2020-04-13,1.002098,-0.947211,-0.404957,-0.718261,-1.216415,2.470129,-1.102253,1.99901,0.205913,1.761997
2020-04-14,1.001792,-0.975419,-0.388107,-0.739736,-1.214722,2.478715,-1.114547,2.004152,0.196744,1.766653
2020-04-15,0.99959,-0.96896,-0.348315,-0.793256,-1.213193,2.478203,-1.118263,2.008787,0.191995,1.767358
2020-04-16,1.002208,-0.969714,-0.313913,-0.83057,-1.215299,2.481016,-1.128193,2.010045,0.19941,1.771218
2020-04-17,0.996757,-0.972532,-0.313383,-0.804829,-1.213136,2.490535,-1.122532,2.015942,0.195942,1.767334
2020-04-20,1.001591,-0.986869,-0.395193,-0.770995,-1.219914,2.499263,-1.144092,2.00867,0.198831,1.768984
2020-04-21,1.004565,-0.988517,-0.410988,-0.768501,-1.224423,2.498075,-1.150716,2.015743,0.189095,1.785497
2020-04-22,1.005539,-0.990367,-0.363615,-0.782179,-1.226718,2.503554,-1.144737,2.023039,0.173109,1.788656
2020-04-23,1.008251,-0.98132,-0.374747,-0.782829,-1.230501,2.503159,-1.140832,2.165885,0.167191,1.787607
2020-04-24,0.999235,-0.97927,-0.394552,-0.771359,-1.226249,2.49635,-1.138028,2.160213,0.168898,1.787527
2020-04-27,0.992095,-0.986054,-0.3474,-0.760184,-1.222369,2.51088,-1.117622,2.181384,0.187681,1.784308
2020-04-28,0.974165,-0.997678,-0.340682,-0.751369,-1.211749,2.528718,-1.105262,2.087846,0.189459,1.799771
2020-04-29,0.969117,-0.971003,-0.254582,-0.726342,-1.21305,2.495518,-1.060572,2.064369,0.198146,1.805716
2020-04-30,0.976159,-0.98932,-0.357078,-0.726823,-1.229257,2.447095,-1.081177,1.994804,0.20586,1.754099
2020-05-06,0.984481,-1.01475,-0.359985,-0.73369,-1.229923,2.449068,-1.108527,1.978191,0.218004,1.761104
2020-05-07,0.984006,-1.011526,-0.414207,-0.730951,-1.229366,2.454536,-1.098946,1.957458,0.221436,1.759737
2020-05-08,0.98547,-1.007932,-0.424269,-0.723196,-1.230064,2.461703,-1.101065,1.956763,0.218108,1.760636
2020-05-11,0.987072,-1.007286,-0.459062,-0.752763,-1.232512,2.467439,-1.097725,1.955592,0.216306,1.759538
2020-05-12,0.985508,-1.004304,-0.481432,-0.747386,-1.232835,2.476902,-1.101467,1.960387,0.274445,1.767371
2020-05-13,0.987812,-1.009143,-0.505476,-0.75083,-1.237028,2.480152,-1.094125,1.961055,0.274381,1.771132
2020-05-14,0.989903,-1.010078,-0.442834,-0.735095,-1.238279,2.478519,-1.095943,1.956303,0.275487,1.772487
2020-05-15,0.993107,-1.012917,-0.395542,-0.775116,-1.240937,2.479249,-1.104743,1.947754,0.254235,1.773882
2020-05-18,0.98896,-0.987576,-0.462064,-0.782818,-1.240913,2.490874,-1.094013,1.952333,0.252613,1.776711
2020-05-19,0.990212,-0.975625,-0.474134,-0.789239,-1.246171,2.503572,-1.094046,1.957964,0.252867,1.780133
2020-05-20,0.988925,-0.974373,-0.458789,-0.808899,-1.246809,2.506437,-1.082074,1.95496,0.257389,1.775334
2020-05-21,0.986188,-0.957375,-0.454815,-0.749197,-1.24294,2.51363,-1.078125,1.955589,0.256583,1.774884
2020-05-22,0.990204,-0.977452,-0.491218,-0.713398,-1.244892,2.509278,-1.071343,1.951378,0.256624,1.773698
2020-05-25,0.988511,-0.969016,-0.484379,-0.718362,-1.246126,2.515089,-1.046319,1.949578,0.259373,1.777384
2020-05-26,0.993954,-0.994771,-0.466712,-0.716273,-1.251375,2.521393,-1.064856,1.951798,0.255764,1.784596
2020-05-27,0.996379,-1.018733,-0.490755,-0.659795,-1.255475,2.51298,-1.022211,1.946833,0.247969,1.783893
2020-05-28,0.994886,-1.017035,-0.492744,-0.647715,-1.257837,2.522934,-0.998936,1.95461,0.246883,1.785378
2020-05-29,0.997048,-1.020463,-0.447426,-0.676903,-1.259802,2.526658,-1.007397,1.961446,0.245118,1.788807
2020-06-01,1.002505,-1.066432,-0.385264,-0.671391,-1.266401,2.543828,-1.040285,1.970525,0.249238,1.789396
2020-06-02,1.00478,-1.063616,-0.300026,-0.687311,-1.26753,2.53688,-1.054926,2.230087,0.248697,1.785139
2020-06-03,1.006008,-1.059961,-0.33182,-0.683524,-1.264672,2.541096,-1.055486,1.990012,0.23862,1.789022
2020-06-04,1.007977,-1.059398,-0.382064,-0.687066,-1.262227,2.537466,-1.056163,1.961042,0.240967,1.791007
2020-06-05,1.00442,-1.056318,-0.401651,-0.698156,-1.257688,2.537901,-1.062015,1.961837,0.243916,1.783423
2020-06-08,0.999358,-1.058345,-0.39088,-0.679256,-1.256902,2.544444,-1.068723,1.960509,0.220468,1.779929
2020-06-09,0.999992,-1.055794,-0.377894,-0.714053,-1.252756,2.549457,-1.07214,1.963898,0.21513,1.784971
2020-06-10,0.999256,-1.050802,-0.37644,-0.702743,-1.25602,2.549398,-1.078433,1.968104,0.222764,1.789209
2020-06-11,0.999793,-1.058763,-0.399702,-0.702677,-1.257704,2.549112,-1.100193,1.968529,0.230818,1.790841
2020-06-12,0.999087,-1.057014,-0.403441,-0.695412,-1.259814,2.555187,-1.105259,1.972275,0.234317,1.795891
2020-06-15,1.00618,-1.040085,-0.412557,-0.754961,-1.266161,2.553325,-1.121466,1.977395,0.232745,1.806954
2020-06-16,1.007735,-1.033468,-0.400021,-0.78175,-1.270503,2.559764,-1.13934,1.974815,0.234985,1.808664
2020-06-17,1.009558,-1.026561,-0.365828,-0.793915,-1.273785,2.562369,-1.146121,1.974645,0.233213,1.813716
2020-06-18,1.00483,-1.028542,-0.371967,-0.820667,-1.268988,2.560436,-1.141564,1.97609,0.234615,1.814755
2020-06-19,1.001233,-1.014604,-0.37712,-0.784533,-1.270243,2.582888,-1.140576,1.985798,0.237775,1.822543
2020-06-22,1.002743,-1.013367,-0.356622,-0.794914,-1.272062,2.590019,-1.160093,1.983453,0.237791,1.814208
2020-06-23,0.99913,-1.017991,-0.32266,-0.825287,-1.270815,2.602941,-1.182502,2.013457,0.238342,1.822876
2020-06-24,0.995495,-1.017722,-0.363616,-0.832808,-1.269341,2.612264,-1.186534,2.010725,0.237215,1.825527
2020-06-29,0.996141,-1.01079,-0.274308,-0.861014,-1.269714,2.62971,-1.206015,2.0136,0.243072,1.823318
2020-06-30,0.997679,-1.042218,-0.268869,-0.860775,-1.27366,2.667388,-1.219654,2.028481,0.245087,1.827159
2020-07-01,0.992919,-0.918179,-0.27493,-0.627785,-1.269743,2.68836,-1.12039,2.024837,0.236989,1.821987
2020-07-02,0.990503,-0.905293,-0.322116,-0.678545,-1.26985,2.728156,-1.04226,2.027099,0.248697,1.810954
2020-07-03,0.986146,-0.873291,-0.298074,-0.739427,-1.267888,2.788647,-0.993375,2.030385,0.24962,1.796972
2020-07-06,0.977865,-0.420814,-0.310278,-0.653009,-1.267019,2.692513,-0.936697,2.032714,0.243482,1.769331
2020-07-07,0.978277,-0.428294,-0.331999,-0.634627,-1.272094,2.652085,-0.890579,2.046819,0.241757,1.784704
2020-07-08,0.982432,-0.465336,-0.347323,-0.664972,-1.277229,2.690605,-0.865203,2.050045,0.243357,1.782828
2020-07-09,0.989004,-0.587899,-0.384704,-0.654715,-1.283583,2.832759,-0.871556,2.053324,0.246216,1.796601
2020-07-10,0.998137,-0.478744,-0.385848,-0.668798,-1.288585,2.954134,-0.873205,2.053306,0.238931,1.825302
2020-07-13,1.005346,-0.60859,-0.418995,-0.672704,-1.296611,2.946705,-0.880554,2.055169,0.23916,1.839919
2020-07-14,1.004322,-0.581984,-0.41778,-0.672693,-1.288493,2.982595,-0.877674,2.050243,0.234764,1.81962
2020-07-15,0.999423,-0.518376,-0.434614,-0.649863,-1.279835,3.01327,-0.855346,2.058996,0.230533,1.853444
2020-07-16,1.003589,-0.756786,-0.437991,-0.542775,-1.280089,2.966986,-0.828928,2.0405,0.212773,1.832921
2020-07-17,0.997602,-0.75691,-0.4537,-0.573656,-1.273129,2.98586,-0.827738,2.044657,0.208941,1.82012
2020-07-20,1.003223,-0.679638,-0.434105,-0.643358,-1.282125,2.996292,-0.824944,2.046515,0.209682,1.828672
2020-07-21,1.005089,-0.682402,-0.484939,-0.686194,-1.282323,2.967516,-0.834885,2.050711,0.208986,1.850994
2020-07-22,1.00589,-0.695809,-0.461132,-0.659236,-1.284022,3.00789,-0.844333,2.059675,0.209727,1.864201
2020-07-23,1.0019,-0.68155,-0.451884,-0.65359,-1.275872,3.00916,-0.847643,2.06126,0.20803,1.849226
2020-07-24,1.003171,-0.752516,-0.483522,-0.594318,-1.277432,3.009248,-0.829622,2.059483,0.214814,1.860526
2020-07-27,0.997931,-0.752456,-0.478178,-0.616256,-1.271235,3.021452,-0.833196,2.062916,0.216607,1.863443
2020-07-28,0.998873,-0.757929,-0.471489,-0.642608,-1.271606,3.069287,-0.842082,2.06529,0.21476,1.868779
2020-07-29,1.000545,-0.771357,-0.505961,-0.648645,-1.277413,3.097684,-0.857229,2.073679,0.211946,1.866134
2020-07-30,1.005445,-0.75709,-0.341687,-0.674044,-1.280824,3.100599,-0.883089,2.071579,0.211206,1.872505
2020-07-31,1.007588,-0.767223,-0.338635,-0.693129,-1.28316,3.030743,-0.913475,2.074921,0.210314,1.876112
2020-08-03,1.01341,-0.784009,-0.305953,-0.732763,-1.286092,3.0106,-0.947248,2.067481,0.210655,1.86264
2020-08-04,1.008025,-0.796027,-0.164325,-0.6545,-1.276296,3.002081,-0.929974,2.06549,0.211495,1.849873
2020-08-05,1.012685,-0.814747,-0.17918,-0.673243,-1.282736,2.999731,-0.97199,2.073358,0.210615,1.872382
2020-08-06,1.012972,-0.82748,-0.200219,-0.664636,-1.283937,2.99806,-0.994158,2.067907,0.215464,1.862609
2020-08-07,1.010632,-0.794463,-0.295986,-0.682043,-1.279211,2.96132,-1.004678,2.068986,0.215792,1.864388
2020-08-10,1.014618,-0.793276,-0.406595,-0.748221,-1.285335,2.972719,-1.012955,2.0678,0.214999,1.863074
2020-08-11,1.007424,-0.811161,-0.477794,-0.724207,-1.276056,2.959653,-1.011389,2.067588,0.21354,1.862369
2020-08-12,1.008194,-0.833131,-0.501517,-0.694396,-1.271501,2.951189,-1.010568,2.060002,0.214765,1.850289
2020-08-13,1.013624,-0.831554,-0.535895,-0.671772,-1.274698,2.948829,-1.023356,2.05626,0.223587,1.851715
2020-08-14,1.008694,-0.819013,-0.454071,-0.708262,-1.271765,2.958889,-1.024586,2.063039,0.222612,1.849443
2020-08-17,1.005709,-0.738057,-0.486669,-0.706516,-1.270025,2.67668,-1.005874,2.057198,0.231776,1.842547
2020-08-18,1.009447,-0.746862,-0.453437,-0.717767,-1.273967,2.674555,-1.01545,2.055678,0.229255,1.846691
2020-08-19,1.008743,-0.707433,-0.494018,-0.738409,-1.270625,2.670071,-0.995028,2.050987,0.23276,1.848987
2020-08-20,1.010417,-0.703605,-0.530645,-0.685926,-1.2697,2.659366,-0.996854,2.049098,0.231024,1.847368
2020-08-21,1.010043,-0.712891,-0.564433,-0.686384,-1.270051,2.668333,-1.004521,2.064666,0.23515,1.846465
2020-08-24,1.009109,-0.729251,-0.561984,-0.699458,-1.272088,2.667181,-1.016912,2.069979,0.239336,1.855591
2020-08-25,1.007003,-0.728296,-0.602062,-0.700566,-1.259708,2.672848,-1.02133,2.034769,0.236307,1.859607
2020-08-26,0.999439,-0.714573,-0.612568,-0.705608,-1.251947,2.668896,-1.009937,2.035471,0.236528,1.85452
2020-08-27,1.002081,-0.722662,-0.629209,-0.706381,-1.252989,2.668082,-1.025097,2.030217,0.236566,1.857564
2020-08-28,0.994331,-0.732875,-0.673734,-0.738754,-1.246085,2.66354,-1.02227,2.035336,0.233761,1.821572
2020-08-31,0.996971,-0.728936,-0.687957,-0.765504,-1.248941,2.643857,-1.021023,2.068814,0.218653,1.809408
2020-09-01,0.996093,-0.727078,-0.691591,-0.790019,-1.246717,2.647762,-1.024594,2.069999,0.210559,1.813331
2020-09-02,1.000078,-0.726908,-0.626014,-0.74281,-1.248342,2.647709,-1.050428,2.069891,0.216862,1.81726
2020-09-03,0.997602,-0.723411,-0.676638,-0.751065,-1.244223,2.64011,-1.044904,2.069669,0.199166,1.81711
2020-09-04,1.003553,-0.732065,-0.649125,-0.739027,-1.2466,2.625379,-1.047672,2.062934,0.188619,1.814078
2020-09-07,1.010049,-0.770683,-0.658809,-0.706301,-1.247879,2.603139,-1.037615,2.052819,0.154194,1.806873
2020-09-08,1.013572,-0.763627,-0.65175,-0.759029,-1.249795,2.595993,-1.030833,2.048422,0.151394,1.797879
2020-09-09,1.009241,-0.802053,-0.607814,-0.66144,-1.245623,2.577628,-1.014068,2.042535,0.154059,1.785418
2020-09-10,0.985633,-0.797837,-0.589815,-0.605847,-1.228844,2.60237,-0.991918,2.057478,0.148884,1.780881
2020-09-11,0.987754,-0.832343,-0.619889,-0.563248,-1.232853,2.615606,-0.999465,2.061848,0.151983,1.790255
2020-09-14,0.994329,-0.836221,-0.606694,-0.598851,-1.240109,2.615285,-1.021497,2.06512,0.151916,1.795044
2020-09-15,0.991175,-0.845145,-0.540246,-0.614149,-1.234067,2.624353,-1.046127,2.068933,0.150367,1.795893
2020-09-16,0.988125,-0.853901,-0.60293,-0.614634,-1.225613,2.612664,-1.035879,2.055423,0.151774,1.795227
2020-09-17,0.996084,-0.856377,-0.628344,-0.643049,-1.233507,2.603387,-1.049166,2.04935,0.150646,1.79325
2020-09-18,0.990036,-0.83721,-0.639333,-0.617737,-1.229956,2.618392,-1.043534,2.054909,0.149248,1.784747
2020-09-21,0.992503,-0.833911,-0.66589,-0.610139,-1.2298,2.609886,-1.038274,2.045588,0.154521,1.782392
2020-09-22,0.991126,-0.839476,-0.71923,-0.630684,-1.22659,2.609485,-1.031941,2.045592,0.152839,1.783609
2020-09-23,0.995855,-0.849743,-0.699165,-0.671968,-1.230423,2.615484,-1.028171,2.053199,0.158278,1.79108
2020-09-24,0.986175,-0.848839,-0.703265,-0.658689,-1.22362,2.610529,-1.005995,2.050234,0.166605,1.784411
2020-09-25,0.981669,-0.846902,-0.730558,-0.649425,-1.214616,2.611457,-0.999834,2.04974,0.155447,1.769125
2020-09-28,0.970305,-0.851913,-0.74799,-0.656024,-1.206327,2.614575,-1.004331,2.058919,0.15741,1.778194
2020-09-29,0.974466,-0.83834,-0.775151,-0.62339,-1.212537,2.617478,-1.029987,2.062246,0.159134,1.785084
2020-09-30,0.97448,-0.843284,-0.806186,-0.630843,-1.211442,2.618644,-1.014221,2.061138,0.140919,1.789088
2020-10-09,0.980033,-0.918161,-0.814422,-0.534233,-1.218852,2.62751,-1.044907,2.067563,0.143907,1.798085
2020-10-12,0.980664,-0.750936,-0.831147,-0.525153,-1.221696,2.638955,-1.022468,2.073648,0.144143,1.800777
2020-10-13,0.981359,-0.742446,-0.839648,-0.516437,-1.222158,2.644503,-0.972974,2.079596,0.142122,1.804242
2020-10-14,0.982085,-0.753388,-0.805326,-0.520669,-1.221021,2.64861,-0.942101,2.080144,0.140978,1.803078
2020-10-15,0.979916,-0.751615,-0.789198,-0.550176,-1.218483,2.647442,-0.908195,2.079633,0.138042,1.796428
2020-10-16,0.980029,-0.748544,-0.744596,-0.523476,-1.216058,2.639113,-0.868287,2.074652,0.138178,1.788177
2020-10-19,0.981743,-0.763485,-0.718367,-0.526464,-1.215959,2.631874,-0.82356,2.072654,0.138577,1.78253
2020-10-20,0.983594,-0.787045,-0.797958,-0.493458,-1.217062,2.636364,-0.818659,2.073821,0.140692,1.792093
2020-10-21,0.976259,-0.82339,-0.815687,-0.457088,-1.210328,2.632443,-0.769611,2.075023,0.141124,1.779627
2020-10-22,0.975951,-0.824951,-0.848986,-0.462352,-1.209109,2.630048,-0.746716,2.075872,0.149114,1.779833
2020-10-23,0.976172,-0.869022,-0.803369,-0.415694,-1.208624,2.617047,-0.7076,2.071422,0.153384,1.771436
2020-10-26,0.979861,-0.857346,-0.826308,-0.426961,-1.207467,2.615327,-0.700801,2.067463,0.159937,1.78072
2020-10-27,0.978046,-0.870338,-0.802409,-0.449306,-1.204598,2.619123,-0.701185,2.070677,0.1429,1.788952
2020-10-28,0.97418,-0.895665,-0.826078,-0.410718,-1.20142,2.628236,-0.691833,2.073544,0.119439,1.799462
2020-10-29,0.969361,-0.903055,-0.805226,-0.41915,-1.198557,2.639768,-0.688523,2.08249,0.125979,1.807408
2020-10-30,0.962032,-0.966222,-0.83943,-0.348801,-1.192624,2.630103,-0.672924,2.081555,0.134967,1.812696
2020-11-02,0.960327,-0.976958,-0.833227,-0.360844,-1.193652,2.632134,-0.689051,2.069524,0.133458,1.791278
2020-11-03,0.964808,-0.92987,-0.823557,-0.346195,-1.198139,2.633799,-0.684998,2.071294,0.132482,1.791387
2020-11-04,0.960799,-0.922632,-0.806277,-0.392874,-1.193567,2.639478,-0.668858,2.073947,0.216029,1.791905
2020-11-05,0.963026,-0.938907,-0.848312,-0.420998,-1.196821,2.644766,-0.669878,2.074001,0.19033,1.795363
2020-11-06,0.958994,-0.939244,-0.78004,-0.445108,-1.192898,2.645713,-0.666351,2.073287,0.191866,1.792095
2020-11-09,0.961884,-0.969115,-0.845592,-0.35547,-1.19783,2.65648,-0.694467,2.079123,0.178448,1.798052
2020-11-10,0.95835,-0.957881,-0.744668,-0.369074,-1.191233,2.653703,-0.694849,2.065023,0.165119,1.797804
2020-11-11,0.955821,-1.012625,-0.641143,-0.25901,-1.189479,2.639607,-0.688883,2.054595,0.161438,1.788677
2020-11-12,0.956133,-1.015481,-0.597123,-0.277548,-1.18825,2.643436,-0.697612,2.05689,0.139949,1.796302
2020-11-13,0.960562,-0.987134,-0.577747,-0.322223,-1.188778,2.640506,-0.710486,2.054409,0.125754,1.801873
2020-11-16,0.961213,-1.010931,-0.495627,-0.32351,-1.191667,2.641974,-0.72572,2.05171,0.126089,1.80289
2020-11-17,0.959385,-1.018243,-0.479039,-0.294565,-1.188698,2.639051,-0.739955,2.048749,0.125771,1.793373
2020-11-18,0.961966,-1.017543,-0.530432,-0.176164,-1.190936,2.631849,-0.708747,2.080405,-0.135227,1.784585
2020-11-19,0.959101,-1.014114,-0.411202,-0.17884,-1.189145,2.638224,-0.711329,2.047925,0.116822,1.785026
2020-11-20,0.960743,-1.04861,-0.417116,-0.149575,-1.190525,2.641125,-0.725826,2.050137,0.116296,1.79066
2020-11-23,0.956954,-0.983534,-0.328702,-0.057614,-1.19137,2.642867,-0.721166,2.050858,0.104383,1.786879
2020-11-24,0.959598,-0.985936,-0.448925,-0.078462,-1.192927,2.637136,-0.718428,2.048254,0.106089,1.78896
2020-11-25,0.960337,-0.988564,-0.459064,-0.079879,-1.192171,2.624917,-0.714672,2.050347,0.106936,1.782304
2020-11-26,0.956823,-0.994172,-0.550061,-0.019831,-1.190502,2.626807,-0.699351,2.048191,0.089941,1.774827
2020-11-27,0.949219,-0.990008,-0.585709,-0.034655,-1.185492,2.62735,-0.681542,2.048758,0.093391,1.764377
2020-11-30,0.950031,-0.964925,-0.492332,-0.037015,-1.184593,2.629213,-0.663692,2.051131,0.090229,1.765554
2020-12-01,0.946704,-0.939385,-0.532175,-0.052976,-1.184268,2.636232,-0.658045,2.054839,0.081505,1.76102
2020-12-02,0.947341,-0.93591,-0.489711,-0.04318,-1.184857,2.636007,-0.664417,2.05331,0.08582,1.763773
2020-12-03,0.947252,-0.934425,-0.45984,-0.097426,-1.183286,2.638687,-0.667115,2.055754,0.084545,1.768825
2020-12-04,0.946804,-0.939694,-0.49933,-0.121678,-1.183579,2.644803,-0.672159,2.062348,0.082102,1.783133
2020-12-07,0.946746,-0.907661,-0.491903,-0.181644,-1.182235,2.647494,-0.66789,2.062517,0.069626,1.787705
2020-12-08,0.946524,-0.902714,-0.554841,-0.10794,-1.18067,2.651732,-0.658318,2.066844,0.060064,1.793634
2020-12-09,0.943498,-0.914434,-0.553271,-0.111224,-1.176126,2.653558,-0.654821,2.070254,0.060057,1.794427
2020-12-10,0.942294,-0.912955,-0.421204,-0.110446,-1.17475,2.649963,-0.656504,2.07195,0.048003,1.797467
2020-12-11,0.937527,-0.905728,-0.46035,-0.1413,-1.169501,2.656111,-0.658292,2.074512,0.048534,1.797895
2020-12-14,0.936876,-0.908652,-0.588427,-0.217367,-1.170782,2.675363,-0.678553,2.081619,0.033806,1.802769
2020-12-15,0.934872,-0.917319,-0.633179,-0.204314,-1.173162,2.686301,-0.674686,2.083356,0.034337,1.806755
2020-12-16,0.926845,-0.925842,-0.579647,-0.171413,-1.170273,2.70275,-0.660136,2.091504,0.033182,1.806545
2020-12-17,0.925012,-0.931631,-0.381531,-0.174848,-1.171119,2.70606,-0.689316,2.088889,0.031464,1.805013
2020-12-18,0.924898,-0.915798,-0.315077,-0.184543,-1.171736,2.69833,-0.706222,2.087615,0.032633,1.80866
2020-12-21,0.924274,-0.958669,-0.496072,-0.226233,-1.173629,2.712526,-0.735819,2.094253,0.018963,1.81556
2020-12-22,0.920977,-0.900309,-0.32407,-0.223618,-1.170332,2.716832,-0.747803,2.103177,0.016371,1.823921
2020-12-23,0.920772,-0.883681,-0.341237,-0.257339,-1.173183,2.73319,-0.766768,2.108529,0.016715,1.821262
2020-12-24,0.910389,-0.863015,-0.331786,-0.2828,-1.164501,2.73216,-0.766701,2.114962,0.016978,1.815595
2020-12-25,0.909484,-0.894923,-0.212733,-0.253514,-1.163048,2.728529,-0.784873,2.115391,0.017242,1.820255
2020-12-28,0.900168,-0.896806,-0.211341,-0.270842,-1.154346,2.737999,-0.802226,2.123176,0.005161,1.817666
2020-12-29,0.902208,-0.903808,-0.338405,-0.281863,-1.153547,2.725455,-0.828487,2.121342,0.006066,1.814737
2020-12-30,0.897001,-0.910216,-0.321998,-0.282566,-1.151369,2.74373,-0.852224,2.130163,0.006077,1.821673
2020-12-31,0.894886,-0.919373,-0.411474,-0.29845,-1.150264,2.761841,-0.857832,2.132699,-0.009924,1.824271
2021-01-04,0.896284,-1.033835,-0.451692,-0.265819,-1.155081,2.771707,-0.885634,2.143336,-0.026271,1.836273
2021-01-05,0.887442,-1.077953,-0.485051,-0.294078,-1.148426,2.789752,-0.907663,2.157579,-0.031285,1.850283
2021-01-06,0.875569,-1.069801,-0.583427,-0.363297,-1.138238,2.802112,-0.92308,2.1672,-0.035275,1.844261
2021-01-07,0.85299,-1.071872,-0.655788,-0.304958,-1.118741,2.826659,-0.93631,2.186431,-0.053618,1.840417
2021-01-08,0.854492,-1.063109,-0.59978,-0.335963,-1.120756,2.8201,-0.94948,2.182448,-0.050715,1.835816
2021-01-11,0.846633,-1.119398,-0.639648,-0.315861,-1.115826,2.828496,-0.951912,2.189456,-0.051622,1.830174
2021-01-12,0.837555,-1.149972,-0.626024,-0.349847,-1.108797,2.849223,-0.958688,2.203393,-0.049938,1.826198
2021-01-13,0.831921,-1.142724,-0.619623,-0.407984,-1.106787,2.85912,-0.965618,2.205793,-0.052464,1.823295
