date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2019-09-11,0.346709,0.085896,-0.205178,-0.486866,-0.291114,-0.825625,0.187444,-1.681595,0.491448,-0.543424
2019-09-12,0.332161,0.055835,-0.227499,-0.511477,-0.266252,-0.806725,0.187672,-1.682275,0.48984,-0.545346
2019-09-16,0.337237,0.056201,-0.273463,-0.514432,-0.274805,-0.808262,0.188876,-1.686569,0.492002,-0.539861
2019-09-17,0.316272,0.149708,-0.272746,-0.514961,-0.23763,-0.784578,0.201213,-1.680231,0.489491,-0.541231
2019-09-18,0.311994,0.140425,-0.264348,-0.531864,-0.229655,-0.776577,0.203173,-1.673785,0.489788,-0.537377
2019-09-19,0.31575,0.141497,-0.285802,-0.534944,-0.236167,-0.777713,0.205894,-1.669611,0.491121,-0.534256
2019-09-20,0.297678,0.138188,-0.287674,-0.538259,-0.205424,-0.754577,0.212186,-1.656709,0.490582,-0.532232
2019-09-23,0.298158,0.138329,-0.240967,-0.575465,-0.206214,-0.75272,0.210967,-1.648646,0.490524,-0.530295
2019-09-24,0.291543,0.130906,-0.280682,-0.5624,-0.195168,-0.743294,0.210977,-1.642318,0.488614,-0.525721
2019-09-25,0.283235,0.153048,-0.257578,-0.521745,-0.181796,-0.74131,0.215699,-1.64523,0.488123,-0.533156
2019-09-26,0.256638,0.238065,-0.247966,-0.571357,-0.135373,-0.726563,0.223951,-1.647079,0.484396,-0.546665
2019-09-27,0.257559,0.222319,-0.234797,-0.599333,-0.136781,-0.721102,0.219056,-1.644407,0.485759,-0.543451
2019-09-30,0.256842,0.226144,-0.177348,-0.629184,-0.135188,-0.720372,0.219722,-1.65437,0.485951,-0.544152
2019-10-08,0.245919,0.227605,-0.129425,-0.578133,-0.11557,-0.708007,0.209203,-1.668888,0.484672,-0.551071
2019-10-09,0.251674,0.229569,0.096565,-0.581271,-0.125641,-0.715304,0.165616,-1.682225,0.484541,-0.555201
2019-10-10,0.237598,0.200034,0.140436,-0.572183,-0.102062,-0.69479,0.120914,-1.668005,0.486126,-0.543605
2019-10-11,0.221881,0.184718,0.079336,-0.584606,-0.074736,-0.678012,0.103611,-1.662889,0.486309,-0.548096
2019-10-14,0.226146,0.196549,0.069912,-0.595407,-0.083726,-0.682578,0.091893,-1.66432,0.488168,-0.548326
2019-10-15,0.215375,0.229966,0.058778,-0.597167,-0.06377,-0.670475,0.076557,-1.667459,0.487164,-0.551102
2019-10-16,0.210124,0.232849,0.040258,-0.600547,-0.053961,-0.666216,0.063679,-1.664565,0.487261,-0.551583
2019-10-17,0.206994,0.231299,-0.021411,-0.66439,-0.048998,-0.660532,0.038063,-1.656023,0.486069,-0.548883
2019-10-18,0.203729,0.243518,0.014864,-0.655899,-0.042693,-0.655486,0.030049,-1.643782,0.48617,-0.546952
2019-10-21,0.218105,0.260956,-0.039563,-0.695634,-0.065227,-0.672581,0.023631,-1.65385,0.48548,-0.553841
2019-10-22,0.21264,0.243793,-0.029213,-0.692045,-0.057272,-0.666812,0.014152,-1.648844,0.48588,-0.548432
2019-10-23,0.217361,0.243203,-0.094947,-0.705195,-0.064963,-0.673836,-0.000557,-1.657511,0.486202,-0.552143
2019-10-24,0.219689,0.244337,-0.0993,-0.695423,-0.069012,-0.679829,-0.006808,-1.661543,0.487823,-0.557425
2019-10-25,0.223975,0.248996,-0.091028,-0.702665,-0.077019,-0.688015,-0.01378,-1.666112,0.488324,-0.544617
2019-10-28,0.225248,0.235434,-0.159476,-0.731766,-0.082665,-0.697059,-0.034161,-1.65207,0.492061,-0.532224
2019-10-29,0.206989,0.273622,-0.149865,-0.756598,-0.05136,-0.667779,-0.046671,-1.576238,0.490718,-0.507757
2019-10-30,0.19604,0.299115,-0.173497,-0.770365,-0.033183,-0.660567,-0.051933,-1.573588,0.487081,-0.504516
2019-10-31,0.199349,0.270539,-0.195808,-0.70213,-0.040242,-0.683709,-0.067783,-1.566069,0.48748,-0.512696
2019-11-01,0.190378,0.257349,-0.248339,-0.772192,-0.022653,-0.672479,-0.098391,-1.558874,0.487556,-0.511039
2019-11-04,0.186911,0.251499,-0.277471,-0.820461,-0.018335,-0.668374,-0.113082,-1.547589,0.48573,-0.511203
2019-11-05,0.173208,0.247023,-0.275309,-0.794172,0.004744,-0.654494,-0.125022,-1.540242,0.485728,-0.513514
2019-11-06,0.271565,0.038962,-0.322823,-0.06041,-0.168289,-0.772127,-0.030634,-1.579972,0.485875,-0.516033
2019-11-07,0.243182,0.005709,-0.327114,-0.019806,-0.11906,-0.736506,0.048839,-1.570876,0.48719,-0.512243
2019-11-08,0.233795,0.016646,-0.353649,5.7e-05,-0.101698,-0.722949,0.073845,-1.563162,0.485622,-0.508061
2019-11-11,0.2328,0.016758,-0.413676,0.001723,-0.099144,-0.720679,0.088442,-1.55073,0.483869,-0.50838
2019-11-12,0.240923,0.020087,-0.40049,0.009761,-0.113308,-0.729155,0.098999,-1.553781,0.483824,-0.508821
2019-11-13,0.225205,0.027483,-0.426597,-0.006016,-0.084924,-0.711681,0.095464,-1.536758,0.479528,-0.506124
2019-11-14,0.223788,0.019608,-0.428882,-0.012016,-0.082811,-0.706776,0.098688,-1.531434,0.482053,-0.50072
2019-11-15,0.211141,0.057949,-0.445667,-0.092426,-0.060688,-0.691404,0.110941,-1.521437,0.481512,-0.502205
2019-11-18,0.205183,0.050539,-0.466296,-0.085866,-0.04969,-0.686792,0.111312,-1.524888,0.48356,-0.505951
2019-11-19,0.215609,0.07625,-0.422734,-0.151161,-0.067978,-0.696184,0.114784,-1.528944,0.483285,-0.499812
2019-11-20,0.211905,0.090789,-0.437037,-0.143644,-0.060524,-0.68968,0.11739,-1.526449,0.484216,-0.49578
2019-11-21,0.234288,0.070739,-0.428887,-0.133142,-0.09812,-0.71823,0.135395,-1.540171,0.483787,-0.496563
2019-11-22,0.2444,0.05297,-0.417628,-0.131964,-0.115509,-0.73498,0.146121,-1.561969,0.48389,-0.50439
2019-11-25,0.239262,0.060592,-0.389911,-0.150189,-0.105641,-0.741225,0.140789,-1.590006,0.481779,-0.517487
2019-11-26,0.255641,0.06901,-0.339081,-0.153971,-0.131443,-0.760526,0.163607,-1.587414,0.480187,-0.514822
2019-11-27,0.252351,0.069097,-0.360974,-0.164578,-0.126979,-0.754076,0.159669,-1.581145,0.478841,-0.513924
2019-11-28,0.247458,0.065248,-0.380451,-0.153642,-0.118269,-0.748432,0.16201,-1.577916,0.480091,-0.51295
2019-11-29,0.265059,0.044357,-0.315826,-0.097226,-0.148019,-0.770669,0.172813,-1.594667,0.484695,-0.515348
2019-12-02,0.2613,0.041038,-0.357273,-0.162596,-0.141966,-0.764555,0.181379,-1.590365,0.484617,-0.518237
2019-12-03,0.275072,0.06554,-0.368708,-0.208814,-0.164069,-0.77784,0.18841,-1.593275,0.48631,-0.518772
2019-12-04,0.283076,0.066872,-0.39846,-0.207769,-0.176356,-0.785765,0.199883,-1.589877,0.486042,-0.515431
2019-12-05,0.280386,0.054482,-0.08613,-0.177703,-0.172627,-0.779385,0.1664,-1.579555,0.487239,-0.5128
2019-12-06,0.272037,0.022903,-0.138608,-0.173603,-0.158628,-0.765855,0.084977,-1.56859,0.48556,-0.508052
2019-12-09,0.263466,0.021392,-0.208668,-0.154002,-0.144816,-0.756982,0.04198,-1.578427,0.487096,-0.511673
2019-12-10,0.249202,0.007244,-0.201297,-0.15562,-0.121591,-0.741858,0.02804,-1.563916,0.485119,-0.507249
2019-12-11,0.253441,0.009049,-0.184175,-0.150246,-0.128825,-0.748962,0.019088,-1.570248,0.485256,-0.511829
2019-12-12,0.247028,0.014892,-0.218871,-0.158106,-0.117069,-0.738532,0.0103,-1.560969,0.485388,-0.510401
2019-12-13,0.237003,-0.030597,-0.23025,-0.166839,-0.098126,-0.724418,-0.007675,-1.550856,0.48589,-0.512303
2019-12-16,0.261191,0.040701,-0.260225,-0.240847,-0.140738,-0.74834,0.002523,-1.561356,0.489166,-0.508388
2019-12-17,0.24782,-0.011372,-0.238207,-0.232457,-0.119502,-0.735582,-0.003704,-1.557457,0.490225,-0.510159
2019-12-18,0.243823,-0.011059,-0.225629,-0.282161,-0.111909,-0.729593,-0.006444,-1.550731,0.492234,-0.508191
2019-12-19,0.247725,-0.002283,-0.243129,-0.269246,-0.118148,-0.733516,-0.012873,-1.564431,0.494118,-0.509686
2019-12-20,0.236581,0.025927,-0.172437,-0.281284,-0.096727,-0.723559,-0.027301,-1.563673,0.494524,-0.513928
2019-12-23,0.237355,0.019777,-0.149226,-0.28309,-0.096207,-0.722286,-0.035878,-1.555135,0.492527,-0.513098
2019-12-24,0.244557,0.026824,-0.165742,-0.303977,-0.107524,-0.725188,-0.037241,-1.551521,0.493005,-0.506529
2019-12-25,0.244699,0.024139,-0.107044,-0.332249,-0.109739,-0.725312,-0.058884,-1.544678,0.493139,-0.503738
2019-12-26,0.238727,0.007125,-0.112279,-0.338998,-0.099609,-0.717145,-0.070959,-1.548098,0.494386,-0.508988
2019-12-27,0.231751,0.021699,-0.12967,-0.33503,-0.088051,-0.71103,-0.074923,-1.558603,0.491973,-0.509643
2019-12-30,0.228296,0.029117,-0.090551,-0.290571,-0.08431,-0.711131,-0.089837,-1.557355,0.492584,-0.510113
2019-12-31,0.227308,0.027985,-0.101001,-0.350113,-0.08253,-0.707147,-0.10094,-1.556247,0.492785,-0.508671
2020-01-02,0.222544,0.000811,-0.069049,-0.400756,-0.075813,-0.700005,-0.114987,-1.559475,0.495539,-0.502612
2020-01-03,0.253805,-0.001211,-0.04226,-0.332921,-0.129985,-0.733368,-0.085166,-1.569481,0.498611,-0.503214
2020-01-06,0.258593,-0.006881,-0.043779,-0.364805,-0.139129,-0.732639,-0.081276,-1.56084,0.500153,-0.497633
2020-01-07,0.251391,-0.043001,-0.067152,-0.368278,-0.126512,-0.72132,-0.086306,-1.568407,0.501976,-0.494067
2020-01-08,0.271407,-0.132914,-0.103059,-0.321762,-0.161155,-0.744716,-0.061609,-1.564135,0.500898,-0.491074
2020-01-09,0.245086,-0.253659,-0.113648,-0.300004,-0.116382,-0.71153,-0.071629,-1.548283,0.502059,-0.486969
2020-01-10,0.236599,-0.248796,-0.121412,-0.285926,-0.101232,-0.701147,-0.080684,-1.540927,0.49862,-0.484525
2020-01-13,0.228937,-0.267704,-0.139971,-0.305266,-0.090819,-0.689506,-0.089873,-1.524215,0.498166,-0.480274
2020-01-14,0.233024,-0.266481,-0.165616,-0.29764,-0.098137,-0.69576,-0.077605,-1.536422,0.498092,-0.48294
2020-01-15,0.215236,-0.244207,-0.100052,-0.327805,-0.069541,-0.672686,-0.095853,-1.51393,0.499021,-0.476924
2020-01-16,0.215877,-0.252668,-0.150406,-0.335214,-0.07175,-0.678172,-0.085294,-1.506817,0.499372,-0.473572
2020-01-17,0.214477,-0.256111,-0.162945,-0.357139,-0.069292,-0.679886,-0.086792,-1.499133,0.499353,-0.472479
2020-01-20,0.222422,-0.228288,-0.175275,-0.394692,-0.085004,-0.689735,-0.08264,-1.495708,0.501883,-0.469874
2020-01-21,0.233446,-0.273,-0.209545,-0.431212,-0.104387,-0.701059,-0.086492,-1.496561,0.502411,-0.466801
2020-01-22,0.227933,-0.27976,-0.200713,-0.435621,-0.095521,-0.695123,-0.090954,-1.482659,0.502236,-0.465186
2020-01-23,0.236725,-0.37327,-0.201993,-0.415094,-0.109205,-0.711212,-0.073292,-1.483882,0.499642,-0.467704
2020-02-03,0.213881,0.102531,-0.197155,-0.521115,-0.068975,-0.681395,-0.081407,-1.45523,0.495922,-0.467656
2020-02-04,0.180435,0.073387,-0.232569,-0.564434,-0.016789,-0.655163,-0.082006,-1.414204,0.491648,-0.464333
2020-02-05,0.175176,0.031012,-0.245117,-0.576513,-0.009629,-0.64122,-0.083943,-1.402816,0.494167,-0.454131
2020-02-06,0.171687,0.019236,-0.235685,-0.575804,-0.006862,-0.634413,-0.084707,-1.394875,0.495392,-0.446212
2020-02-07,0.185696,0.021471,-0.24298,-0.636839,-0.031559,-0.645999,-0.081212,-1.395109,0.499843,-0.440947
2020-02-10,0.187005,0.003611,-0.263322,-0.684023,-0.033029,-0.643801,-0.090766,-1.413939,0.501154,-0.440096
2020-02-11,0.167886,0.001972,-0.167643,-0.642244,0.001745,-0.626101,-0.112948,-1.406129,0.498689,-0.442741
2020-02-12,0.164549,-0.013891,-0.167434,-0.6678,0.006462,-0.618951,-0.138147,-1.392229,0.501441,-0.43738
2020-02-13,0.153221,-0.002828,-0.200462,-0.629805,0.025361,-0.60817,-0.16152,-1.387156,0.501289,-0.439728
2020-02-14,0.146913,-0.008581,-0.130647,-0.627988,0.035774,-0.60302,-0.18486,-1.384791,0.502222,-0.444348
2020-02-17,0.204249,0.325766,-0.236019,-0.498859,-0.064931,-0.661905,-0.14812,-1.404688,0.504063,-0.439055
2020-02-18,0.207798,0.308909,-0.267016,-0.537232,-0.072713,-0.656557,-0.121382,-1.394065,0.506904,-0.431242
2020-02-19,0.192723,0.334727,-0.284725,-0.565083,-0.046263,-0.640302,-0.102739,-1.391728,0.505922,-0.433802
2020-02-20,0.179892,0.261874,-0.275326,-0.539198,-0.02353,-0.62383,-0.108094,-1.379189,0.50915,-0.432062
2020-02-21,0.192676,0.270943,-0.316164,-0.569565,-0.047437,-0.635532,-0.096049,-1.371998,0.512811,-0.423576
2020-02-24,0.187972,0.251202,-0.294754,-0.602796,-0.043132,-0.620742,-0.114517,-1.351552,0.498432,-0.412771
2020-02-25,0.183884,0.245401,-0.292508,-0.648808,-0.038997,-0.615079,-0.12573,-1.33568,0.500072,-0.408904
2020-02-26,0.231762,0.086329,-0.222712,-0.557761,-0.117201,-0.678998,-0.060544,-1.399336,0.500731,-0.427264
2020-02-27,0.26368,0.096416,-0.194269,-0.505269,-0.170808,-0.713082,-0.011919,-1.409637,0.500232,-0.422866
2020-02-28,0.253455,0.137444,-0.19636,-0.547647,-0.151491,-0.717138,0.016601,-1.419321,0.493898,-0.433493
2020-03-02,0.291367,0.348538,-0.149815,-0.486702,-0.217486,-0.754105,0.044831,-1.443732,0.49228,-0.431544
2020-03-03,0.345827,0.4191,-0.155855,-0.334102,-0.309483,-0.806284,0.101346,-1.456883,0.493563,-0.426079
2020-03-04,0.346288,0.415119,-0.202018,-0.337807,-0.309406,-0.808584,0.135365,-1.480368,0.495298,-0.431804
2020-03-05,0.312866,0.297193,-0.240328,-0.280558,-0.253055,-0.772109,0.140604,-1.469421,0.495024,-0.43029
2020-03-06,0.310381,0.321437,-0.243203,-0.315441,-0.247795,-0.7619,0.144733,-1.460621,0.496265,-0.424595
2020-03-09,0.292584,0.44171,-0.207466,-0.356419,-0.215361,-0.744865,0.157701,-1.459708,0.496571,-0.429991
2020-03-10,0.309855,0.47028,-0.227294,-0.333131,-0.244374,-0.759094,0.168696,-1.455515,0.496356,-0.424008
2020-03-11,0.321582,0.465426,-0.266223,-0.325554,-0.261586,-0.771024,0.1949,-1.463012,0.495969,-0.424861
2020-03-12,0.333132,0.444256,-0.263202,-0.351628,-0.280187,-0.788375,0.202792,-1.472549,0.504669,-0.430224
2020-03-13,0.332046,0.446581,-0.278143,-0.356396,-0.277721,-0.789876,0.203758,-1.468333,0.506171,-0.42886
2020-03-16,0.322389,0.525917,-0.27175,-0.380868,-0.258011,-0.787613,0.220401,-1.479379,0.50457,-0.438639
2020-03-17,0.336139,0.518709,-0.11833,-0.421009,-0.281682,-0.803841,0.210242,-1.480903,0.50652,-0.43907
2020-03-18,0.324425,0.552441,-0.117193,-0.442287,-0.262066,-0.791196,0.199037,-1.476199,0.506028,-0.434191
2020-03-19,0.364978,0.525166,-0.171616,-0.444688,-0.33042,-0.821463,0.188264,-1.47927,0.510182,-0.422667
2020-03-20,0.368018,0.527947,-0.208205,-0.420278,-0.3337,-0.817721,0.195435,-1.479822,0.506581,-0.422639
2020-03-23,0.372422,0.514788,-0.161774,-0.466886,-0.337762,-0.824371,0.19389,-1.486541,0.494914,-0.426759
2020-03-24,0.377958,0.524219,-0.175426,-0.450805,-0.345531,-0.827662,0.199139,-1.484073,0.490546,-0.42608
2020-03-25,0.364106,0.478328,-0.175764,-0.470882,-0.322862,-0.810806,0.193035,-1.475138,0.484273,-0.42584
2020-03-26,0.338814,0.507955,-0.07665,-0.451058,-0.281421,-0.788192,0.173051,-1.473692,0.480625,-0.42477
2020-03-27,0.331596,0.51182,0.012155,-0.446707,-0.268736,-0.785887,0.150443,-1.485556,0.463912,-0.428451
2020-03-30,0.332479,0.505726,0.0037,-0.479301,-0.270934,-0.79749,0.148653,-1.483021,0.43195,-0.429453
2020-03-31,0.269747,0.483484,0.108523,-0.349194,-0.165981,-0.721564,0.129928,-1.471047,0.448276,-0.45384
2020-04-01,0.254642,0.486632,0.257082,-0.300184,-0.14088,-0.70533,0.09344,-1.460181,0.355996,-0.460177
2020-04-02,0.253401,0.465178,0.244759,-0.322966,-0.140442,-0.699241,0.063855,-1.449721,0.284763,-0.452516
2020-04-03,0.247233,0.473803,0.136228,-0.325628,-0.129938,-0.690074,0.051634,-1.447389,0.276925,-0.449583
2020-04-07,0.255792,0.499934,0.095542,-0.369697,-0.146522,-0.693218,0.036716,-1.444515,0.281375,-0.441392
2020-04-08,0.28336,0.486928,0.028499,-0.400023,-0.192735,-0.718543,0.031665,-1.458375,0.295101,-0.439331
2020-04-09,0.287594,0.489933,0.102236,-0.402855,-0.200489,-0.718026,0.022272,-1.452989,0.294438,-0.435281
2020-04-10,0.292802,0.471387,0.132105,-0.391845,-0.208031,-0.732506,0.008673,-1.463907,0.294,-0.445116
2020-04-13,0.290505,0.47807,0.161124,-0.430074,-0.20485,-0.732334,0.00417,-1.469971,0.305387,-0.443826
2020-04-14,0.287135,0.459385,0.150932,-0.418419,-0.199077,-0.726928,-0.008036,-1.4585,0.393533,-0.438451
2020-04-15,0.269463,0.471948,0.096985,-0.413251,-0.170484,-0.710646,-0.0282,-1.448406,0.379975,-0.437239
2020-04-16,0.298542,0.486704,0.14235,-0.393383,-0.220185,-0.739607,-0.012229,-1.450779,0.380995,-0.432154
2020-04-17,0.30806,0.492226,0.101674,-0.402212,-0.237196,-0.750383,0.011547,-1.451797,0.375125,-0.434514
2020-04-20,0.311374,0.488632,0.214747,-0.44619,-0.245429,-0.746489,0.012665,-1.445969,0.373861,-0.429327
2020-04-21,0.307713,0.500574,0.210785,-0.432223,-0.240267,-0.741599,0.018117,-1.442669,0.368067,-0.418081
2020-04-22,0.296946,0.49879,0.207442,-0.478522,-0.223226,-0.725986,0.016943,-1.436181,0.351909,-0.413799
2020-04-23,0.315629,0.505928,0.22396,-0.46629,-0.255008,-0.74797,0.036442,-1.441523,0.341213,-0.414697
2020-04-24,0.299072,0.507524,0.18844,-0.45847,-0.227388,-0.736435,0.046403,-1.433498,0.33732,-0.412945
2020-04-27,0.2699,0.535313,0.111056,-0.46017,-0.179202,-0.714925,0.040167,-1.421938,0.330211,-0.416583
2020-04-28,0.261181,0.531147,0.076338,-0.464433,-0.16575,-0.719736,0.049018,-1.423952,0.325921,-0.412414
2020-04-29,0.268396,0.49471,0.090731,-0.480155,-0.180541,-0.74771,0.060031,-1.456026,0.324023,-0.420614
2020-04-30,0.286129,0.51207,-0.097964,-0.457275,-0.214438,-0.766676,0.049806,-1.464127,0.316442,-0.42381
2020-05-06,0.299255,0.512401,-0.151523,-0.433488,-0.23544,-0.767194,0.049827,-1.44773,0.312123,-0.405837
2020-05-07,0.294134,0.516699,-0.152752,-0.44016,-0.227823,-0.760586,0.057801,-1.44138,0.308635,-0.40037
2020-05-08,0.286996,0.494721,-0.180053,-0.442504,-0.216261,-0.750417,0.058506,-1.433703,0.304265,-0.399252
2020-05-11,0.295148,0.49287,-0.142988,-0.459549,-0.231053,-0.757355,0.067952,-1.444995,0.300878,-0.399804
2020-05-12,0.286869,0.487678,-0.074233,-0.495907,-0.218405,-0.746921,0.059022,-1.42708,0.308839,-0.393268
2020-05-13,0.280794,0.483826,-0.056466,-0.497314,-0.209222,-0.739339,0.052604,-1.427353,0.372425,-0.390078
2020-05-14,0.284488,0.479383,-0.025281,-0.501914,-0.215248,-0.742655,0.064526,-1.424814,0.372264,-0.388475
2020-05-15,0.277851,0.474833,-0.031086,-0.53304,-0.20498,-0.735042,0.064391,-1.420024,0.361728,-0.388635
2020-05-18,0.312343,0.473409,-0.037647,-0.454883,-0.264677,-0.772213,0.10703,-1.437111,0.358488,-0.387532
2020-05-19,0.295389,0.437601,-0.092442,-0.453275,-0.238046,-0.753084,0.111028,-1.419913,0.358447,-0.383642
2020-05-20,0.265289,0.483373,0.009687,-0.450776,-0.186766,-0.724061,0.105924,-1.405108,0.359948,-0.387665
2020-05-21,0.264558,0.493009,0.048933,-0.47206,-0.183864,-0.723889,0.094408,-1.40683,0.358143,-0.388121
2020-05-22,0.268342,0.49217,0.047563,-0.505726,-0.188932,-0.728625,0.089945,-1.416361,0.359434,-0.389522
2020-05-25,0.261947,0.496085,0.014681,-0.485188,-0.178215,-0.720791,0.08659,-1.421304,0.362239,-0.387374
2020-05-26,0.259751,0.471441,-0.028056,-0.543048,-0.175646,-0.709855,0.076115,-1.406555,0.361457,-0.380789
2020-05-27,0.276192,0.464293,0.032917,-0.527592,-0.203527,-0.729365,0.077748,-1.427038,0.358212,-0.385996
2020-05-28,0.267575,0.464601,0.009594,-0.533921,-0.18965,-0.724343,0.075745,-1.423637,0.358177,-0.390927
2020-05-29,0.263614,0.460425,-0.080129,-0.543956,-0.183531,-0.71448,0.053443,-1.411042,0.357201,-0.382256
2020-06-01,0.25995,0.405717,-0.064133,-0.535393,-0.179378,-0.70066,0.026291,-1.390294,0.358347,-0.374435
2020-06-02,0.275215,0.409043,-0.026858,-0.542616,-0.205111,-0.713474,0.023517,-1.404438,0.358536,-0.382358
2020-06-03,0.268825,0.408757,0.027934,-0.550623,-0.191362,-0.70212,-0.004114,-1.39133,0.351732,-0.381348
2020-06-04,0.258097,0.409166,0.053713,-0.479317,-0.170957,-0.686467,-0.032874,-1.384556,0.351321,-0.379007
2020-06-05,0.245692,0.403047,0.046699,-0.492701,-0.148792,-0.674281,-0.052823,-1.372462,0.353641,-0.379456
2020-06-08,0.243101,0.403541,0.026292,-0.50443,-0.14598,-0.672963,-0.062727,-1.377169,0.340075,-0.387394
2020-06-09,0.228279,0.387585,0.046569,-0.517494,-0.118759,-0.651909,-0.078487,-1.367497,0.336007,-0.38133
2020-06-10,0.225061,0.386885,0.027358,-0.558647,-0.114924,-0.650322,-0.081011,-1.374241,0.340734,-0.379101
2020-06-11,0.222464,0.38388,0.004509,-0.565581,-0.111842,-0.667272,-0.09544,-1.368425,0.343027,-0.376757
2020-06-12,0.209862,0.385299,0.004352,-0.566619,-0.09097,-0.653516,-0.110365,-1.358676,0.344467,-0.373202
2020-06-15,0.206781,0.39328,-0.019708,-0.611277,-0.087085,-0.645472,-0.12319,-1.363113,0.344627,-0.372142
2020-06-16,0.202109,0.372772,0.084564,-0.616565,-0.080736,-0.636877,-0.158825,-1.352515,0.346071,-0.367984
2020-06-17,0.217833,0.379998,0.035353,-0.615177,-0.109375,-0.650391,-0.154241,-1.360155,0.344903,-0.364648
2020-06-18,0.202421,0.369889,-0.040887,-0.639389,-0.082027,-0.637108,-0.17576,-1.358381,0.345384,-0.365843
2020-06-19,0.189169,0.351607,-0.055704,-0.646404,-0.0596,-0.61983,-0.195313,-1.340787,0.346813,-0.361374
2020-06-22,0.191409,0.34691,-0.061843,-0.679025,-0.064525,-0.620061,-0.212879,-1.331186,0.348384,-0.358583
2020-06-23,0.220465,0.363613,-0.093039,-0.595769,-0.115451,-0.649315,-0.182537,-1.331572,0.34712,-0.351414
2020-06-24,0.212373,0.363341,-0.09824,-0.620111,-0.100854,-0.644582,-0.163714,-1.321344,0.345615,-0.355625
2020-06-29,0.208674,0.370022,-0.067323,-0.627966,-0.095023,-0.64034,-0.171755,-1.307657,0.349288,-0.35284
2020-06-30,0.204132,0.34524,-0.088272,-0.644591,-0.088789,-0.634275,-0.169267,-1.297806,0.350928,-0.345454
2020-07-01,0.219613,0.38293,-0.095799,-0.605306,-0.116269,-0.651884,-0.145369,-1.315884,0.376516,-0.347468
2020-07-02,0.211512,0.357085,-0.103534,-0.606073,-0.103288,-0.650408,-0.13629,-1.32793,0.383339,-0.357911
2020-07-03,0.188908,0.295731,-0.070372,-0.623125,-0.063964,-0.63633,-0.147011,-1.325659,0.385975,-0.367461
2020-07-06,0.222026,0.67532,-0.087121,-0.39841,-0.124927,-0.685142,-0.137282,-1.360418,0.384375,-0.388512
2020-07-07,0.272886,0.758803,-0.135802,-0.325352,-0.215861,-0.723076,-0.083045,-1.355566,0.381158,-0.374754
2020-07-08,0.339365,0.966931,-0.166223,-0.106113,-0.332698,-0.782648,-0.034274,-1.370606,0.387006,-0.375675
2020-07-09,0.324403,0.89273,-0.151753,-0.136789,-0.308664,-0.761988,-0.000197,-1.350268,0.386944,-0.366133
2020-07-10,0.304683,0.956056,-0.208899,-0.168862,-0.275131,-0.731038,0.014554,-1.321514,0.380335,-0.346246
2020-07-13,0.302876,0.906794,-0.218552,-0.194724,-0.27445,-0.716757,0.004889,-1.317518,0.378057,-0.335069
2020-07-14,0.328591,0.851172,-0.219119,-0.209744,-0.316378,-0.738789,0.020967,-1.336619,0.378568,-0.332785
2020-07-15,0.318128,0.880447,-0.256618,-0.265346,-0.293831,-0.72499,0.023857,-1.319898,0.371432,-0.326432
2020-07-16,0.341721,0.710384,-0.266981,-0.341971,-0.330541,-0.760746,0.042785,-1.374461,0.362516,-0.343342
2020-07-17,0.362186,0.724054,-0.276244,-0.33432,-0.364753,-0.773245,0.060616,-1.37753,0.359956,-0.33758
2020-07-20,0.392497,0.836506,-0.225668,-0.299921,-0.416742,-0.799785,0.080845,-1.394362,0.363595,-0.341914
