date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2019-10-29,0.533982,-0.199833,-0.717484,-0.802951,-0.601036,1.930453,-0.962353,1.565955,0.073838,0.713627
2019-10-30,0.524993,-0.175978,-0.737953,-0.819839,-0.589101,1.91759,-0.957259,1.594386,0.071219,0.720463
2019-10-31,0.51233,-0.184325,-0.786278,-0.830172,-0.572954,1.934737,-0.970907,1.392073,0.071667,0.663043
2019-11-01,0.502879,-0.192487,-0.703939,-0.920084,-0.556912,1.953449,-0.975647,1.416056,0.080452,0.670154
2019-11-04,0.491713,-0.193894,-0.7442,-0.892923,-0.539672,1.963364,-0.984936,1.431521,0.076647,0.672589
2019-11-05,0.489526,-0.193235,-0.721815,-0.922619,-0.537797,1.946422,-0.984266,1.421308,0.077341,0.669625
2019-11-06,0.481819,-0.183056,-0.704704,-0.930603,-0.524772,1.964627,-0.986901,1.439667,0.070122,0.667684
2019-11-07,0.47721,-0.189151,-0.702407,-0.893849,-0.516775,1.994645,-1.001453,1.467219,0.07116,0.670957
2019-11-08,0.479253,-0.194048,-0.766254,-0.894089,-0.518207,1.998481,-1.005177,1.463489,0.070413,0.675038
2019-11-11,0.474683,-0.176702,-0.778297,-0.831302,-0.509355,1.997217,-0.99799,1.462841,0.068362,0.674775
2019-11-12,0.47175,-0.173555,-0.783837,-0.84283,-0.504492,2.018127,-0.989931,1.480872,0.068294,0.67481
2019-11-13,0.459098,-0.168016,-0.732437,-0.825511,-0.483039,2.04388,-0.986364,1.505856,0.075596,0.682184
2019-11-14,0.459998,-0.164631,-0.713809,-0.862035,-0.484451,2.037313,-0.982131,1.499696,0.077723,0.686838
2019-11-15,0.447331,-0.12755,-0.714679,-0.844599,-0.46359,2.070946,-0.978835,1.531541,0.078681,0.684702
2019-11-18,0.442692,-0.130357,-0.71441,-0.823969,-0.455066,2.088257,-0.981334,1.543087,0.079928,0.681381
2019-11-19,0.441002,-0.146332,-0.773122,-0.831464,-0.451669,2.112334,-0.984832,1.560642,0.088383,0.687987
2019-11-20,0.438905,-0.140659,-0.761913,-0.829802,-0.446124,2.135773,-0.994405,1.576444,0.088437,0.691889
2019-11-21,0.450553,-0.14974,-0.757684,-0.807044,-0.463806,2.11188,-0.990202,1.543836,0.088731,0.691261
2019-11-22,0.478159,-0.225717,-0.751898,-0.768548,-0.508647,2.038096,-0.968573,1.478362,0.088802,0.683624
2019-11-25,0.506236,-0.197523,-0.766739,-0.713255,-0.553175,1.958537,-0.930576,1.40669,0.088732,0.670854
2019-11-26,0.482756,-0.20064,-0.676275,-0.683956,-0.512587,2.021946,-0.919062,1.466182,0.087263,0.672587
2019-11-27,0.47678,-0.199656,-0.632908,-0.691235,-0.504122,2.049715,-0.906457,1.481933,0.086949,0.673627
2019-11-28,0.487551,-0.214541,-0.640316,-0.69501,-0.521573,2.00498,-0.895683,1.439526,0.087228,0.675678
2019-11-29,0.496608,-0.225533,-0.591943,-0.72351,-0.534423,2.003094,-0.893897,1.433722,0.091273,0.673466
2019-12-02,0.490982,-0.228534,-0.65717,-0.746347,-0.526128,2.017981,-0.890969,1.449696,0.091615,0.686653
2019-12-03,0.490829,-0.231839,-0.700994,-0.715169,-0.523699,2.039627,-0.897959,1.462099,0.092428,0.686352
2019-12-04,0.492823,-0.230808,-0.685975,-0.744261,-0.525122,2.037161,-0.904823,1.453599,0.093306,0.689075
2019-12-05,0.491332,-0.234365,-0.617069,-0.776219,-0.523538,2.030281,-0.902945,1.449176,0.093731,0.693196
2019-12-06,0.489732,-0.228815,-0.519702,-0.779137,-0.521251,2.034215,-0.90735,1.451849,0.092122,0.698828
2019-12-09,0.500979,-0.229736,-0.661537,-0.790054,-0.5401,1.997517,-0.912231,1.428485,0.085275,0.695608
2019-12-10,0.487161,-0.239433,-0.646518,-0.741046,-0.519102,2.025522,-0.932039,1.452306,0.084127,0.700778
2019-12-11,0.487115,-0.234684,-0.675332,-0.747081,-0.519197,2.025912,-0.936465,1.45317,0.083862,0.696444
2019-12-12,0.481904,-0.224176,-0.720476,-0.724578,-0.50928,2.030811,-0.93839,1.463528,0.084458,0.693845
2019-12-13,0.478004,-0.221464,-0.719286,-0.758911,-0.500557,2.028417,-0.955092,1.465382,0.08355,0.692382
2019-12-16,0.475996,-0.229627,-0.752621,-0.766154,-0.497506,2.052959,-0.970167,1.484198,0.086872,0.695474
2019-12-17,0.476144,-0.214833,-0.677316,-0.752932,-0.499952,2.054163,-0.97711,1.482053,0.087145,0.693378
2019-12-18,0.471223,-0.211473,-0.71712,-0.752783,-0.491015,2.078411,-0.9799,1.497731,0.088997,0.697519
2019-12-19,0.478828,-0.206981,-0.73651,-0.740876,-0.502494,2.088458,-0.977746,1.500461,0.091978,0.695897
2019-12-20,0.479435,-0.198359,-0.679706,-0.714779,-0.501046,2.07825,-0.981081,1.494796,0.091862,0.691368
2019-12-23,0.476241,-0.18675,-0.619925,-0.737654,-0.49372,2.07938,-0.993439,1.502164,0.090546,0.693198
2019-12-24,0.478272,-0.196508,-0.55061,-0.77219,-0.495394,2.095327,-1.025233,1.497024,0.073019,0.698956
2019-12-25,0.46693,-0.202125,-0.61342,-0.766227,-0.479361,2.1186,-1.050508,1.516611,0.073185,0.701787
2019-12-26,0.469943,-0.197255,-0.633515,-0.770767,-0.484359,2.106284,-1.056729,1.514621,0.07373,0.694916
2019-12-27,0.479396,-0.197507,-0.625627,-0.772685,-0.500254,2.073713,-1.042361,1.493868,0.072491,0.694934
2019-12-30,0.468616,-0.200797,-0.607973,-0.793592,-0.486474,2.084081,-1.040641,1.521278,0.073063,0.693992
2019-12-31,0.472195,-0.197062,-0.62716,-0.815232,-0.491827,2.07566,-1.024571,1.519974,0.073425,0.696885
2020-01-02,0.475386,-0.168781,-0.62806,-0.788868,-0.498344,2.059408,-1.001257,1.508022,0.075663,0.707705
2020-01-03,0.475169,-0.171656,-0.57236,-0.825888,-0.497745,2.082921,-1.003147,1.524055,0.077521,0.707777
2020-01-06,0.473074,-0.176361,-0.566855,-0.859491,-0.494686,2.111976,-1.009751,1.538714,0.077666,0.713851
2020-01-07,0.470915,-0.183432,-0.56608,-0.866648,-0.490392,2.143613,-1.018833,1.57789,0.078773,0.719262
2020-01-08,0.460173,-0.135928,-0.562487,-0.867393,-0.473942,2.169458,-1.020741,1.595664,0.077886,0.722299
2020-01-09,0.45908,-0.147042,-0.490675,-0.828817,-0.471769,2.167349,-1.032204,1.597614,0.076639,0.726267
2020-01-10,0.451615,-0.140415,-0.588398,-0.825412,-0.459181,2.178387,-1.043231,1.614161,0.080284,0.728788
2020-01-13,0.445628,-0.152392,-0.635607,-0.82906,-0.45283,2.173298,-1.055468,1.611565,0.078247,0.732795
2020-01-14,0.453981,-0.159955,-0.651703,-0.841972,-0.466617,2.156226,-1.05794,1.598739,0.070059,0.730032
2020-01-15,0.444552,-0.159561,-0.680724,-0.817306,-0.453098,2.163144,-1.06667,1.60773,0.070588,0.736131
2020-01-16,0.441466,-0.16243,-0.673324,-0.814612,-0.449254,2.132098,-1.058286,1.585134,0.074585,0.739797
2020-01-17,0.438352,-0.159473,-0.683165,-0.819959,-0.443821,2.118576,-1.064035,1.573169,0.072332,0.742622
2020-01-20,0.427673,-0.188509,-0.700342,-0.828988,-0.428286,2.1371,-1.081098,1.60138,0.086382,0.744889
2020-01-21,0.439293,-0.247092,-0.703296,-0.812008,-0.447242,2.09009,-1.089488,1.557051,0.087514,0.748214
2020-01-22,0.425943,-0.261804,-0.677503,-0.852539,-0.426364,2.101034,-1.102215,1.571785,0.088864,0.750416
2020-01-23,0.423492,-0.225301,-0.724423,-0.835503,-0.421146,2.085634,-1.106032,1.558171,0.088594,0.748143
2020-02-03,0.399902,0.19676,-0.757763,-0.663916,-0.381713,2.131748,-1.126864,1.613348,0.088553,0.753278
2020-02-04,0.348821,0.12515,-0.777286,-0.711633,-0.304085,2.142913,-1.137078,1.650989,0.081706,0.756682
2020-02-05,0.345525,0.090803,-0.740537,-0.739201,-0.300057,2.180945,-1.15729,1.675853,0.085006,0.767505
2020-02-06,0.334581,0.057867,-0.746686,-0.782885,-0.284784,2.206829,-1.176017,1.698806,0.085068,0.77536
2020-02-07,0.338595,0.049699,-0.726133,-0.818403,-0.291357,2.210401,-1.187105,1.692775,0.088164,0.780562
2020-02-10,0.345159,0.042233,-0.696206,-0.801373,-0.301226,2.236538,-1.209153,1.717157,0.089988,0.78155
2020-02-11,0.341967,0.047343,-0.717434,-0.820797,-0.294548,2.221818,-1.201486,1.713186,0.08754,0.778931
2020-02-12,0.357167,0.097047,-0.771716,-0.847134,-0.320518,2.15258,-1.182672,1.641856,0.090705,0.78445
2020-02-13,0.341233,0.115911,-0.76021,-0.813388,-0.294629,2.188901,-1.172653,1.683359,0.090845,0.782404
2020-02-14,0.338396,0.113663,-0.82165,-0.817958,-0.290533,2.18052,-1.174579,1.691749,0.091896,0.778112
2020-02-17,0.331647,0.058519,-0.842733,-0.829207,-0.280903,2.224516,-1.17914,1.730704,0.094927,0.783848
2020-02-18,0.334446,0.044426,-0.848658,-0.858917,-0.286869,2.248713,-1.179851,1.734598,0.09753,0.791306
2020-02-19,0.332896,0.054882,-0.845706,-0.842839,-0.283711,2.269307,-1.172608,1.754257,0.09392,0.789077
2020-02-20,0.329269,0.042353,-0.808461,-0.881351,-0.276976,2.284166,-1.171731,1.759842,0.095276,0.791014
2020-02-21,0.319676,0.027808,-0.790387,-0.894803,-0.262738,2.316982,-1.177669,1.786264,0.09935,0.799692
2020-02-24,0.308803,0.00276,-0.760242,-0.901996,-0.247794,2.359341,-1.198837,1.82135,0.087827,0.811074
2020-02-25,0.282458,-0.000223,-0.766857,-0.879061,-0.206164,2.428756,-1.208155,1.874385,0.087967,0.814959
2020-02-26,0.398252,-0.450629,-0.726429,-0.128473,-0.394297,2.060945,-1.091086,1.530691,0.087534,0.796365
2020-02-27,0.400127,-0.447322,-0.698739,-0.131675,-0.397016,2.054005,-0.990186,1.524448,0.084247,0.800682
2020-02-28,0.426731,-0.63352,-0.723455,-0.065528,-0.438273,1.927154,-0.916873,1.414522,0.050308,0.789874
2020-03-02,0.487695,-0.215567,-0.733363,0.021778,-0.537638,1.740178,-0.815322,1.251883,0.11079,0.742293
2020-03-03,0.468372,-0.246957,-0.582477,0.134256,-0.508369,1.818802,-0.740553,1.315094,0.110725,0.748699
2020-03-04,0.469288,-0.250142,-0.722647,0.100581,-0.50872,1.866342,-0.708479,1.358889,0.111877,0.742506
2020-03-05,0.441086,-0.343792,-0.776021,0.12195,-0.463168,1.995505,-0.69842,1.472806,0.111996,0.744324
2020-03-06,0.426341,-0.284884,-0.785456,0.07948,-0.437925,2.101094,-0.690014,1.550547,0.113585,0.752853
2020-03-09,0.433221,-0.268287,-0.784682,0.045827,-0.446103,2.107441,-0.682379,1.518638,0.065582,0.747112
2020-03-10,0.431334,-0.254117,-0.792036,0.010938,-0.4432,2.089945,-0.688219,1.50136,0.065471,0.752787
2020-03-11,0.435844,-0.233273,-0.777214,-0.014461,-0.448055,2.112308,-0.684299,1.508875,0.064792,0.751747
2020-03-12,0.438053,-0.228792,-0.702293,-0.032214,-0.45108,2.111536,-0.683555,1.509403,0.069691,0.746725
2020-03-13,0.437298,-0.239431,-0.712313,-0.010396,-0.449261,2.107213,-0.68941,1.500925,0.070434,0.748479
2020-03-16,0.481418,-0.410656,-0.684756,0.052366,-0.515459,1.99594,-0.673245,1.395898,0.070848,0.738942
2020-03-17,0.49378,-0.425957,-0.719386,0.034977,-0.535813,1.932629,-0.682855,1.344555,0.073301,0.738644
2020-03-18,0.489649,-0.406776,-0.717039,0.010249,-0.529139,1.942388,-0.688268,1.363988,0.060047,0.743559
2020-03-19,0.496674,-0.426494,-0.74386,-0.013352,-0.540773,1.946985,-0.711787,1.353049,0.062772,0.753416
2020-03-20,0.492693,-0.448035,-0.765732,-0.065236,-0.532943,1.976693,-0.708987,1.377439,0.065167,0.75073
2020-03-23,0.514676,-0.484121,-0.778889,-0.042611,-0.563995,1.913985,-0.695555,1.327264,0.05697,0.747202
2020-03-24,0.5018,-0.521078,-0.791047,-0.047434,-0.542915,1.952919,-0.696762,1.358544,0.054874,0.74917
2020-03-25,0.480947,-0.572693,-0.844483,-0.011519,-0.510191,2.016444,-0.704721,1.41353,0.048849,0.758401
2020-03-26,0.465765,-0.548644,-0.587394,-0.082188,-0.486555,2.044353,-0.729917,1.470021,0.047397,0.75245
2020-03-27,0.490811,-0.548061,-0.556507,-0.040622,-0.525659,1.956779,-0.74534,1.393335,0.03781,0.74913
2020-03-30,0.495765,-0.547137,-0.455204,-0.069214,-0.534783,1.909264,-0.76508,1.363279,-0.021711,0.748452
2020-03-31,0.478636,-0.551485,-0.295558,-0.065027,-0.508104,1.935977,-0.829041,1.395925,-0.041799,0.757943
2020-04-01,0.466985,-0.553335,-0.359088,0.005185,-0.490113,2.058989,-0.894816,1.698883,-0.106287,1.680777
2020-04-02,0.457287,-0.568851,-0.392344,-0.02843,-0.476021,2.072236,-0.933811,1.61603,0.14052,1.687697
2020-04-03,0.453055,-0.557629,-0.498104,-0.074512,-0.469239,2.090968,-0.957813,1.629117,0.136882,1.688653
2020-04-07,0.443902,-0.596464,-0.586355,-0.091322,-0.456193,2.122117,-0.98684,1.656281,0.137527,1.70357
2020-04-08,0.456048,-0.601423,-0.57932,-0.128714,-0.475418,2.114228,-1.001396,1.641227,0.139282,1.700166
2020-04-09,0.451912,-0.605258,-0.578723,-0.176523,-0.469335,2.132486,-1.01504,1.656446,0.051927,1.7048
2020-04-10,0.449715,-0.581022,-0.595758,-0.177413,-0.465488,2.11881,-1.020303,1.657611,0.052455,1.721842
2020-04-13,0.450667,-0.572505,-0.59836,-0.227671,-0.467944,2.109439,-1.029023,1.653323,0.064656,1.716604
2020-04-14,0.433589,-0.607292,-0.557697,-0.279161,-0.440233,2.149064,-1.048281,1.693346,0.055849,1.720123
2020-04-15,0.431779,-0.60603,-0.456044,-0.320609,-0.438397,2.140746,-1.063463,1.682228,0.052366,1.726992
2020-04-16,0.420355,-0.613846,-0.412947,-0.37133,-0.420537,2.183146,-1.070562,1.713928,0.053278,1.732471
2020-04-17,0.429041,-0.605613,-0.422222,-0.39252,-0.435885,2.114179,-1.056263,1.663008,0.047255,1.731906
2020-04-20,0.419034,-0.71251,-0.415028,-0.360271,-0.422311,2.146341,-1.056943,1.690338,0.045023,1.732983
2020-04-21,0.423789,-0.714913,-0.452084,-0.384969,-0.431076,2.142222,-1.062362,1.687833,0.04249,1.710996
2020-04-22,0.412605,-0.716672,-0.397787,-0.406389,-0.414052,2.187901,-1.074187,1.727721,0.029324,1.718479
2020-04-23,0.417201,-0.709351,-0.442679,-0.383182,-0.422063,2.174416,-1.080127,1.712195,0.017197,1.713393
2020-04-24,0.406132,-0.707275,-0.507736,-0.342418,-0.404876,2.192017,-1.082215,1.731143,0.010574,1.71401
2020-04-27,0.400946,-0.703518,-0.55336,-0.388254,-0.397826,2.169084,-1.092574,1.734527,-0.002629,1.720829
2020-04-28,0.369421,-0.700541,-0.450978,-0.384211,-0.348322,2.1818,-1.136698,1.822011,-0.003374,1.728066
2020-04-29,0.366617,-0.698033,-0.395378,-0.38954,-0.346715,2.28123,-1.153492,2.013408,-0.004267,0.812086
2020-04-30,0.370057,-0.670378,-0.452522,-0.433249,-0.356708,2.31369,-1.166782,1.994804,-0.020825,0.78721
2020-05-06,0.373684,-0.665988,-0.497632,-0.387936,-0.360635,2.292341,-1.173757,1.978191,-0.033623,0.820381
2020-05-07,0.374795,-0.668282,-0.537438,-0.39608,-0.363436,2.279072,-1.167034,1.957458,-0.035473,0.822218
2020-05-08,0.365476,-0.684527,-0.548648,-0.420505,-0.348314,2.30966,-1.163913,1.956763,-0.037398,0.823926
2020-05-11,0.374028,-0.685979,-0.566964,-0.428252,-0.36339,2.269738,-1.134806,1.955592,-0.042828,0.82379
2020-05-12,0.365035,-0.691607,-0.556552,-0.457796,-0.349883,2.263256,-1.125663,1.960387,-0.03508,0.832684
2020-05-13,0.371261,-0.688976,-0.567205,-0.460216,-0.361464,2.227019,-1.090249,1.961055,-0.035445,0.83625
2020-05-14,0.367434,-0.683942,-0.528516,-0.482803,-0.354783,2.243356,-1.086683,1.956303,-0.033602,0.835376
2020-05-15,0.363461,-0.687221,-0.535792,-0.526305,-0.349027,2.258663,-1.08833,1.947754,-0.043856,0.842741
2020-05-18,0.365351,-0.690035,-0.600182,-0.506642,-0.353673,2.241586,-1.078031,1.952333,-0.045452,0.843865
2020-05-19,0.352911,-0.703766,-0.596114,-0.516648,-0.335146,2.259691,-1.077469,1.957964,-0.047709,0.847948
2020-05-20,0.356534,-0.701391,-0.605365,-0.554628,-0.341499,2.244876,-1.071273,1.95496,-0.048319,0.84356
2020-05-21,0.350433,-0.672319,-0.534396,-0.550982,-0.329682,2.284967,-1.074412,1.955589,-0.049399,0.843645
2020-05-22,0.366219,-0.707714,-0.549907,-0.530881,-0.354666,2.252817,-1.072606,1.951378,-0.099803,0.842845
2020-05-25,0.370353,-0.700769,-0.54921,-0.542864,-0.362198,2.237572,-1.069249,1.949578,-0.102788,0.841899
2020-05-26,0.35696,-0.731218,-0.58022,-0.54669,-0.340792,2.284061,-1.073306,1.951798,-0.104734,0.848348
2020-05-27,0.358482,-0.719909,-0.562556,-0.530669,-0.343239,2.309198,-1.06599,1.946833,-0.103456,0.842287
2020-05-28,0.355892,-0.718403,-0.606432,-0.508261,-0.340092,2.311084,-1.065902,1.95461,-0.101316,0.837877
2020-05-29,0.343686,-0.730315,-0.594405,-0.538713,-0.320205,2.35984,-1.07258,1.961446,-0.100289,0.847384
2020-06-01,0.334765,-0.757228,-0.60855,-0.547558,-0.307116,2.388401,-1.100138,1.970525,-0.099968,0.863182
2020-06-02,0.349077,-0.75406,-0.593084,-0.540483,-0.33066,2.370624,-1.097521,2.093614,-0.098879,0.859357
2020-06-03,0.346668,-0.751393,-0.54511,-0.568331,-0.32373,2.386057,-1.13347,1.990012,-0.105743,0.86033
2020-06-04,0.353484,-0.748822,-0.53365,-0.512579,-0.332937,2.380788,-1.176001,1.961042,-0.10506,0.862602
2020-06-05,0.339538,-0.750694,-0.522712,-0.51519,-0.308585,2.412413,-1.201679,1.961837,-0.102904,0.861634
2020-06-08,0.329183,-0.751846,-0.533783,-0.532253,-0.293024,2.435145,-1.222582,1.960509,-0.105388,0.857103
2020-06-09,0.327391,-0.751276,-0.503653,-0.54851,-0.287972,2.435627,-1.254226,1.963898,-0.104044,0.865706
2020-06-10,0.313799,-0.747249,-0.50945,-0.570441,-0.267007,2.461989,-1.278739,1.968104,0.018942,0.865749
2020-06-11,0.322566,-0.769833,-0.490381,-0.564033,-0.283351,2.421294,-1.319984,1.968529,0.021047,0.868091
2020-06-12,0.312929,-0.768265,-0.506832,-0.5907,-0.268249,2.45003,-1.31748,1.972275,0.021637,0.871611
2020-06-15,0.312697,-0.753424,-0.512815,-0.614224,-0.269046,2.485876,-1.323204,1.977395,0.021938,0.875914
2020-06-16,0.310996,-0.733766,-0.51532,-0.634189,-0.268076,2.472348,-1.315724,1.974815,0.021407,0.87729
2020-06-17,0.308917,-0.730188,-0.501275,-0.650934,-0.265824,2.483785,-1.32065,1.974645,0.021133,0.881147
2020-06-18,0.31192,-0.731146,-0.519049,-0.686161,-0.270438,2.474714,-1.312854,1.97609,0.020721,0.880639
2020-06-19,0.303432,-0.735593,-0.550604,-0.717362,-0.257198,2.461616,-1.326242,1.985798,0.019615,0.885247
2020-06-22,0.289416,-0.743396,-0.527774,-0.737018,-0.234106,2.497049,-1.342896,1.983453,0.021217,0.885191
2020-06-23,0.276823,-0.747106,-0.524164,-0.73863,-0.212987,2.503086,-1.355999,2.013457,0.02003,0.89236
2020-06-24,0.27128,-0.747038,-0.563304,-0.749732,-0.20313,2.497484,-1.357927,2.010725,0.01821,0.892556
2020-06-29,0.268017,-0.737386,-0.569061,-0.744252,-0.198042,2.482774,-1.364942,2.0136,0.070502,0.896477
2020-06-30,0.257558,-0.761887,-0.582816,-0.74273,-0.181746,2.504112,-1.371871,2.028481,0.071327,0.90497
2020-07-01,0.261893,-0.746868,-0.598771,-0.786168,-0.189649,2.455463,-1.358041,2.024837,0.062885,0.912287
2020-07-02,0.268158,-0.712064,-0.628157,-0.811015,-0.20169,2.420062,-1.33743,2.027099,0.103399,0.902068
2020-07-03,0.277226,-0.670678,-0.599335,-0.83136,-0.217769,2.361892,-1.297686,2.030385,0.106615,0.892656
2020-07-06,0.300391,-0.285972,-0.615943,-0.782659,-0.261047,2.207022,-1.205197,2.032714,0.106131,0.871713
2020-07-07,0.29466,-0.290581,-0.61751,-0.752814,-0.253584,2.16649,-1.127814,2.046625,0.102755,0.884908
2020-07-08,0.289523,-0.314407,-0.666423,-0.764557,-0.247095,2.176118,-1.075616,2.050045,0.114231,0.884408
2020-07-09,0.272696,-0.376675,-0.676615,-0.799066,-0.219679,2.23367,-1.05364,2.053324,0.114836,0.893868
2020-07-10,0.257707,-0.320593,-0.679345,-0.836193,-0.194244,2.326498,-1.045523,2.053306,0.108483,0.913794
2020-07-13,0.259479,-0.319758,-0.710091,-0.874969,-0.199837,2.261242,-1.042546,2.055169,0.106683,0.924876
2020-07-14,0.260402,-0.318237,-0.677129,-0.902029,-0.199985,2.279724,-1.039447,2.050243,0.10855,0.92215
2020-07-15,0.261109,-0.290065,-0.701905,-0.923164,-0.196263,2.253556,-1.035586,2.058996,0.101287,0.930355
2020-07-16,0.289785,-0.451471,-0.708019,-0.86982,-0.242272,2.208406,-1.02519,2.0405,0.094702,0.913103
2020-07-17,0.250163,-0.450912,-0.705493,-0.910054,-0.174058,2.341721,-1.032516,2.044657,0.092539,0.917485
2020-07-20,0.271537,-0.351698,-0.70648,-0.909739,-0.21193,2.294701,-1.02837,2.046515,0.095971,0.917905
2020-07-21,0.282817,-0.344839,-0.727236,-0.930762,-0.23124,2.241848,-1.013018,2.050711,0.096625,0.932218
2020-07-22,0.265333,-0.363614,-0.725765,-0.949758,-0.202906,2.273124,-1.01809,2.059675,0.097762,0.943503
2020-07-23,0.253325,-0.357131,-0.735942,-0.984758,-0.181648,2.290707,-1.020045,2.06126,0.097788,0.938531
2020-07-24,0.279068,-0.462617,-0.757972,-0.918706,-0.222621,2.250593,-1.013395,2.059483,0.100851,0.942695
2020-07-27,0.263597,-0.463891,-0.768763,-0.933506,-0.195703,2.291981,-1.019364,2.062916,0.100189,0.940118
2020-07-28,0.259455,-0.473462,-0.772877,-0.925559,-0.188055,2.296146,-1.023774,2.06529,0.098849,0.944359
2020-07-29,0.246608,-0.496623,-0.787643,-0.916267,-0.169153,2.3049,-1.032565,2.073679,0.09798,0.946574
2020-07-30,0.256746,-0.498409,-0.77333,-0.94282,-0.186764,2.293953,-1.036663,2.071579,0.097753,0.949811
2020-07-31,0.241751,-0.522814,-0.750962,-0.957107,-0.162018,2.364988,-1.044974,2.074921,0.098524,0.954431
2020-08-03,0.233378,-0.551406,-0.706829,-0.981612,-0.149896,2.412986,-1.064304,2.067481,0.099912,0.92267
2020-08-04,0.24268,-0.550851,-0.57743,-0.991302,-0.162958,2.3851,-1.07203,2.06549,0.099663,0.911822
2020-08-05,0.231328,-0.565217,-0.578341,-0.962298,-0.144377,2.436104,-1.11573,2.073358,0.099765,0.925694
2020-08-06,0.22908,-0.570293,-0.569287,-0.943719,-0.140698,2.447559,-1.147457,2.067907,0.105379,0.91901
2020-08-07,0.232979,-0.569313,-0.611637,-0.966028,-0.146481,2.437622,-1.167601,2.068986,0.104657,0.920271
2020-08-10,0.259231,-0.561862,-0.659964,-0.975743,-0.192224,2.378823,-1.156001,2.0678,0.104315,0.914327
2020-08-11,0.256477,-0.542827,-0.648228,-0.97721,-0.184619,2.37905,-1.159807,2.067588,0.101213,0.914872
2020-08-12,0.284567,-0.590108,-0.649538,-0.957781,-0.230288,2.313609,-1.142281,2.060002,0.10209,0.901839
2020-08-13,0.288152,-0.588862,-0.656259,-0.966938,-0.235912,2.339845,-1.139846,2.05626,0.110047,0.901555
2020-08-14,0.279753,-0.601856,-0.612676,-0.961045,-0.221621,2.336231,-1.140619,2.063039,0.108424,0.899709
2020-08-17,0.273176,-0.608817,-0.633043,-0.970394,-0.211668,2.460472,-1.121734,2.057198,0.113838,0.894592
2020-08-18,0.262134,-0.613885,-0.585981,-1.002298,-0.193603,2.52276,-1.122275,2.055678,0.113322,0.900894
2020-08-19,0.269603,-0.600135,-0.534483,-1.012902,-0.204836,2.536567,-1.129039,2.050987,0.114071,0.900685
2020-08-20,0.282379,-0.62087,-0.595,-1.025064,-0.224747,2.502967,-1.131867,2.049098,0.113743,0.897982
2020-08-21,0.278286,-0.626172,-0.591476,-1.049849,-0.217002,2.515717,-1.136725,2.064666,0.115463,0.897076
2020-08-24,0.266649,-0.639717,-0.58939,-1.041274,-0.198853,2.545206,-1.139593,2.069979,0.117464,0.903795
2020-08-25,0.261439,-0.630129,-0.646034,-1.042598,-0.183706,2.576434,-1.142674,2.034769,0.115384,0.928488
2020-08-26,0.261143,-0.612038,-0.667185,-1.015146,-0.181322,2.566794,-1.135213,2.035471,0.114139,0.917735
2020-08-27,0.257965,-0.620223,-0.680165,-1.008572,-0.174295,2.594649,-1.145656,2.030217,0.113874,0.919125
