date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2017-02-09,1.310547,-0.39626,0.004148,0.274051,-1.349845,-0.213845,-0.294777,-1.286914,0.005005,1.428424
2017-02-10,1.30514,-0.393519,0.004903,0.239143,-1.328975,-0.197792,-0.278297,-1.285878,0.001868,1.422554
2017-02-13,1.302757,-0.380461,8.4e-05,0.228651,-1.342472,-0.218786,-0.325392,-1.35384,-0.001154,1.426003
2017-02-14,1.295103,-0.381003,0.007318,0.234011,-1.314104,-0.190209,-0.32972,-1.292708,0.004382,1.42453
2017-02-15,1.28995,-0.377323,-0.016661,0.2235,-1.317435,-0.215182,-0.367458,-1.304309,0.006537,1.41829
2017-02-16,1.290268,-0.395504,0.017218,0.234207,-1.29959,-0.187289,-0.33727,-1.292363,0.009984,1.419171
2017-02-17,1.288639,-0.421434,0.020519,0.273038,-1.291977,-0.21273,-0.291976,-1.305015,0.013042,1.421099
2017-02-20,1.27789,-0.471557,0.042121,0.293829,-1.291635,-0.17371,-0.258622,-1.299266,0.014223,1.421836
2017-02-21,1.283709,-0.463368,0.076659,0.249214,-1.280012,-0.176159,-0.26263,-1.294545,-0.000467,1.423758
2017-02-22,1.281837,-0.468591,0.069423,0.227748,-1.27461,-0.161991,-0.276516,-1.290215,0.003952,1.426808
2017-02-23,1.285134,-0.464891,0.060364,0.226021,-1.262102,-0.149058,-0.258901,-1.296363,-0.012074,1.430159
2017-02-24,1.288133,-0.470865,0.038258,0.216655,-1.253742,-0.122235,-0.258056,-1.289175,-0.010843,1.431651
2017-02-27,1.280659,-0.437093,0.008682,0.228192,-1.240545,-0.103478,-0.242224,-1.274715,0.001311,1.433167
2017-02-28,1.281404,-0.435153,0.010295,0.205915,-1.238485,-0.101511,-0.239468,-1.273981,0.000197,1.422718
2017-03-01,1.28445,-0.440003,0.019968,0.227826,-1.247276,-0.081051,-0.23753,-1.265911,-0.00072,1.428123
2017-03-02,1.278762,-0.419462,0.005755,0.22418,-1.241264,-0.067758,-0.222743,-1.289973,0.048165,1.483792
2017-03-03,1.279574,-0.455678,-0.00019,0.229846,-1.240736,-0.06816,-0.197477,-1.289539,0.047982,1.487276
2017-03-06,1.285404,-0.478623,-0.019876,0.208412,-1.263515,-0.039866,-0.222415,-1.295872,0.039735,1.492795
2017-03-07,1.288071,-0.467452,0.008916,0.214012,-1.2667,-0.081709,-0.226469,-1.30052,0.046564,1.492752
2017-03-08,1.289905,-0.505531,0.015405,0.201675,-1.271556,-0.088661,-0.233953,-1.298043,0.049447,1.489859
2017-03-09,1.290317,-0.484942,0.013094,0.23588,-1.264127,-0.068367,-0.194898,-1.280103,0.070835,1.488431
2017-03-10,1.292454,-0.488962,0.009897,0.234359,-1.272579,-0.030439,-0.234851,-1.262341,0.074578,1.491902
2017-03-13,1.291335,-0.490981,0.003612,0.20244,-1.267051,-0.032493,-0.250372,-1.260752,0.064415,1.48959
2017-03-14,1.291617,-0.503439,0.008392,0.206884,-1.2758,-0.040736,-0.282956,-1.261582,0.051482,1.485465
2017-03-15,1.290551,-0.502643,-0.004177,0.197354,-1.286059,-0.020159,-0.310146,-1.246903,0.073931,1.487387
2017-03-16,1.296889,-0.453057,0.005618,0.206978,-1.285897,-0.058741,-0.318836,-1.233684,0.032749,1.433535
2017-03-17,1.296318,-0.467984,-0.004624,0.187853,-1.274733,-0.077301,-0.307873,-1.246905,0.055993,1.436278
2017-03-20,1.294646,-0.470018,0.002541,0.18428,-1.289715,-0.063265,-0.343003,-1.242359,0.046236,1.441586
2017-03-21,1.294193,-0.485086,-0.016306,0.182322,-1.288556,-0.02548,-0.384839,-1.218456,0.038729,1.447774
2017-03-22,1.294468,-0.446991,-0.017178,0.15552,-1.271138,0.039489,-0.398093,-1.180644,0.037429,1.452945
2017-03-23,1.296081,-0.44451,-0.020271,0.129824,-1.284785,0.027121,-0.404618,-1.204386,0.038437,1.450468
2017-03-24,1.293944,-0.422715,-0.029187,0.097646,-1.306969,-0.033576,-0.451905,-0.611502,0.682231,1.472924
2017-03-27,1.291237,-0.429955,-0.037973,0.0962,-1.294593,-0.067943,-0.438604,-0.639673,0.518527,1.464661
2017-03-28,1.28407,-0.428883,-0.049375,0.103716,-1.29274,-0.076791,-0.420351,-0.660803,0.51867,1.466311
2017-03-29,1.275468,-0.392775,-0.045898,0.090401,-1.281554,-0.067678,-0.375867,-0.649905,0.5143,1.464697
2017-03-30,1.261824,-0.400702,-0.049769,0.10132,-1.27407,-0.105886,-0.31725,-0.686605,0.512922,1.465581
2017-03-31,1.252757,-0.389267,-0.059425,0.107968,-1.277397,-0.154538,-0.316151,-0.710416,0.503244,1.464757
2017-04-05,1.263194,-0.527881,-0.056862,0.138827,-1.278813,-0.098337,-0.299331,-0.666361,0.562883,1.473559
2017-04-06,1.265007,-0.549054,-0.064628,0.136809,-1.28026,-0.068403,-0.341478,-0.644383,0.564183,1.471233
2017-04-07,1.261398,-0.545903,-0.047064,0.124226,-1.273761,-0.065639,-0.361655,-0.639088,0.56506,1.471042
2017-04-10,1.246534,-0.518687,-0.047548,0.115687,-1.268925,-0.064529,-0.324707,-0.642997,0.568156,1.469832
2017-04-11,1.247053,-0.549912,-0.056951,0.116671,-1.272301,-0.028127,-0.339841,-0.613593,0.565929,1.46979
2017-04-12,1.246398,-0.54292,-0.074993,0.11242,-1.278552,-0.049416,-0.346396,-0.627682,0.56351,1.474863
2017-04-13,1.25654,-0.541639,-0.071609,0.095909,-1.286184,-0.058576,-0.365955,-0.634282,0.566334,1.480246
2017-04-14,1.257119,-0.502557,-0.067861,0.12004,-1.280665,-0.044781,-0.355616,-0.634907,0.573658,1.490948
2017-04-17,1.240934,-0.519187,-0.073745,0.133931,-1.292747,-0.076669,-0.315965,-0.689995,0.576142,1.488274
2017-04-18,1.235735,-0.458926,-0.055174,0.102357,-1.290237,-0.035611,-0.330563,-0.660895,0.569031,1.490209
2017-04-19,1.235878,-0.465926,-0.044994,0.061942,-1.27551,-0.043947,-0.349855,-0.665832,0.566144,1.487773
2017-04-20,1.219688,-0.463161,-0.053864,0.062313,-1.267718,-0.040914,-0.357842,-0.671636,0.560127,1.489524
2017-04-21,1.222124,-0.47357,-0.067911,0.070712,-1.28571,-0.09011,-0.387458,-0.71344,0.558633,1.476323
2017-04-24,1.205797,-0.703542,-0.089051,0.216211,-1.268318,-0.206893,-0.337509,-0.803006,0.547819,1.453177
2017-04-25,1.208334,-0.690144,-0.085397,0.161509,-1.268561,-0.23574,-0.361672,-0.827063,0.548774,1.462776
2017-04-26,1.203352,-0.661588,-0.077327,0.145904,-1.267036,-0.293128,-0.382164,-0.862324,0.551968,1.445092
2017-04-27,1.202084,-0.625531,-0.06685,0.115336,-1.26231,-0.337308,-0.399338,-0.863412,0.552671,1.443819
2017-04-28,1.199741,-0.622403,-0.065537,0.099855,-1.257327,-0.311946,-0.399907,-0.435429,0.560409,1.45571
2017-05-02,1.196458,-0.62261,-0.072321,0.054772,-1.255346,-0.307657,-0.408886,-0.368923,0.560328,1.470028
2017-05-03,1.206978,-0.620871,-0.064297,0.035295,-1.267813,-0.29287,-0.462532,-0.354244,0.564437,1.466269
2017-05-04,1.204908,-0.612109,-0.049464,0.049524,-1.258604,-0.328081,-0.421104,-0.393669,0.561867,1.467284
2017-05-05,1.20129,-0.589789,-0.072683,0.023076,-1.267616,-0.333883,-0.429581,-0.398088,0.561908,1.461955
2017-05-08,1.185397,-0.720169,-0.081012,0.196135,-1.254743,-0.425638,-0.358781,-0.480333,0.563074,1.451209
2017-05-09,1.194864,-0.733469,-0.084851,0.179814,-1.261479,-0.398275,-0.391932,-0.444648,0.562263,1.459281
2017-05-10,1.182904,-0.904846,-0.087728,0.436091,-1.249177,-0.507134,-0.381336,-0.555663,0.558697,1.444497
2017-05-11,1.172766,-0.901023,-0.098695,0.408312,-1.243227,-0.506793,-0.418316,-0.545441,0.558251,1.441091
2017-05-12,1.163653,-0.861956,-0.090721,0.413436,-1.235094,-0.561528,-0.423198,-0.607654,0.557937,1.428652
2017-05-15,1.163018,-0.913964,-0.088159,0.441979,-1.23367,-0.506261,-0.436432,-0.544957,0.559114,1.431462
2017-05-16,1.170591,-1.000016,-0.097814,0.452174,-1.242414,-0.45881,-0.471988,-0.511236,0.561241,1.447932
2017-05-17,1.180249,-1.002422,-0.085905,0.486759,-1.248138,-0.395238,-0.49124,-0.455697,0.560451,1.45212
2017-05-18,1.176143,-0.990644,-0.104306,0.505517,-1.242264,-0.402141,-0.457194,-0.464049,0.565601,1.455323
2017-05-19,1.17591,-1.004485,-0.100545,0.487492,-1.248596,-0.396772,-0.470913,-0.460633,0.564805,1.451149
2017-05-22,1.157384,-1.072302,-0.103606,0.68475,-1.238997,-0.48928,-0.389823,-0.548897,0.566393,1.442863
2017-05-23,1.129626,-1.13332,-0.087578,0.902936,-1.239655,-0.588844,-0.350885,-0.652355,0.562658,1.42764
2017-05-24,1.133586,-1.148476,-0.044388,0.913829,-1.237977,-0.547704,-0.376345,-0.612447,0.560269,1.427938
2017-05-25,1.128305,-1.029202,-0.029843,0.820153,-1.244581,-0.612906,-0.382028,-0.672917,0.561063,1.416224
2017-05-26,1.132879,-1.024345,-0.004205,0.790908,-1.243286,-0.608135,-0.398254,-0.676691,0.564837,1.414433
2017-05-31,1.131932,-1.01844,0.014379,0.774018,-1.241671,-0.573158,-0.414007,-0.684688,0.561947,1.413266
2017-06-01,1.107078,-1.043499,0.016706,0.934512,-1.228858,-0.645484,-0.375941,-0.749505,0.562582,1.399414
2017-06-02,1.117776,-1.072606,0.009194,0.953735,-1.235925,-0.595999,-0.395366,-0.68444,0.566787,1.410263
2017-06-05,1.143153,-1.117314,0.006445,0.960012,-1.252028,-0.520174,-0.422677,-0.624633,0.557777,1.411429
2017-06-06,1.140382,-1.118097,0.022151,0.914824,-1.251208,-0.515658,-0.43282,-0.625623,0.557599,1.414316
2017-06-07,1.1548,-1.208213,0.022934,0.966976,-1.254917,-0.460735,-0.461393,-0.575672,0.562418,1.425655
2017-06-08,1.154542,-1.165736,0.0695,0.97422,-1.257503,-0.525666,-0.461311,-0.639919,0.562935,1.418083
2017-06-09,1.153748,-1.169923,0.057636,0.972682,-1.253478,-0.515583,-0.451869,-0.639971,0.559465,1.419235
2017-06-12,1.133923,-1.19366,0.116048,1.0592,-1.243061,-0.56767,-0.412662,-0.679983,0.550427,1.407083
2017-06-13,1.140312,-1.242889,0.106244,1.088967,-1.254783,-0.508186,-0.449521,-0.627548,0.554029,1.416652
2017-06-14,1.151018,-1.194961,0.131724,1.113522,-1.264519,-0.446754,-0.451535,-0.592614,0.553821,1.42488
2017-06-15,1.16066,-1.232948,0.10191,1.129097,-1.266183,-0.402331,-0.459838,-0.545383,0.551553,1.429563
2017-06-16,1.162708,-1.228785,0.077753,1.129804,-1.263243,-0.426855,-0.461568,-0.538121,0.550353,1.429382
2017-06-19,1.163633,-1.224795,0.046393,1.071117,-1.275125,-0.42928,-0.477837,-0.51074,0.554605,1.427984
2017-06-20,1.16635,-1.219469,0.052656,1.065546,-1.284873,-0.385519,-0.49852,-0.479711,0.554868,1.429219
2017-06-21,1.160117,-1.21939,0.055142,1.035498,-1.28273,-0.389458,-0.495457,-0.483302,0.556782,1.434066
2017-06-22,1.147409,-1.267063,0.1049,1.144292,-1.27393,-0.466649,-0.480092,-0.565176,0.555444,1.419454
2017-06-23,1.142216,-1.258748,0.168132,1.110602,-1.267775,-0.470972,-0.464413,-0.562056,0.554685,1.420722
2017-06-26,1.142047,-1.396499,0.137129,1.138543,-1.260603,-0.413404,-0.480743,-0.523132,0.551704,1.429494
2017-06-27,1.143066,-1.403666,0.181374,1.14371,-1.270216,-0.387966,-0.506408,-0.490288,0.552769,1.429787
2017-06-28,1.140372,-1.360571,0.172515,1.140009,-1.268203,-0.372745,-0.498507,-0.509016,0.545338,1.426983
2017-06-29,1.138959,-1.356667,0.141208,1.089682,-1.267153,-0.371922,-0.504972,-0.507274,0.544925,1.423975
2017-06-30,1.14031,-1.354898,0.204111,1.108211,-1.261804,-0.380231,-0.50648,-0.506337,0.546926,1.425206
2017-07-03,1.144843,-1.359783,0.170279,1.082423,-1.273037,-0.352855,-0.502974,-0.489357,0.547868,1.430704
2017-07-04,1.149116,-1.376639,0.134293,1.074602,-1.26992,-0.37499,-0.501919,-0.509379,0.548324,1.43083
2017-07-05,1.149826,-1.33048,0.134887,1.028298,-1.27549,-0.393105,-0.520611,-0.54745,0.545294,1.428007
2017-07-06,1.15098,-1.322842,0.098696,1.012298,-1.275573,-0.420684,-0.522919,-0.5903,0.545747,1.424978
2017-07-07,1.154862,-1.328128,0.151149,1.021105,-1.265787,-0.385345,-0.523752,-0.531191,0.548616,1.429112
2017-07-10,1.149425,-1.291403,0.146439,1.02771,-1.26208,-0.366052,-0.497233,-0.518638,0.54964,1.425883
2017-07-11,1.138328,-1.356557,0.199995,1.229585,-1.255894,-0.473337,-0.473982,-0.623046,0.548028,1.41638
2017-07-12,1.138919,-1.349044,0.158031,1.20632,-1.258293,-0.452509,-0.517513,-0.60637,0.544156,1.413075
2017-07-13,1.131355,-1.311595,0.113007,1.205091,-1.252892,-0.503673,-0.492588,-0.654888,0.544958,1.406804
2017-07-14,1.125139,-1.307177,0.08871,1.207719,-1.25028,-0.520253,-0.475455,-0.673432,0.544197,1.404265
2017-07-17,1.096464,-1.351382,0.083005,1.51439,-1.234011,-0.636322,-0.438013,-0.776949,0.556333,1.382262
2017-07-18,1.088672,-1.385478,0.089057,1.489944,-1.231279,-0.60028,-0.462335,-0.755057,0.545873,1.381652
2017-07-19,1.086373,-1.480606,0.05581,1.437558,-1.235665,-0.57341,-0.51432,-0.708517,0.546483,1.385798
2017-07-20,1.086476,-1.496822,0.060839,1.412867,-1.235275,-0.556764,-0.534439,-0.693276,0.549767,1.386566
2017-07-21,1.090197,-1.482471,0.111193,1.401635,-1.242306,-0.514404,-0.55488,-0.656119,0.550926,1.392335
2017-07-24,1.09537,-1.502759,0.116948,1.393035,-1.244587,-0.478524,-0.559273,-0.625159,0.550939,1.394251
2017-07-25,1.095697,-1.505571,0.083227,1.370045,-1.251254,-0.489489,-0.568859,-0.653654,0.548482,1.389145
2017-07-26,1.092354,-1.501003,0.07023,1.347638,-1.248151,-0.500886,-0.560856,-0.672283,0.549337,1.384546
2017-07-27,1.106274,-1.493392,0.054,1.301953,-1.24947,-0.478003,-0.556508,-0.655781,0.549011,1.394113
2017-07-28,1.101608,-1.510175,0.051092,1.290524,-1.251383,-0.445532,-0.565865,-0.625014,0.549867,1.393978
2017-07-31,1.105417,-1.563885,0.060953,1.314674,-1.253038,-0.403743,-0.580686,-0.588088,0.5522,1.402931
2017-08-01,1.102586,-1.503365,0.038779,1.337298,-1.248349,-0.487159,-0.590252,-0.663253,0.551526,1.395419
2017-08-02,1.093291,-1.464721,0.051587,1.286991,-1.250527,-0.475856,-0.628888,-0.635516,0.552211,1.381594
2017-08-03,1.101545,-1.468826,0.072685,1.266528,-1.251825,-0.441179,-0.64505,-0.602968,0.555256,1.387277
2017-08-04,1.099806,-1.41594,0.092842,1.260591,-1.248019,-0.402422,-0.65208,-0.575996,0.554486,1.389162
2017-08-07,1.104245,-1.427277,0.07053,1.221738,-1.252305,-0.39107,-0.651394,-0.546982,0.55793,1.39274
2017-08-08,1.105633,-1.423169,0.059328,1.202268,-1.250656,-0.395634,-0.650732,-0.567749,0.557385,1.399058
2017-08-09,1.108741,-1.424049,0.142226,1.186146,-1.25476,-0.352776,-0.662989,-0.529156,0.558966,1.410477
2017-08-10,1.107459,-1.410864,0.115271,1.134548,-1.261653,-0.376155,-0.660073,-0.531627,0.557738,1.417142
2017-08-11,1.110335,-1.480933,0.158149,1.159069,-1.264761,-0.414258,-0.614141,-0.556338,0.559412,1.416103
2017-08-14,1.116655,-1.492227,0.181031,1.112609,-1.26738,-0.388197,-0.616204,-0.556099,0.558089,1.428307
2017-08-15,1.115933,-1.481088,0.27322,1.113302,-1.264874,-0.394698,-0.63206,-0.554032,0.558109,1.421463
2017-08-16,1.12475,-1.483525,0.247755,1.017296,-1.267751,-0.373125,-0.631939,-0.532,0.556125,1.42623
2017-08-17,1.130709,-1.470292,0.231508,0.974362,-1.270778,-0.377821,-0.629949,-0.542788,0.557941,1.426631
2017-08-18,1.128355,-1.479074,0.210166,1.03265,-1.267682,-0.500557,-0.605123,-0.610045,0.557232,1.424952
2017-08-21,1.123301,-1.520232,0.165121,1.143119,-1.266876,-0.456019,-0.621623,-0.563824,0.554892,1.431593
2017-08-22,1.120121,-1.517607,0.11465,1.119156,-1.266348,-0.481852,-0.639632,-0.594998,0.558529,1.41883
2017-08-23,1.115515,-1.508299,0.11993,1.091484,-1.259306,-0.500028,-0.631452,-0.597682,0.554652,1.406354
2017-08-24,1.111791,-1.465612,0.120649,1.08211,-1.255116,-0.481997,-0.624475,-0.565964,0.55748,1.400737
2017-08-25,1.108535,-1.201313,0.102336,1.089763,-1.254466,-0.540966,-0.631172,-0.439014,0.558822,1.400853
2017-08-28,1.110978,-1.211333,0.064809,1.091051,-1.243267,-0.523471,-0.654967,-0.412442,0.554836,1.401772
2017-08-29,1.112632,-1.218336,0.010263,1.120872,-1.243213,-0.569843,-0.641244,-0.447833,0.555379,1.39607
2017-08-30,1.113126,-1.244232,0.067572,1.119143,-1.245313,-0.521827,-0.632117,-0.414258,0.556741,1.395937
2017-08-31,1.123702,-1.250756,0.046495,1.095274,-1.251305,-0.511194,-0.650186,-0.406904,0.556527,1.399736
2017-09-01,1.115319,-1.275427,0.020552,1.075462,-1.244484,-0.4625,-0.653582,-0.378973,0.562878,1.419746
2017-09-04,1.114671,-1.28157,-0.005697,1.02234,-1.24647,-0.459367,-0.63902,-0.385809,0.561633,1.420078
2017-09-05,1.114151,-1.269519,-0.008794,0.995372,-1.248589,-0.491657,-0.61687,-0.411006,0.560463,1.413231
2017-09-06,1.116809,-1.285568,-0.009043,1.001912,-1.250794,-0.441742,-0.625289,-0.377069,0.562618,1.419148
2017-09-07,1.116719,-1.268175,-0.029723,0.956712,-1.249955,-0.437206,-0.634605,-0.378727,0.560593,1.422114
2017-09-08,1.115833,-1.263052,-0.009263,0.937422,-1.247259,-0.439618,-0.633062,-0.37861,0.562404,1.423788
2017-09-11,1.121864,-1.31323,0.020492,0.999369,-1.251157,-0.378302,-0.661655,-0.341873,0.563885,1.434294
2017-09-12,1.120687,-1.304219,0.017162,0.996369,-1.260934,-0.383641,-0.668611,-0.355106,0.563628,1.431902
2017-09-13,1.123152,-1.31663,0.020108,1.008171,-1.260718,-0.357123,-0.674527,-0.33388,0.564319,1.435462
2017-09-14,1.126117,-1.320263,0.004904,0.987466,-1.259481,-0.370326,-0.662878,-0.342089,0.564781,1.438748
2017-09-15,1.126596,-1.317386,0.015462,0.996232,-1.264068,-0.383846,-0.668477,-0.354612,0.563103,1.440015
2017-09-18,1.136175,-1.341016,0.086092,0.966953,-1.270678,-0.359131,-0.651515,-0.32682,0.559206,1.450565
2017-09-19,1.129956,-1.333506,0.030952,0.946282,-1.264512,-0.359274,-0.658965,-0.337841,0.566201,1.445971
2017-09-20,1.132941,-1.349545,0.044744,0.938519,-1.263375,-0.328426,-0.675542,-0.31623,0.569081,1.453362
2017-09-21,1.122277,-1.331765,0.044223,0.961218,-1.250721,-0.354943,-0.665271,-0.32712,0.571553,1.445339
2017-09-22,1.122428,-1.347296,0.023173,1.005901,-1.249977,-0.396765,-0.659596,-0.350729,0.571735,1.441882
2017-09-25,1.115752,-1.375485,0.085465,1.036629,-1.240531,-0.437694,-0.636807,-0.370125,0.572312,1.436425
2017-09-26,1.114934,-1.375415,0.078815,1.013891,-1.25493,-0.431587,-0.639215,-0.369567,0.571327,1.43842
2017-09-27,1.118802,-1.413332,0.10927,1.055414,-1.254592,-0.37962,-0.643664,-0.338494,0.571713,1.447602
2017-09-28,1.115722,-1.412179,0.073805,1.03168,-1.250833,-0.389371,-0.639723,-0.336328,0.570963,1.449098
2017-09-29,1.122403,-1.444256,0.068715,1.017272,-1.251824,-0.363418,-0.642381,-0.315374,0.571716,1.450226
2017-10-09,1.126709,-1.471713,0.03617,0.946541,-1.256297,-0.336804,-0.635858,-0.29499,0.571277,1.45152
2017-10-10,1.134087,-1.490141,0.033705,0.948615,-1.262156,-0.300324,-0.634297,-0.269656,0.57074,1.456794
2017-10-11,1.129258,-1.477957,0.056419,0.93779,-1.255826,-0.319099,-0.597964,-0.254644,0.572079,1.454826
2017-10-12,1.127339,-1.474298,0.021205,0.92733,-1.253327,-0.357922,-0.576987,-0.281817,0.571342,1.454188
2017-10-13,1.131742,-1.487439,0.02126,0.929998,-1.25728,-0.334977,-0.599828,-0.259649,0.570821,1.462024
2017-10-16,1.114085,-1.518566,0.024914,0.993962,-1.255916,-0.391183,-0.597417,-0.297898,0.57243,1.453369
2017-10-17,1.114172,-1.513731,-0.021037,0.981233,-1.254244,-0.381459,-0.600304,-0.289755,0.572254,1.456226
2017-10-18,1.103304,-1.501767,-0.018988,0.978905,-1.24591,-0.419989,-0.588381,-0.309948,0.573386,1.451806
2017-10-19,1.096609,-1.510944,-0.035235,0.993288,-1.241237,-0.444859,-0.580348,-0.327396,0.573335,1.449963
2017-10-20,1.104831,-1.556073,-0.019923,1.004532,-1.250838,-0.398869,-0.611906,-0.299066,0.572447,1.456605
2017-10-23,1.110626,-1.523622,-0.00929,0.964307,-1.249667,-0.43338,-0.588313,-0.318277,0.571136,1.464516
2017-10-24,1.100889,-1.503051,-0.035875,0.900665,-1.239704,-0.454581,-0.565346,-0.337345,0.57114,1.459558
2017-10-25,1.104993,-1.508145,-0.036455,0.873538,-1.244591,-0.444397,-0.58233,-0.322663,0.569934,1.466031
2017-10-26,1.10549,-1.505966,-0.05969,0.810357,-1.252447,-0.435407,-0.617231,-0.320661,0.571072,1.472193
2017-10-27,1.098504,-1.485241,-0.04827,0.764514,-1.241896,-0.369736,-0.613726,-0.258673,0.572146,1.436455
2017-10-30,1.083839,-1.663923,-0.024781,1.193513,-1.226225,-0.491002,-0.573172,-0.343236,0.574019,1.431379
2017-10-31,1.091753,-1.671094,-0.009237,1.171533,-1.230615,-0.528707,-0.604225,-0.400136,0.574279,1.418908
2017-11-01,1.094003,-1.675332,-0.011921,1.296553,-1.232778,-0.615947,-0.631877,-0.496461,0.575369,1.420405
2017-11-02,1.089009,-1.659716,-0.039858,1.262179,-1.225495,-0.63034,-0.637905,-0.513661,0.575581,1.419863
2017-11-03,1.086667,-1.655455,-0.035809,1.267828,-1.222257,-0.647898,-0.627448,-0.532892,0.576318,1.417752
2017-11-06,1.084743,-1.655892,-0.050023,1.23684,-1.227622,-0.596519,-0.679114,-0.461053,0.580749,1.435819
2017-11-07,1.081993,-1.6589,-0.066378,1.16015,-1.224373,-0.592145,-0.7032,-0.438521,0.579885,1.431051
2017-11-08,1.086139,-1.660385,-0.089503,1.135951,-1.222287,-0.576689,-0.717596,-0.418868,0.578572,1.429972
2017-11-09,1.086666,-1.677274,-0.089112,1.077916,-1.222784,-0.581188,-0.731228,-0.426436,0.579479,1.435533
2017-11-10,1.082713,-1.682906,-0.07057,1.115841,-1.228008,-0.632027,-0.766031,-0.486712,0.577164,1.43783
2017-11-13,1.076162,-1.686886,-0.081642,1.061377,-1.224173,-0.621078,-0.782554,-0.482509,0.574108,1.433869
2017-11-14,1.075156,-1.689216,-0.045121,1.055274,-1.221302,-0.622988,-0.779768,-0.482421,0.572426,1.431318
2017-11-15,1.075407,-1.557876,-0.047887,1.127584,-1.220345,-0.571344,-0.774056,-0.40622,0.574511,1.430481
2017-11-16,1.067364,-1.526192,-0.023927,1.109752,-1.22031,-0.627506,-0.771029,-0.480158,0.572806,1.427904
2017-11-17,1.041389,-1.569594,-0.011586,1.49603,-1.201864,-0.719625,-0.719913,-0.59847,0.572876,1.400384
2017-11-20,1.036119,-1.592567,-0.045893,1.453517,-1.198606,-0.685104,-0.740197,-0.561121,0.574496,1.397881
2017-11-21,1.026895,-1.609955,-0.013277,1.368732,-1.191296,-0.697803,-0.746404,-0.565248,0.572515,1.395289
2017-11-22,1.022909,-1.603593,-0.002848,1.37289,-1.189788,-0.652842,-0.770548,-0.510152,0.574127,1.386384
2017-11-23,1.023117,-1.481391,-0.006049,1.389815,-1.188664,-0.660131,-0.744957,-0.49264,0.579665,1.380207
2017-11-24,1.024349,-1.478995,-0.008972,1.323375,-1.190264,-0.64274,-0.727107,-0.457325,0.5825,1.379454
2017-11-27,1.025733,-1.487159,-6.3e-05,1.380924,-1.19646,-0.674208,-0.72214,-0.483727,0.584783,1.37606
2017-11-28,1.030438,-1.548477,0.09501,1.415296,-1.20056,-0.62651,-0.777386,-0.41184,0.587399,1.388148
2017-11-29,1.030394,-1.557017,0.113355,1.398675,-1.20382,-0.587423,-0.801588,-0.351676,0.58846,1.386381
2017-11-30,1.033741,-1.543402,0.180814,1.419285,-1.203085,-0.585234,-0.802681,-0.297112,0.595326,1.386397
2017-12-01,1.039723,-1.563385,0.185475,1.410343,-1.206752,-0.570794,-0.826246,-0.281249,0.594796,1.393053
2017-12-04,1.024896,-1.547966,0.199255,1.423877,-1.201986,-0.609641,-0.787145,-0.3318,0.59356,1.388663
2017-12-05,1.011256,-1.559651,0.161316,1.52297,-1.200069,-0.679858,-0.785673,-0.412745,0.594351,1.370521
2017-12-06,1.020216,-1.568734,0.146222,1.503022,-1.203112,-0.65463,-0.798895,-0.373368,0.592715,1.378763
