date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2020-05-20,0.988925,0.25805,-0.171624,0.049764,-1.246809,-1.37015,-0.10696,-1.268537,-0.118999,-1.103376
2020-05-21,0.986188,0.253802,-0.007511,0.021028,-1.24294,-1.377346,-0.106551,-1.274927,-0.120258,-1.103613
2020-05-22,0.990204,0.247679,0.024331,0.071058,-1.244892,-1.387511,-0.105498,-1.285561,-0.119131,-1.105165
2020-05-25,0.988511,0.255092,0.040041,0.046297,-1.246126,-1.396422,-0.088608,-1.306753,-0.125154,-1.102926
2020-05-26,0.993954,0.417906,0.145185,0.175651,-1.251375,-1.40369,-0.084707,-1.328674,-0.123221,-1.096394
2020-05-27,0.996379,0.407903,0.173651,0.171889,-1.255475,-1.417979,-0.073701,-1.348084,-0.122069,-1.103933
2020-05-28,0.994886,0.409652,0.280705,0.151151,-1.257837,-1.414945,-0.063795,-1.339732,-0.123407,-1.112135
2020-05-29,0.997048,0.462528,0.216473,0.307339,-1.259802,-1.424741,-0.032626,-1.365418,-0.127157,-1.100857
2020-06-01,1.002505,0.341701,0.31578,0.335816,-1.266401,-1.405865,-0.055769,-1.345872,-0.127162,-1.091215
2020-06-02,1.00478,0.334701,0.334132,0.409221,-1.26753,-1.405796,-0.026981,-1.34373,-0.126886,-1.100127
2020-06-03,1.006008,0.333776,0.301457,0.431318,-1.264672,-1.408165,-0.011232,-1.346458,-0.127225,-1.100722
2020-06-04,1.007977,0.331097,0.228296,0.401697,-1.262227,-1.402417,-0.015126,-1.335979,-0.130064,-1.098078
2020-06-05,1.00442,0.352409,0.260862,0.509144,-1.257688,-1.413521,0.025981,-1.355414,-0.129288,-1.095929
2020-06-08,0.999358,0.355657,0.275768,0.474453,-1.256902,-1.40779,0.028298,-1.359511,-0.136074,-1.104542
2020-06-09,0.999992,0.380387,0.147439,0.478455,-1.252756,-1.407928,0.028698,-1.366354,-0.136495,-1.098806
2020-06-10,0.999256,0.387506,0.183625,0.475673,-1.25602,-1.392548,0.041712,-1.352582,-0.133354,-1.096192
2020-06-11,0.999793,0.344239,0.148297,0.483375,-1.257704,-1.399473,0.051584,-1.361362,-0.135727,-1.093658
2020-06-12,0.999087,0.355505,0.153531,0.830747,-1.259814,-1.420029,0.082332,-1.396145,-0.135772,-1.090341
2020-06-15,1.00618,0.348531,0.113108,0.773929,-1.266161,-1.425895,0.099002,-1.404653,-0.132855,-1.092436
2020-06-16,1.007735,0.435825,0.102339,0.787327,-1.270503,-1.424915,0.098986,-1.409539,-0.135467,-1.087032
2020-06-17,1.009558,0.4299,0.118536,0.791632,-1.273785,-1.417703,0.08662,-1.403874,-0.134656,-1.084021
2020-06-18,1.00483,0.430563,0.088654,0.800931,-1.268988,-1.429819,0.09116,-1.420682,-0.135992,-1.08524
2020-06-19,1.001233,0.421375,0.10989,0.80616,-1.270243,-1.413055,0.084996,-1.406143,-0.135756,-1.082079
2020-06-22,1.002743,0.408102,0.113479,0.852674,-1.272062,-1.395071,0.059659,-1.379856,-0.133568,-1.076014
2020-06-23,0.99913,0.403807,0.191818,0.781141,-1.270815,-1.379961,0.048271,-1.364427,-0.135553,-1.068807
2020-06-24,0.995495,0.403687,0.370986,0.807088,-1.269341,-1.377648,0.034168,-1.356965,-0.136601,-1.075928
2020-06-29,0.996141,0.281877,0.383928,1.156958,-1.269714,-1.392285,0.050889,-1.376802,-0.138138,-1.071568
2020-06-30,0.997679,0.484214,0.330441,1.312015,-1.27366,-1.400709,0.072478,-1.391652,-0.137124,-1.062139
2020-07-01,0.992919,0.617788,0.48576,1.439654,-1.269743,-1.40837,0.093486,-1.414238,-0.138832,-1.064355
2020-07-02,0.990503,0.515468,0.444406,1.449219,-1.26985,-1.409891,0.088939,-1.418994,-0.137873,-1.074809
2020-07-03,0.986146,0.718015,0.381686,1.654228,-1.267888,-1.429716,0.076334,-1.446949,-0.133227,-1.084509
2020-07-06,0.977865,1.012696,0.452705,1.674251,-1.267019,-1.440205,0.048317,-1.477499,-0.12868,-1.105747
2020-07-07,0.978277,0.917306,0.378631,1.625003,-1.272094,-1.401997,0.033443,-1.433227,-0.133721,-1.091798
2020-07-08,0.982432,0.862559,0.56453,1.54197,-1.277229,-1.411738,0.026432,-1.422432,-0.126825,-1.092872
2020-07-09,0.989004,0.731764,0.53582,1.50667,-1.283583,-1.395263,-0.000609,-1.398064,-0.127805,-1.083274
2020-07-10,0.998137,0.59542,0.595987,1.503551,-1.288585,-1.395138,-0.006116,-1.394279,-0.132784,-1.063401
2020-07-13,1.005346,0.242729,0.489911,1.626464,-1.296611,-1.374077,-0.042584,-1.373316,-0.137128,-1.05179
2020-07-14,1.004322,0.291864,0.581145,1.553699,-1.288493,-1.37607,-0.049265,-1.379031,-0.132174,-1.042368
2020-07-15,0.999423,0.244084,0.848734,1.53649,-1.279835,-1.368861,-0.03228,-1.371689,-0.141181,-1.044328
2020-07-16,1.003589,0.728986,0.884712,1.447268,-1.280089,-1.394708,-0.025128,-1.391686,-0.134372,-1.061185
2020-07-17,0.997602,0.768052,0.985262,1.587334,-1.273129,-1.400935,-0.007734,-1.409115,-0.133871,-1.04981
2020-07-20,1.003223,0.76719,0.945873,1.604924,-1.282125,-1.413557,-0.007628,-1.418052,-0.131784,-1.060523
2020-07-21,1.005089,0.770326,1.068877,1.545297,-1.282323,-1.404482,-0.011647,-1.402373,-0.134626,-1.056309
2020-07-22,1.00589,0.788321,1.042034,1.564505,-1.284022,-1.395233,-0.005678,-1.394204,-0.133496,-1.048133
2020-07-23,1.0019,0.746341,0.894767,1.839933,-1.275872,-1.398443,0.019497,-1.406801,-0.132617,-1.038452
2020-07-24,1.003171,1.186403,0.895711,1.697981,-1.277432,-1.414424,0.059576,-1.40973,-0.133103,-1.048318
2020-07-27,0.997931,1.181724,0.906072,1.737724,-1.271235,-1.405508,0.063456,-1.392407,-0.134892,-1.046798
2020-07-28,0.998873,1.203895,1.186685,1.693802,-1.271606,-1.401907,0.066979,-1.391745,-0.136487,-1.040226
2020-07-29,1.000545,1.180358,1.377343,1.640799,-1.277413,-1.387838,0.036751,-1.375669,-0.135886,-1.038434
2020-07-30,1.005445,1.145414,1.575109,1.704198,-1.280824,-1.398544,0.041108,-1.392631,-0.136411,-1.035461
2020-07-31,1.007588,1.238786,1.497555,1.794696,-1.28316,-1.398348,0.045287,-1.396933,-0.134238,-1.030895
2020-08-03,1.01341,1.047069,1.726378,1.929388,-1.286092,-1.388896,0.036048,-1.385716,-0.132702,-1.018473
2020-08-04,1.008025,1.116415,1.840456,2.00303,-1.276296,-1.389624,0.066156,-1.382351,-0.13289,-1.029633
2020-08-05,1.012685,1.111638,1.639817,1.907183,-1.282736,-1.377623,0.042314,-1.370191,-0.13383,-1.024634
2020-08-06,1.012972,1.128452,1.572458,1.806262,-1.283937,-1.376804,0.029788,-1.356787,-0.128515,-1.03175
2020-08-07,1.010632,1.078908,1.467346,1.791016,-1.279211,-1.377918,0.044982,-1.363778,-0.130101,-1.030366
2020-08-10,1.014618,1.068214,1.613638,1.779466,-1.285335,-1.388503,0.043898,-1.373873,-0.129656,-1.037034
2020-08-11,1.007424,1.037038,1.38729,1.766365,-1.276056,-1.392118,0.049883,-1.380533,-0.134487,-1.041626
2020-08-12,1.008194,1.095713,1.358887,1.726857,-1.271501,-1.409512,0.062984,-1.392669,-0.132187,-1.050039
2020-08-13,1.013624,1.099853,1.426179,1.732214,-1.274698,-1.417746,0.06867,-1.393833,-0.130385,-1.049535
2020-08-14,1.008694,1.07804,1.317313,1.706364,-1.271765,-1.404374,0.066546,-1.383411,-0.131647,-1.049758
2020-08-17,1.005709,0.96595,1.516259,1.711625,-1.270025,-1.390763,0.034927,-1.375342,-0.130536,-1.052512
2020-08-18,1.009447,0.96027,1.554774,1.704448,-1.273967,-1.386586,0.023409,-1.369603,-0.131442,-1.04747
2020-08-19,1.008743,1.081968,1.524228,1.662772,-1.270625,-1.398725,0.043233,-1.375304,-0.132038,-1.051425
2020-08-20,1.010417,1.133137,1.692791,1.687252,-1.2697,-1.401667,0.045841,-1.370825,-0.130883,-1.051024
2020-08-21,1.010043,1.148351,1.870128,1.7696,-1.270051,-1.400556,0.039243,-1.373516,-0.130133,-1.050613
2020-08-24,1.009109,1.149196,1.838987,1.661046,-1.272088,-1.389216,0.011125,-1.36801,-0.131624,-1.042487
2020-08-25,1.007003,1.138679,1.789278,1.698086,-1.259708,-1.388038,0.014064,-1.378311,-0.13264,-1.042639
2020-08-26,0.999439,1.191717,1.867383,1.612663,-1.251947,-1.392247,0.01617,-1.378664,-0.135058,-1.044159
2020-08-27,1.002081,1.170766,1.875422,1.610253,-1.252989,-1.387755,0.003321,-1.367596,-0.136286,-1.037365
2020-08-28,0.994331,1.330053,2.004926,1.653581,-1.246085,-1.389197,0.013665,-1.378836,-0.138024,-1.039982
2020-08-31,0.996971,1.376595,2.185897,1.767334,-1.248941,-1.384135,-0.004943,-1.298321,-0.135405,-0.842159
2020-09-01,0.996093,1.401855,1.984028,1.786538,-1.246717,-1.382045,-0.006691,-1.300393,-0.133148,-0.839144
2020-09-02,1.000078,1.400984,1.829256,1.754372,-1.248342,-1.381187,0.000622,-1.300618,-0.128168,-0.835052
2020-09-03,0.997602,1.378278,1.805919,1.702952,-1.244223,-1.386062,0.013147,-1.304755,-0.129375,-0.837061
2020-09-04,1.003553,1.404823,1.744406,1.643198,-1.2466,-1.389916,0.007537,-1.304019,-0.125737,-0.838737
2020-09-07,1.010049,1.521607,1.833035,1.593515,-1.247879,-1.404776,0.018382,-1.310285,-0.101526,-0.845807
2020-09-08,1.013572,1.494353,1.744479,1.567239,-1.249795,-1.416607,0.025098,-1.306436,-0.112466,-0.853635
2020-09-09,1.009241,1.496631,1.814559,1.491888,-1.245623,-1.449121,0.056058,-1.322333,-0.112422,-0.864771
2020-09-10,0.985633,1.336448,1.770391,1.511698,-1.228844,-1.446201,0.095084,-1.336567,-0.123381,-0.867562
2020-09-11,0.987754,1.297325,1.739961,1.485627,-1.232853,-1.428973,0.074685,-1.318429,-0.122604,-0.858712
2020-09-14,0.994329,1.309686,1.755311,1.449008,-1.240109,-1.422092,0.064597,-1.315178,-0.12054,-0.854153
2020-09-15,0.991175,1.339335,1.672496,1.406193,-1.234067,-1.416142,0.08614,-1.316274,-0.124634,-0.853217
2020-09-16,0.988125,1.371262,1.689692,1.410883,-1.225613,-1.424983,0.099959,-1.322131,-0.119861,-0.862244
2020-09-17,0.996084,1.389588,1.611425,1.351992,-1.233507,-1.422907,0.087118,-1.31452,-0.119468,-0.858164
2020-09-18,0.990036,1.351532,1.551511,1.396973,-1.229956,-1.416449,0.068725,-1.312384,-0.116744,-0.867522
2020-09-21,0.992503,1.392978,1.62809,1.466675,-1.2298,-1.414765,0.056358,-1.302042,-0.115787,-0.866161
2020-09-22,0.991126,1.393839,1.652364,1.333523,-1.22659,-1.410667,0.061773,-1.298303,-0.115061,-0.864181
2020-09-23,0.995855,1.415692,1.714946,1.421465,-1.230423,-1.407918,0.051666,-1.301702,-0.114955,-0.854811
2020-09-24,0.986175,1.41228,1.716641,1.381276,-1.22362,-1.412097,0.070998,-1.303923,-0.117724,-0.861067
2020-09-25,0.981669,1.395002,1.6831,1.384185,-1.214616,-1.412129,0.090186,-1.308816,-0.11682,-0.85661
2020-09-28,0.970305,1.377486,1.891595,1.454598,-1.206327,-1.420817,0.116606,-1.320155,-0.118727,-0.865733
2020-09-29,0.974466,1.306248,1.689764,1.375942,-1.212537,-1.411193,0.106174,-1.310433,-0.116904,-0.86001
2020-09-30,0.97448,1.310172,1.827804,1.429632,-1.211442,-1.405413,0.107012,-1.30259,-0.119663,-0.856397
2020-10-09,0.980033,0.785448,1.871571,1.836628,-1.218852,-1.378242,0.100638,-1.246309,-0.117114,-0.846691
2020-10-12,0.980664,0.768709,1.952158,1.722676,-1.221696,-1.36493,0.08648,-1.230781,-0.116102,-0.842542
2020-10-13,0.981359,0.763045,1.930922,1.622696,-1.222158,-1.338556,0.081165,-1.216896,-0.113732,-0.838404
2020-10-14,0.982085,0.792187,1.872875,1.590116,-1.221021,-1.335367,0.084009,-1.210428,-0.116065,-0.838458
2020-10-15,0.979916,0.826412,1.783749,1.548354,-1.218483,-1.337919,0.093989,-1.205123,-0.116706,-0.842959
2020-10-16,0.980029,0.829853,1.826725,1.543429,-1.216058,-1.34831,0.096921,-1.214279,-0.115498,-0.848839
2020-10-19,0.981743,0.880072,2.03558,1.592351,-1.215959,-1.352944,0.091718,-1.213314,-0.113088,-0.853181
2020-10-20,0.983594,0.853458,1.990408,1.590861,-1.217062,-1.337853,0.076433,-1.196883,-0.112925,-0.845417
2020-10-21,0.976259,0.88354,2.076219,1.597625,-1.210328,-1.340857,0.089748,-1.181633,-0.109294,-0.854806
2020-10-22,0.975951,0.884711,2.176777,1.568277,-1.209109,-1.34455,0.09142,-1.181953,-0.105501,-0.855889
2020-10-23,0.976172,0.888534,2.114287,1.584576,-1.208624,-1.364322,0.098556,-1.197922,-0.103557,-0.865506
2020-10-26,0.979861,0.907863,2.008948,1.535178,-1.207467,-1.354238,0.087589,-1.173188,-0.100436,-0.863047
2020-10-27,0.978046,0.904105,1.986561,1.531068,-1.204598,-1.34575,0.09136,-1.162767,-0.100698,-0.857947
2020-10-28,0.97418,0.958358,1.882395,1.669674,-1.20142,-1.348831,0.108642,-1.166221,-0.101126,-0.813639
2020-10-29,0.969361,0.96154,1.853302,1.559479,-1.198557,-1.344845,0.106545,-1.160705,-0.102974,-0.805713
2020-10-30,0.962032,0.90459,2.010766,1.621644,-1.192624,-1.358679,0.10906,-1.168145,-0.106207,-0.806493
2020-11-02,0.960327,0.875566,2.028188,1.600291,-1.193652,-1.35175,0.09185,-1.145771,-0.106232,-0.795102
2020-11-03,0.964808,0.857656,2.129507,1.569253,-1.198139,-1.349943,0.079498,-1.140338,-0.102564,-0.79517
2020-11-04,0.960799,0.870022,2.24307,1.573498,-1.193567,-1.3469,0.069789,-1.139944,-0.103814,-0.794273
2020-11-05,0.963026,0.766403,2.180259,1.632748,-1.196821,-1.337083,0.054174,-1.114303,-0.100355,-0.789303
2020-11-06,0.958994,0.784289,2.15464,1.635532,-1.192898,-1.343359,0.054606,-1.111403,-0.099796,-0.793911
2020-11-09,0.961884,0.726068,1.674358,1.605572,-1.19783,-1.331962,-0.008881,-1.093969,-0.099541,-0.790987
2020-11-10,0.95835,0.840838,1.692789,1.588692,-1.191233,-1.32772,0.018698,-1.069497,-0.102386,-0.795828
2020-11-11,0.955821,0.82038,1.680488,1.549285,-1.189479,-1.352688,0.036696,-1.096178,-0.103525,-0.804755
2020-11-12,0.956133,0.823831,1.59345,1.593111,-1.18825,-1.358355,0.066422,-1.120047,-0.104319,-0.798474
2020-11-13,0.960562,0.840689,1.506935,1.513386,-1.188778,-1.354753,0.055926,-1.109516,-0.102842,-0.794046
2020-11-16,0.961213,0.775815,1.531477,1.561769,-1.191667,-1.357242,0.064833,-1.093404,-0.105485,-0.796133
2020-11-17,0.959385,0.808162,1.503983,1.518089,-1.188698,-1.366344,0.06909,-1.090498,-0.103629,-0.804914
2020-11-18,0.961966,0.809855,1.462318,1.523968,-1.190936,-1.368272,0.071988,-1.032007,-0.091402,-0.811938
2020-11-19,0.959101,0.854081,1.399529,1.523871,-1.189145,-1.362536,0.079538,-1.091764,-0.099678,-0.808907
2020-11-20,0.960743,0.854454,1.422505,1.493862,-1.190525,-1.360159,0.07382,-1.085894,-0.099813,-0.805422
2020-11-23,0.956954,0.865303,1.448392,1.494116,-1.19137,-1.367115,0.072725,-1.094447,-0.102933,-0.809152
2020-11-24,0.959598,0.833502,1.26875,1.493891,-1.192927,-1.375462,0.075574,-1.112068,-0.102771,-0.808863
2020-11-25,0.960337,0.864465,1.222828,1.494866,-1.192171,-1.382706,0.061853,-1.115768,-0.101656,-0.814784
2020-11-26,0.956823,0.863442,1.462446,1.540426,-1.190502,-1.388247,0.053415,-1.124135,-0.101904,-0.819648
2020-11-27,0.949219,0.869451,1.474664,1.413835,-1.185492,-1.39233,0.050676,-1.129811,-0.101572,-0.825474
2020-11-30,0.950031,0.863712,1.51683,1.481892,-1.184593,-1.394055,0.028029,-1.123133,-0.093294,-0.825108
2020-12-01,0.946704,0.829498,1.341674,1.471521,-1.184268,-1.386523,0.006148,-1.117828,-0.091898,-0.818658
2020-12-02,0.947341,0.831199,1.373895,1.433772,-1.184857,-1.385711,-0.009335,-1.114191,-0.094186,-0.817846
2020-12-03,0.947252,0.832431,1.443983,1.452712,-1.183286,-1.381936,-0.02329,-1.106958,-0.094282,-0.813096
2020-12-04,0.946804,0.831746,1.32803,1.460456,-1.183579,-1.369388,-0.036764,-1.096413,-0.099051,-0.803335
2020-12-07,0.946746,0.728362,1.280351,1.635642,-1.182235,-1.371923,-0.018038,-1.119361,-0.099654,-0.795664
2020-12-08,0.946524,0.726306,1.241895,1.58387,-1.18067,-1.365052,-0.014962,-1.109291,-0.098327,-0.791254
2020-12-09,0.943498,0.775176,0.978032,1.524463,-1.176126,-1.366566,-0.045322,-1.105356,-0.101328,-0.792432
2020-12-10,0.942294,0.772779,1.030688,1.456402,-1.17475,-1.3704,-0.045047,-1.11531,-0.102105,-0.789783
2020-12-11,0.937527,0.768665,1.297898,1.407202,-1.169501,-1.371332,-0.073662,-1.115342,-0.105833,-0.789392
2020-12-14,0.936876,0.807721,1.251582,1.321161,-1.170782,-1.359086,-0.075493,-1.111772,-0.108596,-0.786118
2020-12-15,0.934872,0.810686,1.075189,1.310805,-1.173162,-1.354687,-0.080067,-1.113062,-0.107572,-0.782424
2020-12-16,0.926845,0.805988,0.965105,1.297295,-1.170273,-1.349486,-0.07993,-1.110547,-0.10952,-0.782308
2020-12-17,0.925012,0.821025,0.831417,1.28493,-1.171119,-1.352143,-0.096309,-1.113772,-0.109985,-0.787526
2020-12-18,0.924898,0.855116,0.987939,1.24477,-1.171736,-1.355049,-0.11175,-1.099983,-0.109691,-0.786288
2020-12-21,0.924274,0.947779,0.982726,1.230548,-1.173629,-1.348154,-0.121398,-1.102744,-0.111242,-0.779128
2020-12-22,0.920977,0.712266,1.012072,1.37634,-1.170332,-1.3531,-0.095584,-1.125462,-0.114793,-0.773654
2020-12-23,0.920772,0.752113,1.163308,1.388479,-1.173183,-1.351987,-0.096841,-1.129859,-0.113567,-0.774446
2020-12-24,0.910389,0.698289,1.140762,1.432091,-1.164501,-1.351204,-0.070481,-1.136995,-0.115688,-0.778152
2020-12-25,0.909484,0.720583,1.181162,1.443656,-1.163048,-1.354728,-0.068236,-1.141321,-0.116018,-0.777997
2020-12-28,0.900168,0.724956,1.184015,1.355153,-1.154346,-1.345702,-0.067803,-1.122245,-0.117281,-0.777611
2020-12-29,0.902208,0.751452,1.208091,1.308496,-1.153547,-1.353322,-0.050222,-1.123458,-0.115324,-0.780852
2020-12-30,0.897001,0.787941,1.170726,1.263054,-1.151369,-1.34105,-0.049602,-1.117032,-0.118236,-0.775027
2020-12-31,0.894886,0.966118,1.160615,1.251721,-1.150264,-1.332113,-0.040591,-1.12307,-0.117903,-0.773007
2021-01-04,0.896284,0.970983,1.140733,1.209284,-1.155081,-1.316378,-0.074422,-1.114944,-0.118343,-0.756801
2021-01-05,0.887442,0.925836,1.12768,1.198441,-1.148426,-1.289412,-0.100272,-1.090676,-0.124214,-0.7456
2021-01-06,0.875569,0.930649,1.374713,1.246604,-1.138238,-1.28147,-0.118124,-1.078923,-0.129676,-0.750326
2021-01-07,0.85299,0.985453,1.351866,1.343406,-1.118741,-1.258556,-0.119478,-1.072464,-0.135603,-0.749495
2021-01-08,0.854492,1.05238,1.298075,1.343114,-1.120756,-1.260082,-0.116705,-1.059261,-0.133334,-0.755041
2021-01-11,0.846633,0.931296,1.396891,1.349568,-1.115826,-1.253543,-0.113977,-1.067256,-0.13379,-0.757461
2021-01-12,0.837555,1.112237,1.369596,1.297785,-1.108797,-1.239461,-0.121873,-1.063353,-0.135422,-0.756893
2021-01-13,0.831921,1.228268,1.449593,1.269361,-1.106787,-1.233322,-0.133502,-1.046377,-0.135431,-0.762815
2021-01-14,0.842506,1.423803,1.537327,1.244424,-1.117675,-1.250562,-0.118432,-1.000258,-0.118206,-0.767817
2021-01-15,0.847886,1.427902,1.532752,1.19808,-1.119033,-1.268838,-0.128106,-1.057529,-0.128469,-0.774223
2021-01-18,0.851836,1.289782,1.568967,1.226386,-1.122404,-1.253431,-0.143148,-1.038285,-0.126271,-0.774151
2021-01-19,0.860706,1.328535,1.42517,1.18678,-1.128379,-1.27774,-0.145114,-1.051951,-0.121372,-0.781659
2021-01-20,0.856916,1.32005,1.524574,1.134628,-1.124818,-1.260257,-0.156871,-1.038654,-0.124014,-0.771012
2021-01-21,0.851017,1.244148,1.708431,1.169887,-1.119856,-1.245622,-0.163938,-1.017421,-0.12814,-0.763946
2021-01-22,0.84533,1.222284,1.768553,1.162031,-1.113851,-1.230945,-0.170533,-1.015662,-0.132621,-0.754899
2021-01-25,0.832431,1.244366,1.81341,1.315913,-1.104539,-1.214589,-0.158855,-1.025128,-0.139322,-0.749821
2021-01-26,0.836563,1.32225,1.878409,1.283482,-1.105365,-1.22954,-0.157261,-1.037691,-0.139336,-0.754904
2021-01-27,0.836365,1.318147,1.801603,1.191034,-1.104626,-1.231278,-0.157246,-1.036317,-0.137061,-0.758109
2021-01-28,0.842033,1.375492,1.879224,1.163207,-1.109173,-1.253403,-0.147057,-1.048308,-0.133898,-0.761873
2021-01-29,0.837211,1.307198,1.892959,1.192283,-1.10401,-1.251121,-0.141023,-1.050419,-0.135072,-0.760848
2021-02-01,0.834198,1.355477,2.078894,1.127855,-1.102494,-1.228618,-0.137416,-1.050567,-0.157532,-0.753025
2021-02-02,0.827706,1.514687,2.065068,1.135712,-1.096534,-1.214285,-0.124533,-1.05181,-0.161215,-0.742424
2021-02-03,0.820639,1.44785,1.982333,1.141483,-1.089586,-1.211684,-0.102264,-1.059835,-0.168073,-0.743186
2021-02-04,0.810555,1.514508,1.855806,1.150012,-1.077726,-1.201856,-0.095462,-1.044363,-0.170461,-0.74164
2021-02-05,0.81005,1.424891,1.994302,1.254164,-1.07422,-1.225112,-0.071558,-1.077653,-0.160094,-0.751094
2021-02-08,0.802635,1.428615,1.797981,1.223901,-1.068873,-1.210963,-0.082454,-1.071195,-0.169088,-0.746033
2021-02-09,0.801444,1.25414,1.879175,1.237781,-1.069837,-1.194756,-0.101225,-1.051801,-0.172444,-0.737912
2021-02-10,0.788546,1.433043,1.979457,1.219549,-1.0571,-1.178398,-0.091501,-1.046257,-0.188299,-0.725383
2021-02-18,0.804172,1.432621,1.768587,1.167942,-1.072749,-1.205879,-0.105342,-1.071225,-0.180764,-0.739037
2021-02-19,0.817639,1.38938,1.666215,1.167186,-1.088761,-1.228319,-0.123444,-1.088249,-0.17289,-0.742614
2021-02-22,0.836501,1.738236,1.731894,1.092874,-1.108137,-1.262514,-0.123447,-1.10038,-0.164518,-0.757942
2021-02-23,0.834117,1.761238,1.596605,1.064518,-1.106517,-1.2598,-0.127383,-1.092163,-0.165241,-0.7597
2021-02-24,0.847351,1.932698,1.621326,0.969828,-1.117136,-1.28086,-0.126678,-1.102487,-0.155767,-0.765574
2021-02-25,0.843387,1.938786,1.614981,0.953693,-1.11514,-1.288357,-0.120804,-1.121512,-0.155986,-0.778471
2021-02-26,0.851976,1.993773,1.527103,0.945012,-1.117692,-1.301821,-0.125151,-1.12482,-0.151354,-0.774047
2021-03-01,0.85476,2.079445,1.619571,0.832395,-1.123951,-1.299074,-0.143104,-1.123596,-0.149266,-0.761067
2021-03-02,0.858848,2.122535,1.83139,0.780927,-1.127738,-1.301134,-0.147093,-1.124328,-0.146475,-0.762886
2021-03-03,0.855902,2.141554,1.805821,0.804815,-1.124415,-1.303376,-0.148154,-1.131289,-0.147563,-0.768337
2021-03-04,0.866288,2.192216,1.80382,0.73009,-1.133911,-1.337926,-0.126078,-1.152819,-0.139483,-0.780559
2021-03-05,0.871827,2.198654,1.835194,0.732853,-1.136961,-1.345266,-0.11592,-1.145991,-0.135154,-0.778496
2021-03-08,0.881528,2.303593,1.945114,0.795469,-1.14388,-1.376808,-0.094428,-1.151887,-0.129854,-0.792141
2021-03-09,0.877099,2.232735,2.007526,0.7099,-1.138389,-1.401859,-0.064901,-1.179983,-0.128068,-0.798354
2021-03-10,0.868032,2.231237,2.161979,0.811726,-1.129826,-1.387586,-0.054778,-1.188154,-0.131479,-0.791732
2021-03-11,0.866234,2.059697,2.242663,0.880715,-1.13132,-1.378471,-0.068505,-1.181964,-0.136312,-0.792785
2021-03-12,0.864897,2.090804,2.115204,0.928287,-1.13128,-1.389003,-0.058174,-1.197385,-0.136794,-0.799027
2021-03-15,0.87248,2.177515,2.364716,0.861536,-1.138024,-1.42221,-0.04704,-1.214387,-0.130086,-0.81056
2021-03-16,0.875251,2.160426,2.378888,0.842318,-1.138883,-1.420618,-0.041272,-1.211709,-0.132954,-0.810734
2021-03-17,0.875409,2.164952,2.280886,0.808981,-1.137838,-1.407612,-0.043235,-1.212087,-0.138124,-0.801365
2021-03-18,0.871447,2.144621,2.462251,0.81776,-1.134205,-1.396235,-0.032862,-1.201436,-0.141106,-0.79657
2021-03-19,0.880942,2.14224,2.482534,0.841745,-1.136505,-1.410056,-0.028438,-1.212864,-0.137496,-0.794834
2021-03-22,0.883851,2.143266,2.491216,0.806238,-1.136686,-1.415069,-0.031297,-1.225518,-0.144454,-0.799315
2021-03-23,0.882162,2.207679,2.289828,0.729048,-1.131263,-1.413823,-0.016166,-1.217218,-0.144844,-0.799418
2021-03-24,0.885229,2.199412,2.216898,0.725124,-1.131619,-1.428928,-0.008681,-1.220668,-0.143133,-0.800483
