date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2019-07-31,0.33221,1.004735,0.046461,-0.06895,-0.253439,0.198977,0.672495,0.513322,-0.044281,1.783039
2019-08-01,0.351371,0.980948,-0.002492,-0.042495,-0.28402,0.166454,0.67775,0.473734,-0.042946,1.788476
2019-08-02,0.334302,1.010679,-0.051034,-0.030548,-0.25557,0.188544,0.683445,0.503469,-0.043685,1.801963
2019-08-05,0.325387,1.048218,-0.044115,-0.064044,-0.239904,0.215187,0.692196,0.532696,-0.042894,1.79715
2019-08-06,0.297694,1.097006,-0.087937,-0.069567,-0.19387,0.24749,0.693653,0.56986,-0.045831,1.795221
2019-08-07,0.297592,1.099174,-0.075528,-0.116775,-0.193241,0.247242,0.698426,0.571591,-0.039925,1.79484
2019-08-08,0.297833,1.101561,-0.024372,-0.137556,-0.19249,0.237961,0.69767,0.559894,-0.04245,1.797871
2019-08-09,0.294314,1.107262,-0.053045,-0.150172,-0.186485,0.244666,0.704146,0.568188,-0.043249,1.796974
2019-08-12,0.299927,1.103907,0.005588,-0.184922,-0.197005,0.231358,0.695055,0.551606,-0.040897,1.802575
2019-08-13,0.318173,1.077246,0.028708,-0.171897,-0.22703,0.227774,0.72271,0.644566,-0.042552,1.812758
2019-08-14,0.358796,1.116434,0.088262,-0.110866,-0.295409,0.142554,0.765542,0.535118,-0.060956,1.817242
2019-08-15,0.372317,1.120649,0.141098,-0.102492,-0.320537,0.111777,0.762013,0.48868,-0.068752,1.819085
2019-08-16,0.359445,1.103276,0.088494,-0.087467,-0.299626,0.135485,0.755595,0.514668,-0.070369,1.820894
2019-08-19,0.359916,1.02367,0.049503,-0.064688,-0.303056,0.139446,0.771029,0.529914,-0.057658,1.823829
2019-08-20,0.342783,1.025789,0.042592,-0.07391,-0.274572,0.178121,0.774291,0.584352,-0.059202,1.825839
2019-08-21,0.333694,1.011208,0.027185,-0.011016,-0.261577,0.202828,0.759495,0.616273,-0.062671,1.826979
2019-08-22,0.339757,1.009334,0.046028,-0.020064,-0.271121,0.196772,0.77303,0.611287,-0.069155,1.831217
2019-08-23,0.319185,1.000843,0.11442,0.007406,-0.236595,0.2328,0.759206,0.653601,-0.072118,2.040837
2019-08-26,0.301126,1.0319,0.10057,0.087794,-0.207053,0.259441,0.751699,0.689845,-0.071452,1.829013
2019-08-27,0.303148,1.013986,0.130959,0.038636,-0.211568,0.259814,0.748429,0.689167,-0.071362,1.822124
2019-08-28,0.293107,1.022933,0.078558,0.049385,-0.193775,0.286649,0.737792,0.723906,-0.070394,1.825275
2019-08-29,0.287076,1.022279,0.036244,0.022374,-0.183777,0.293476,0.727006,0.74225,-0.069151,1.829768
2019-08-30,0.27396,1.029759,0.073163,0.007773,-0.160694,0.289135,0.731063,0.757874,-0.070352,1.837988
2019-09-02,0.275365,0.990109,0.036101,-0.002892,-0.164405,0.291104,0.722029,0.762134,-0.06454,1.83702
2019-09-03,0.274653,0.984652,0.001097,-0.056505,-0.163623,0.290122,0.710551,0.764447,-0.061408,1.839511
2019-09-04,0.277621,0.984616,-0.044962,-0.077314,-0.169981,0.28108,0.704046,0.758093,-0.064129,1.83168
2019-09-05,0.295202,1.010884,-0.044133,-0.101893,-0.200861,0.240285,0.719034,0.716976,-0.060949,1.832879
2019-09-06,0.294212,1.001882,-0.036258,-0.127454,-0.199168,0.243946,0.720214,0.7219,-0.068346,1.83231
2019-09-09,0.323849,1.041952,-0.045927,-0.135015,-0.252566,0.190677,0.748533,0.653314,-0.064211,1.839139
2019-09-10,0.338448,1.035585,-0.018687,-0.150679,-0.277074,0.168075,0.777774,0.628626,-0.060142,1.837186
2019-09-11,0.394031,0.933684,0.033873,-0.011718,-0.370184,0.054597,0.859362,0.491501,-0.057202,1.828249
2019-09-12,0.377398,0.895894,0.16195,0.000953,-0.342134,0.092389,0.862081,0.538024,-0.059262,1.826085
2019-09-16,0.370826,0.899979,0.210832,0.003967,-0.331084,0.111242,0.86275,0.568515,-0.058265,1.831935
2019-09-17,0.389778,0.78774,0.167073,0.028842,-0.360927,0.065978,0.88566,0.513022,-0.059826,1.830484
2019-09-18,0.374482,0.780467,0.149678,0.039945,-0.334808,0.094265,0.883245,0.540541,-0.074501,1.834231
2019-09-19,0.409963,0.82172,0.090721,0.060902,-0.393776,0.026686,0.914581,0.453289,-0.075398,1.836785
2019-09-20,0.399526,0.81986,0.052704,0.039808,-0.376683,0.047672,0.92233,0.476632,-0.075324,1.839016
2019-09-23,0.417802,0.77879,0.062792,0.056163,-0.406786,0.011879,0.93818,0.424933,-0.089713,1.840613
2019-09-24,0.416792,0.777513,-0.014761,0.066633,-0.405452,0.011844,0.956547,0.425547,-0.092606,1.845158
2019-09-25,0.376641,0.893785,-0.06385,0.180634,-0.339878,0.076908,0.97175,0.509767,-0.095614,1.834669
2019-09-26,0.3748,0.850129,-0.060318,0.084138,-0.336724,0.05938,0.987309,0.49412,-0.097668,1.82146
2019-09-27,0.386535,0.846216,-0.103459,0.078707,-0.356151,0.047964,0.985138,0.477316,-0.096557,1.826901
2019-09-30,0.371571,0.886424,-0.112437,0.040066,-0.330788,0.079118,0.994694,0.518331,-0.095993,1.823124
2019-10-08,0.36464,0.887769,-0.136284,0.034972,-0.318453,0.097784,0.999209,0.545049,-0.097908,1.812061
2019-10-09,0.356865,0.872883,-0.134609,0.03952,-0.305525,0.117559,0.998886,0.574922,-0.098261,1.808123
2019-10-10,0.350716,0.855296,-0.132908,-0.013115,-0.296143,0.124849,1.001503,0.575576,-0.098302,1.820204
2019-10-11,0.339966,0.845654,-0.120841,-0.033367,-0.278169,0.143168,1.005554,0.598246,-0.097892,1.815329
2019-10-14,0.343427,0.830774,-0.055914,-0.071578,-0.285617,0.140513,1.001539,0.596301,-0.09999,1.814298
2019-10-15,0.329022,0.864627,-0.062847,-0.118402,-0.260131,0.171489,1.003856,0.638315,-0.101442,1.815681
2019-10-16,0.328798,0.863159,0.02869,-0.141131,-0.258581,0.16172,0.992239,0.634751,-0.098759,1.811467
2019-10-17,0.327615,0.861374,0.058129,-0.170409,-0.257053,0.162177,0.977913,0.626793,-0.101841,1.81398
2019-10-18,0.311826,0.908646,0.257835,-0.155367,-0.229373,0.194718,0.929583,0.668517,-0.101084,1.815963
2019-10-21,0.296615,0.927415,0.195754,-0.165188,-0.201373,0.224744,0.909124,0.716719,-0.088509,1.809678
2019-10-22,0.294159,0.911269,0.162635,-0.159922,-0.198754,0.228597,0.89318,0.713327,-0.095728,1.815988
2019-10-23,0.304456,0.898224,0.239914,-0.132662,-0.216018,0.210527,0.882217,0.696985,-0.09397,1.811871
2019-10-24,0.312205,0.888312,0.185993,-0.090107,-0.229556,0.194264,0.875174,0.680739,-0.094082,1.807475
2019-10-25,0.3044,0.87294,0.301503,-0.103963,-0.216672,0.205276,0.83689,0.693082,-0.093237,1.802504
2019-10-28,0.312201,0.852282,0.26442,-0.153849,-0.233127,0.178561,0.814502,0.686034,-0.09855,1.809773
2019-10-29,0.28945,0.893021,0.31704,-0.168677,-0.194621,0.212767,0.785938,0.738369,-0.097205,1.782678
2019-10-30,0.284671,0.897181,0.313873,-0.17651,-0.18775,0.203718,0.751823,0.750426,-0.102879,1.795203
2019-10-31,0.268137,0.890656,0.188824,-0.119285,-0.160988,0.213879,0.708023,0.705374,-0.101476,1.840111
2019-11-01,0.285147,0.945661,0.193479,-0.156013,-0.189172,0.172939,0.704653,0.632749,-0.110637,1.837065
2019-11-04,0.292265,0.960151,0.228659,-0.163733,-0.203072,0.148428,0.704574,0.576175,-0.102562,1.840246
2019-11-05,0.283493,0.953287,0.16923,-0.174244,-0.189188,0.156949,0.690018,0.587949,-0.101904,1.834655
2019-11-06,0.298345,0.917666,0.113284,-0.153119,-0.214837,0.121456,0.712077,0.54467,-0.110156,1.831757
2019-11-07,0.333681,0.942365,0.084987,-0.104651,-0.275891,0.057961,0.753281,0.463932,-0.109431,1.836013
2019-11-08,0.333752,0.942876,0.092466,-0.140731,-0.274687,0.063033,0.774368,0.460083,-0.111669,1.83904
2019-11-11,0.3207,1.004165,0.055679,-0.179474,-0.251286,0.083964,0.787077,0.485463,-0.114496,1.839134
2019-11-12,0.327003,1.003686,0.062237,-0.208131,-0.262046,0.074838,0.808704,0.475311,-0.114889,1.838601
2019-11-13,0.297097,1.018104,-0.001063,-0.225242,-0.209813,0.12658,0.813929,0.538152,-0.118961,1.989324
2019-11-14,0.331509,1.045926,0.012901,-0.197422,-0.269086,0.060511,0.85265,0.453965,-0.116934,1.906672
2019-11-15,0.321112,1.071547,0.010986,-0.246531,-0.251285,0.076728,0.8662,0.474447,-0.116207,1.905565
2019-11-18,0.32393,1.077284,-0.047916,-0.247584,-0.255387,0.069197,0.880596,0.46248,-0.114961,1.907834
2019-11-19,0.311664,0.996341,-0.110869,-0.241972,-0.234157,0.099868,0.875463,0.499882,-0.106093,1.898765
2019-11-20,0.312386,0.998552,-0.119666,-0.231078,-0.233918,0.1043,0.875901,0.503801,-0.107232,1.889078
2019-11-21,0.316248,0.996993,-0.100773,-0.24363,-0.239155,0.101345,0.879688,0.498723,-0.106688,1.894597
2019-11-22,0.328409,0.963603,-0.067071,-0.185395,-0.259735,0.084015,0.893131,0.482332,-0.107235,1.880205
2019-11-25,0.354206,0.993201,-0.082088,-0.160499,-0.302582,0.033297,0.933696,0.423887,-0.106954,1.869708
2019-11-26,0.389915,0.99949,-0.054343,-0.103633,-0.359891,-0.042962,0.988102,0.328692,-0.108467,1.874545
2019-11-27,0.386151,0.996891,-0.106899,-0.106663,-0.354821,-0.032917,1.000957,0.336956,-0.10839,1.876079
2019-11-28,0.39479,0.986922,-0.106795,-0.094602,-0.369176,-0.049677,1.017111,0.314347,-0.108211,1.877041
2019-11-29,0.430032,0.941444,-0.111485,0.013159,-0.426249,-0.107648,1.059205,0.24012,-0.104587,1.867619
2019-12-02,0.412449,0.928755,-0.071776,-0.01001,-0.397863,-0.075867,1.076033,0.279795,-0.104214,1.811951
2019-12-03,0.427865,0.942698,-0.040781,-0.003484,-0.421317,-0.09701,1.09069,0.253317,-0.103237,1.81225
2019-12-04,0.455487,0.94337,-0.054359,0.000576,-0.464819,-0.144556,1.126872,0.194294,-0.100727,1.814235
2019-12-05,0.449096,0.902821,-0.003481,0.000546,-0.455226,-0.133614,1.127052,0.214964,-0.100337,1.819936
2019-12-06,0.44632,0.876652,0.067196,0.010185,-0.450987,-0.126134,1.111267,0.222389,-0.102173,1.82624
2019-12-09,0.478767,0.876528,0.081384,0.039456,-0.504465,-0.182114,1.12928,0.154292,-0.108982,1.822623
2019-12-10,0.482022,0.86987,0.039291,0.020956,-0.510844,-0.194401,1.136902,0.138013,-0.110015,1.828365
2019-12-11,0.424792,0.899944,0.046729,0.114952,-0.417859,-0.095184,1.154174,0.257551,-0.11063,1.823412
2019-12-12,0.429561,0.894065,-0.029217,0.079941,-0.424344,-0.105225,1.165482,0.245358,-0.109716,1.819393
2019-12-13,0.418682,0.835513,0.074064,0.06036,-0.404229,-0.087996,1.156514,0.265792,-0.11088,1.818517
2019-12-16,0.506997,1.10324,0.03701,0.363638,-0.546869,-0.234154,1.233026,0.080571,-0.109265,1.821422
2019-12-17,0.519876,1.145203,0.049389,0.365046,-0.569501,-0.257593,1.274015,0.051661,-0.112808,1.81902
2019-12-18,0.519946,1.145246,0.005525,0.330233,-0.568509,-0.255456,1.282663,0.054136,-0.110577,1.828033
2019-12-19,0.521838,1.148743,0.004909,0.260268,-0.570701,-0.250258,1.298839,0.060342,-0.107613,1.826213
2019-12-20,0.507867,1.17298,0.010826,0.260452,-0.546254,-0.230934,1.306633,0.08546,-0.107968,1.820833
2019-12-23,0.532079,1.002302,0.035305,0.325189,-0.582034,-0.271001,1.339911,0.042801,-0.109475,1.824107
2019-12-24,0.544956,1.005838,0.116931,0.29377,-0.600332,-0.282638,1.341588,0.022853,-0.114506,1.829293
2019-12-25,0.543071,0.997388,0.237757,0.280734,-0.599564,-0.2836,1.330894,0.019739,-0.114319,1.832194
2019-12-26,0.580777,1.080224,0.231228,0.338503,-0.657705,-0.342443,1.354358,-0.053061,-0.113533,1.82081
2019-12-27,0.546078,1.148335,0.264193,0.357739,-0.605287,-0.288869,1.354057,0.013996,-0.114828,1.821256
2019-12-30,0.51456,1.046718,0.345507,0.425402,-0.559765,-0.247648,1.338091,0.070908,-0.11504,1.820337
2019-12-31,0.513219,1.039902,0.289248,0.433085,-0.557178,-0.242301,1.334868,0.079987,-0.114544,1.826524
2020-01-02,0.520811,1.037696,0.327213,0.376895,-0.570519,-0.254065,1.323648,0.061689,-0.107595,1.688594
2020-01-03,0.541463,1.034141,0.369586,0.374712,-0.602395,-0.280575,1.315886,0.026725,-0.1079,1.689072
2020-01-06,0.534315,1.023732,0.35237,0.336171,-0.591353,-0.260142,1.305605,0.051134,-0.10847,1.69547
2020-01-07,0.520042,0.94726,0.344394,0.33709,-0.568079,-0.229856,1.300469,0.089859,-0.103378,1.701503
2020-01-08,0.562764,0.747968,0.453798,0.468143,-0.635115,-0.30252,1.341604,-0.003321,-0.102589,1.704527
2020-01-09,0.563534,0.713107,0.383787,0.441965,-0.635606,-0.302398,1.34585,-0.003134,-0.103453,1.708328
2020-01-10,0.539933,0.737553,0.290819,0.437632,-0.598706,-0.267458,1.33648,0.040369,-0.098807,1.710799
2020-01-13,0.547602,0.749633,0.317405,0.399033,-0.614112,-0.282882,1.334165,0.017492,-0.099515,1.714437
2020-01-14,0.573113,0.729347,0.304147,0.437049,-0.653595,-0.321558,1.353572,-0.039007,-0.108263,1.711811
2020-01-15,0.567845,0.734698,0.579203,0.399758,-0.647101,-0.316733,1.322313,-0.033257,-0.107817,1.718029
2020-01-16,0.57854,0.718948,0.623586,0.405765,-0.664571,-0.343973,1.302058,-0.066161,-0.103907,1.721921
2020-01-17,0.565017,0.721577,0.611206,0.355191,-0.643374,-0.330591,1.292755,-0.049731,-0.106851,1.726374
2020-01-20,0.620577,0.887417,0.631548,0.420968,-0.728625,-0.416906,1.309862,-0.152862,-0.090865,1.727683
2020-01-21,0.61668,0.916894,0.587711,0.37098,-0.722645,-0.410049,1.306509,-0.144548,-0.089281,1.731933
2020-01-22,0.611895,0.896205,0.636684,0.327447,-0.716383,-0.409704,1.288895,-0.144886,-0.087955,1.735046
2020-01-23,0.624657,0.671042,0.706179,0.352791,-0.73432,-0.435954,1.296588,-0.175748,-0.087902,1.732952
2020-02-03,0.600526,0.881824,0.708438,0.320083,-0.697743,-0.403226,1.300657,-0.132751,-0.087901,1.539941
2020-02-04,0.629143,1.121797,0.8532,0.424051,-0.749834,-0.476879,1.310884,-0.233767,-0.092234,1.543397
2020-02-05,0.63009,1.075771,0.727263,0.395786,-0.751809,-0.467942,1.310054,-0.223649,-0.088155,1.554521
2020-02-06,0.698461,1.415896,0.637799,0.549841,-0.853714,-0.553536,1.344979,-0.335459,-0.088722,1.562335
2020-02-07,0.735401,1.421211,0.614105,0.502977,-0.903621,-0.591841,1.372366,-0.382499,-0.085184,1.567497
2020-02-10,0.720044,1.353403,0.626009,0.521271,-0.880115,-0.566825,1.378114,-0.360848,-0.079776,1.568512
2020-02-11,0.694946,1.350983,0.687768,0.539671,-0.844657,-0.54199,1.388833,-0.348133,-0.090112,1.56591
2020-02-12,0.691825,1.297175,0.672206,0.518417,-0.840037,-0.53569,1.390705,-0.340483,-0.086888,1.571491
2020-02-13,0.716304,1.247922,0.58614,0.514651,-0.875148,-0.569594,1.411341,-0.388377,-0.094083,1.569555
2020-02-14,0.68848,1.219211,0.770068,0.526285,-0.836837,-0.539754,1.393808,-0.348912,-0.084185,1.565444
2020-02-17,0.705624,1.214964,0.780751,0.515796,-0.861967,-0.554654,1.389251,-0.365471,-0.080283,1.571375
2020-02-18,0.767662,1.253739,0.679751,0.570433,-0.946738,-0.615197,1.399948,-0.437205,-0.060037,1.578547
2020-02-19,0.764903,1.270982,0.70342,0.54155,-0.942714,-0.611187,1.407108,-0.430408,-0.065858,1.576587
2020-02-20,0.838207,1.544637,0.765811,0.717272,-1.037527,-0.689608,1.421082,-0.52794,-0.062904,1.578607
2020-02-21,0.827409,1.503745,0.716228,0.672784,-1.024642,-0.676242,1.433337,-0.507118,-0.058083,1.587366
2020-02-24,0.897381,1.55331,0.748606,0.716395,-1.111033,-0.738182,1.437783,-0.584394,-0.072895,1.598992
2020-02-25,0.916739,1.540482,0.722374,0.696828,-1.134803,-0.75673,1.452465,-0.607768,-0.073873,1.60289
2020-02-26,0.846425,1.809951,0.853503,0.741605,-1.047492,-0.695579,1.487079,-0.521749,-0.062935,1.584121
2020-02-27,0.814063,1.799162,0.85023,0.722649,-1.006514,-0.660174,1.501736,-0.476469,-0.068744,1.588444
2020-02-28,0.758778,1.931983,0.863593,0.65502,-0.933241,-0.61438,1.542882,-0.418138,-0.077216,1.577418
2020-03-02,0.804438,2.061891,0.937492,0.709043,-0.995767,-0.66218,1.5674,-0.483668,-0.068761,1.380908
2020-03-03,0.804511,2.042135,0.62595,0.672014,-0.997248,-0.659031,1.578423,-0.477571,-0.071193,1.386987
2020-03-04,0.775895,2.013066,0.882442,0.70664,-0.957949,-0.622739,1.589256,-0.433713,-0.069445,1.380447
2020-03-05,0.769594,1.969376,0.895133,0.703255,-0.949611,-0.609927,1.595459,-0.416239,-0.068383,1.382469
2020-03-06,0.8094,1.903595,1.092843,0.733903,-0.998658,-0.644245,1.605117,-0.457301,-0.068483,1.393098
2020-03-09,0.782688,1.970868,1.195959,0.671393,-0.96056,-0.610826,1.610779,-0.413783,-0.064813,1.38718
2020-03-10,0.79426,1.889883,1.12947,0.715973,-0.975582,-0.623163,1.615784,-0.431946,-0.062178,1.393097
2020-03-11,0.759051,1.968844,1.06617,0.699393,-0.926445,-0.575516,1.630992,-0.369794,-0.063025,1.391734
2020-03-12,0.72238,2.100421,1.047478,0.664449,-0.876362,-0.533121,1.645645,-0.312755,-0.057274,1.386704
2020-03-13,0.725158,2.106938,1.093397,0.631851,-0.879584,-0.540203,1.647469,-0.319024,-0.056876,1.388522
2020-03-16,0.671623,2.265954,1.002189,0.627192,-0.800864,-0.467275,1.668221,-0.220426,-0.056532,1.377021
2020-03-17,0.70605,2.242733,1.051275,0.685393,-0.850229,-0.518036,1.687586,-0.279254,-0.05418,1.376596
2020-03-18,0.686765,2.277552,1.177779,0.720312,-0.823027,-0.492363,1.686558,-0.245593,-0.06468,1.381269
2020-03-19,0.725656,2.256705,1.164245,0.676421,-0.875975,-0.529959,1.682187,-0.293943,-0.060255,1.391123
2020-03-20,0.704868,2.205228,1.410305,0.743855,-0.846029,-0.493632,1.69115,-0.254063,-0.057069,1.386223
2020-03-23,0.661435,2.322661,1.388848,0.666691,-0.782186,-0.431972,1.697139,-0.173165,-0.06614,1.383016
2020-03-24,0.643497,2.230851,1.530528,0.724423,-0.755535,-0.406325,1.70036,-0.144195,-0.064788,1.387009
2020-03-25,0.642337,2.218314,1.582717,0.706577,-0.753558,-0.40529,1.705042,-0.146192,-0.071725,1.40154
2020-03-26,0.603199,2.259549,1.436685,0.687916,-0.696869,-0.356621,1.700672,-0.08166,-0.072494,1.391508
2020-03-27,0.590659,2.261185,1.273166,0.660408,-0.678368,-0.341359,1.704988,-0.063879,-0.082354,1.388346
2020-03-30,0.551769,2.298894,1.13774,0.597503,-0.621397,-0.296805,1.70105,0.000461,-0.139738,1.38943
2020-03-31,0.509181,2.287996,1.302199,0.639761,-0.55602,-0.256157,1.690993,0.087168,-0.430609,1.578017
2020-04-01,0.565776,2.257304,1.263729,0.731475,-0.643521,-0.345937,1.722183,-0.023883,-0.414966,1.920323
2020-04-02,0.58843,2.250841,1.18239,0.67396,-0.678785,-0.378832,1.730921,-0.079234,-0.420175,1.927979
2020-04-03,0.558458,2.269094,1.1774,0.713216,-0.633531,-0.33239,1.733631,-0.020251,-0.434456,1.930265
2020-04-07,0.586248,2.338046,1.272062,0.708064,-0.676634,-0.368246,1.732106,-0.071963,-0.434308,1.943135
2020-04-08,0.588782,2.325632,1.169652,0.634328,-0.680262,-0.361344,1.735616,-0.062771,-0.431747,1.938368
2020-04-09,0.573862,2.304185,1.206306,0.65406,-0.658233,-0.335099,1.721481,-0.049899,-0.435054,1.943408
2020-04-10,0.549865,2.303334,1.080494,0.585819,-0.622133,-0.310766,1.723245,-0.013203,-0.435936,1.940404
2020-04-13,0.529727,2.321875,0.95609,0.518686,-0.592284,-0.283276,1.713189,0.022299,-0.435459,1.93369
2020-04-14,0.546685,2.329736,0.91812,0.503666,-0.617891,-0.312252,1.710084,-0.012898,-0.43582,1.937463
2020-04-15,0.539545,2.325244,0.735245,0.581624,-0.607958,-0.307048,1.701258,-0.004522,-0.438757,1.991756
2020-04-16,0.539954,2.319674,0.847892,0.601706,-0.60888,-0.306707,1.686697,-0.003998,-0.441318,1.997893
2020-04-17,0.563991,2.330551,0.771433,0.648859,-0.647235,-0.348433,1.703886,-0.05601,-0.448897,1.998706
2020-04-20,0.5576,2.309463,0.881426,0.591509,-0.639904,-0.334156,1.690783,-0.042514,-0.455975,2.001939
2020-04-21,0.535656,2.346444,0.808401,0.592454,-0.607549,-0.298397,1.683076,0.006491,-0.460078,1.915326
2020-04-22,0.526002,2.344449,0.651848,0.537594,-0.59377,-0.280211,1.668009,0.024764,-0.469451,1.926815
2020-04-23,0.508413,2.347131,0.604523,0.565522,-0.567069,-0.319352,1.657972,0.060379,-0.48294,1.919819
2020-04-24,0.489676,2.347876,0.614946,0.577139,-0.539027,-0.300935,1.646778,0.087497,-0.488465,1.915608
2020-04-27,0.487124,2.33712,0.506793,0.52918,-0.536661,-0.312315,1.638334,0.084734,-0.505754,1.92864
2020-04-28,0.46083,2.335933,0.446632,0.462835,-0.497999,-0.304273,1.630091,0.116717,-0.519795,1.937364
2020-04-29,0.474136,2.353814,0.315924,0.418527,-0.523078,-0.329568,1.637329,0.064061,-0.532272,1.973095
2020-04-30,0.527161,2.469568,0.210158,0.559589,-0.612857,-0.404501,1.658132,-0.010821,-0.55186,2.020894
2020-05-06,0.551636,2.456721,0.41493,0.488176,-0.647429,-0.428819,1.645363,-0.036988,-0.566266,1.956215
2020-05-07,0.534409,2.463226,0.505084,0.466965,-0.621273,-0.405064,1.626626,-0.004397,-0.568925,1.948777
2020-05-08,0.53102,2.43667,0.39101,0.478546,-0.61598,-0.399116,1.618872,0.006462,-0.569343,1.954833
2020-05-11,0.552113,2.428472,0.474872,0.519203,-0.649483,-0.427643,1.612578,-0.027016,-0.571032,1.951468
2020-05-12,0.544229,2.421836,0.455395,0.469133,-0.638803,-0.420874,1.596638,-0.018857,-0.572942,1.962157
2020-05-13,0.551094,2.420681,0.387063,0.479666,-0.650842,-0.430565,1.599616,-0.046482,-0.572866,1.966258
2020-05-14,0.581034,2.372567,0.304027,0.489528,-0.696381,-0.469857,1.616032,-0.099136,-0.573322,1.963754
2020-05-15,0.617701,2.366412,0.2438,0.487997,-0.752048,-0.516913,1.634012,-0.162519,-0.573509,1.97522
2020-05-18,0.561253,2.403583,0.323376,0.521368,-0.668853,-0.44667,1.635109,-0.062548,-0.578324,1.976055
2020-05-19,0.584285,2.417574,0.313134,0.51409,-0.707006,-0.479136,1.633179,-0.110668,-0.579071,1.983598
2020-05-20,0.604573,2.388572,0.309409,0.539134,-0.738725,-0.506473,1.653403,-0.14894,-0.577789,1.975396
2020-05-21,0.606291,2.375725,0.388959,0.538462,-0.739966,-0.507408,1.655951,-0.147651,-0.578971,1.976127
2020-05-22,0.598224,2.423536,0.364577,0.473964,-0.726073,-0.494082,1.664786,-0.12236,-0.576953,1.975872
2020-05-25,0.589201,2.424102,0.284905,0.514396,-0.713768,-0.480818,1.663768,-0.102935,-0.577175,1.971684
2020-05-26,0.600485,2.396878,0.239043,0.4266,-0.731504,-0.48844,1.657808,-0.117494,-0.576325,1.977908
2020-05-27,0.581562,2.425631,0.178326,0.448341,-0.703099,-0.462145,1.658094,-0.076531,-0.576248,1.97008
2020-05-28,0.590485,2.42795,0.150279,0.455703,-0.718831,-0.478435,1.663225,-0.097575,-0.576637,1.963907
2020-05-29,0.637888,2.470759,0.158964,0.447206,-0.791054,-0.534264,1.689415,-0.177431,-0.579593,1.97611
2020-06-01,0.6456,2.366492,0.120346,0.388648,-0.803889,-0.535565,1.682054,-0.176078,-0.575942,1.804485
2020-06-02,0.704557,2.379501,0.184834,0.41842,-0.888658,-0.599334,1.708318,-0.26421,-0.574616,1.801717
2020-06-03,0.705005,2.373608,0.404073,0.4322,-0.885869,-0.594014,1.705708,-0.262301,-0.575945,1.801978
2020-06-04,0.72391,2.374264,0.462864,0.429421,-0.909162,-0.60967,1.705388,-0.287975,-0.580012,1.804013
