date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2020-01-08,0.98204,-0.021196,0.446495,0.410311,-1.193798,-1.387886,0.203314,-0.792082,1.171032,-1.129358
2020-01-09,0.983189,0.048201,0.337716,0.349711,-1.193057,-1.392408,0.215928,-0.810807,1.172032,-1.125265
2020-01-10,0.98204,0.021663,0.361046,0.40676,-1.191622,-1.403257,0.256621,-0.84797,1.16849,-1.122827
2020-01-13,0.982354,0.069631,0.363542,0.406992,-1.196345,-1.400422,0.270964,-0.857835,1.168186,-1.118736
2020-01-14,0.984588,0.078437,0.388036,0.37857,-1.198805,-1.403552,0.264366,-0.856467,1.167273,-1.121066
2020-01-15,0.984099,0.059347,0.340117,0.341611,-1.199456,-1.395929,0.265844,-0.854621,1.168413,-1.114826
2020-01-16,0.986883,0.050897,0.356333,0.275856,-1.203675,-1.392037,0.256507,-0.854209,1.168862,-1.111463
2020-01-17,0.985697,0.064203,0.333035,0.24664,-1.201526,-1.384887,0.248998,-0.842809,1.168708,-1.110755
2020-01-20,0.987819,-0.014395,0.319786,0.254223,-1.204717,-1.369388,0.238342,-0.811157,1.17038,-1.108963
2020-01-21,0.989692,0.105897,0.344167,0.216159,-1.205687,-1.357308,0.248852,-0.784479,1.170527,-1.104738
2020-01-22,0.987429,0.092894,0.356861,0.217931,-1.204396,-1.345762,0.233752,-0.775676,1.170614,-1.102531
2020-01-23,0.980406,0.361015,0.371689,0.144613,-1.196708,-1.33347,0.246779,-0.744508,1.168252,-1.105092
2020-02-03,0.973582,0.603971,0.319172,0.128072,-1.190051,-1.306546,0.218296,-0.706545,1.165042,-1.104845
2020-02-04,0.954797,0.429163,0.280945,0.178389,-1.182507,-1.246438,0.247638,-0.634704,1.160688,-1.101564
2020-02-05,0.964579,0.373478,0.32742,0.150983,-1.19274,-1.237671,0.260831,-0.615853,1.163054,-1.091467
2020-02-06,0.969832,0.356599,0.452615,0.120724,-1.200397,-1.229361,0.232201,-0.610964,1.164084,-1.083516
2020-02-07,0.976753,0.349123,0.472527,0.073919,-1.204787,-1.233845,0.22195,-0.618265,1.16475,-1.078217
2020-02-10,0.984115,0.300128,0.36346,0.093815,-1.209346,-1.232143,0.216841,-0.599483,1.16621,-1.077421
2020-02-11,0.97549,0.315803,0.374214,0.201726,-1.201009,-1.251466,0.247873,-0.652518,1.163759,-1.08008
2020-02-12,0.979477,0.273308,0.364262,0.211,-1.204202,-1.240876,0.245615,-0.634309,1.166629,-1.074736
2020-02-13,0.978094,0.257484,0.33175,0.162723,-1.203569,-1.239413,0.247566,-0.64164,1.16667,-1.077139
2020-02-14,0.976007,0.253346,0.329855,0.130795,-1.202578,-1.236105,0.245296,-0.64013,1.166913,-1.08187
2020-02-17,0.981827,0.123174,0.400007,0.109604,-1.208687,-1.225368,0.216039,-0.613513,1.168566,-1.076699
2020-02-18,0.992916,0.10245,0.517702,0.085796,-1.218754,-1.218968,0.175765,-0.596877,1.171319,-1.068781
2020-02-19,0.991289,0.076059,0.560946,0.13276,-1.216986,-1.233066,0.175341,-0.623738,1.170098,-1.071434
2020-02-20,0.990271,0.183624,0.519646,0.165026,-1.215302,-1.24315,0.177093,-0.651446,1.173612,-1.06975
2020-02-21,0.995374,0.165194,0.507153,0.110418,-1.221022,-1.235472,0.15114,-0.635648,1.176882,-1.061315
2020-02-24,1.004988,0.11722,0.511001,0.098935,-1.230815,-1.214566,0.119962,-0.601923,1.161169,-1.050655
2020-02-25,1.004571,0.113092,0.491617,0.059053,-1.231437,-1.194579,0.098526,-0.57715,1.16198,-1.046796
2020-02-26,1.00339,0.124835,0.380995,0.027061,-1.227585,-1.233406,0.106811,-0.602531,1.163311,-1.065087
2020-02-27,1.003253,0.127034,0.31701,-0.028134,-1.227417,-1.235819,0.091,-0.605906,1.162006,-1.060692
2020-02-28,0.992097,0.219969,0.320407,-0.102394,-1.216096,-1.239491,0.106653,-0.596643,1.15461,-1.071297
2020-03-02,0.998232,0.236253,0.235028,-0.143135,-1.224654,-1.247972,0.08519,-0.607421,1.151514,-1.065152
2020-03-03,1.002099,0.243382,0.123198,-0.205679,-1.230149,-1.250603,0.083231,-0.611987,1.152763,-1.061228
2020-03-04,1.005634,0.239663,0.014215,-0.19664,-1.231568,-1.260566,0.042015,-0.612702,1.154755,-1.066954
2020-03-05,1.005931,0.360402,-0.024276,-0.170312,-1.232412,-1.280852,0.036707,-0.657348,1.153873,-1.065285
2020-03-06,1.013743,0.388393,-0.034255,-0.168339,-1.236265,-1.277478,0.024987,-0.637293,1.155634,-1.059931
2020-03-09,1.012935,0.435991,-0.006017,-0.15716,-1.231677,-1.282342,0.016824,-0.629789,1.154867,-1.065104
2020-03-10,1.012295,0.473911,-0.076498,-0.191939,-1.230709,-1.283007,-0.007107,-0.652403,1.154753,-1.058893
2020-03-11,1.015835,0.446108,0.057312,-0.180142,-1.231177,-1.300531,-0.002718,-0.673704,1.155,-1.059766
2020-03-12,1.017122,0.442195,0.030809,-0.182116,-1.232188,-1.310776,-0.009529,-0.681795,1.165195,-1.06553
2020-03-13,1.017444,0.445709,0.05138,-0.204612,-1.231644,-1.309635,-0.027785,-0.67489,1.167179,-1.064255
2020-03-16,1.017404,0.553833,0.052472,-0.207751,-1.227309,-1.321733,-0.003366,-0.654048,1.16503,-1.074146
2020-03-17,1.017211,0.566495,-0.009376,-0.225499,-1.22795,-1.304923,-0.002648,-0.615116,1.167081,-1.074739
2020-03-18,1.018798,0.587553,-0.039337,-0.272733,-1.229062,-1.298959,0.001061,-0.602437,1.165991,-1.070621
2020-03-19,1.028954,0.584977,0.018312,-0.239848,-1.23529,-1.270678,-0.018608,-0.542782,1.170544,-1.059338
2020-03-20,1.027885,0.635913,0.099051,-0.255775,-1.233311,-1.275655,-0.006696,-0.564805,1.167203,-1.058899
2020-03-23,1.024371,0.577297,0.094962,-0.257619,-1.227525,-1.287274,0.015519,-0.575054,1.154185,-1.062844
2020-03-24,1.020707,0.669995,0.027217,-0.256821,-1.223723,-1.297558,0.035941,-0.609496,1.150058,-1.062201
2020-03-25,1.017793,0.716873,-0.022443,-0.279981,-1.220312,-1.296739,0.040721,-0.623257,1.14452,-1.062749
2020-03-26,1.01432,0.718683,-0.021439,-0.263633,-1.217988,-1.297715,0.05568,-0.6325,1.138319,-1.059773
2020-03-27,1.009242,0.71382,-0.008394,-0.274048,-1.214133,-1.315206,0.082091,-0.663921,1.121738,-1.06326
2020-03-30,1.001562,0.736956,-0.044584,-0.234748,-1.210273,-1.309543,0.083961,-0.631487,1.094998,-1.063399
2020-03-31,0.998434,0.749141,-0.025353,-0.249472,-1.20767,-1.314573,0.0929,-0.663035,1.077697,-1.054543
2020-04-01,0.998303,0.741771,-0.009389,-0.255962,-1.208176,-1.315435,0.092678,-0.668075,1.063139,-1.06148
2020-04-02,0.99981,0.672605,-0.039636,-0.280275,-1.210172,-1.297114,0.086475,-0.646595,1.06112,-1.053781
2020-04-03,1.000057,0.668921,0.074274,-0.298118,-1.210464,-1.298318,0.080903,-0.653536,1.053012,-1.050471
2020-04-07,1.004984,0.651559,0.02583,-0.321107,-1.215297,-1.290145,0.061008,-0.649171,1.056023,-1.042317
2020-04-08,1.010289,0.650143,0.005613,-0.289359,-1.219859,-1.295194,0.060798,-0.65117,1.060478,-1.04036
2020-04-09,1.012986,0.643389,0.065938,-0.336707,-1.221981,-1.288944,0.058939,-0.64488,1.060089,-1.036886
2020-04-10,1.00389,0.601892,0.128603,-0.263684,-1.215959,-1.303158,0.07212,-0.671233,1.053175,-1.044683
2020-04-13,1.002098,0.584942,0.137696,-0.216876,-1.216415,-1.315048,0.09324,-0.699699,1.046717,-1.045474
2020-04-14,1.001792,0.528646,0.108048,-0.201298,-1.214722,-1.299168,0.088244,-0.675015,1.046267,-1.039974
2020-04-15,0.99959,0.520339,0.026645,-0.204892,-1.213193,-1.302196,0.085806,-0.68151,1.044673,-1.038556
2020-04-16,1.002208,0.506366,-0.063482,-0.203381,-1.215299,-1.28852,0.066899,-0.650455,1.041958,-1.033113
2020-04-17,0.996757,0.506637,-0.093681,-0.216784,-1.213136,-1.285503,0.064173,-0.657767,1.03697,-1.035334
2020-04-20,1.001591,0.489172,-0.231579,-0.226856,-1.219914,-1.270834,0.038231,-0.641667,1.034097,-1.029031
2020-04-21,1.004565,0.534156,-0.184546,-0.233808,-1.224423,-1.25702,0.049539,-0.598506,1.031162,-1.026949
2020-04-22,1.005539,0.531486,-0.165071,-0.186776,-1.226718,-1.264532,0.071135,-0.628396,1.01835,-1.021922
2020-04-23,1.008251,0.535001,-0.067199,-0.220262,-1.230501,-1.273645,0.080455,-0.638264,1.006895,-1.022724
2020-04-24,0.999235,0.536157,-0.018964,-0.221142,-1.226249,-1.27842,0.097643,-0.648723,1.003038,-1.021136
2020-04-27,0.992095,0.534558,0.003894,-0.238101,-1.222369,-1.278952,0.096406,-0.64609,0.977383,-1.022994
2020-04-28,0.974165,0.507411,0.062444,-0.143649,-1.211749,-1.291407,0.136016,-0.700155,0.970896,-1.019677
2020-04-29,0.969117,0.49792,0.000793,-0.068105,-1.21305,-1.230369,0.158555,-0.697608,0.95655,-0.99746
2020-04-30,0.976159,0.430175,0.074173,-0.11454,-1.229257,-1.234867,0.145628,-0.689347,0.885942,-0.974184
2020-05-06,0.984481,0.391502,0.095975,-0.117868,-1.229923,-1.213974,0.139437,-0.665359,0.862642,-0.955687
2020-05-07,0.984006,0.391122,0.042396,-0.134066,-1.229366,-1.220465,0.143858,-0.685155,0.860251,-0.948932
2020-05-08,0.98547,0.398363,0.06498,-0.133783,-1.230064,-1.219519,0.154627,-0.691809,0.861043,-0.947439
2020-05-11,0.987072,0.395471,0.0715,-0.156156,-1.232512,-1.225178,0.172121,-0.714867,0.861222,-0.948173
2020-05-12,0.985508,0.398458,0.069482,-0.149616,-1.232835,-1.221497,0.179427,-0.722394,0.859987,-0.941991
2020-05-13,0.987812,0.434835,0.047645,-0.067914,-1.237028,-1.241619,0.215175,-0.773801,0.860029,-0.938701
2020-05-14,0.989903,0.439894,0.105328,-0.027221,-1.238279,-1.241793,0.22022,-0.770583,0.860001,-0.936968
2020-05-15,0.993107,0.434635,0.184314,0.007238,-1.240937,-1.239314,0.217614,-0.764651,0.861127,-0.937104
2020-05-18,0.98896,0.419366,0.136204,0.033065,-1.240913,-1.249828,0.238872,-0.789183,0.857208,-0.936122
2020-05-19,0.990212,0.382431,0.170455,0.01811,-1.246171,-1.233822,0.237383,-0.770814,0.855748,-0.931997
2020-05-20,0.988925,0.395036,0.092254,0.003843,-1.246809,-1.232701,0.242297,-0.769124,0.857686,-0.93651
2020-05-21,0.986188,0.387337,0.121976,-0.025922,-1.24294,-1.23894,0.261878,-0.776844,0.855552,-0.936705
2020-05-22,0.990204,0.452169,0.083104,-0.010514,-1.244892,-1.23741,0.269795,-0.75783,0.857094,-0.938193
2020-05-25,0.988511,0.458535,-0.025495,-0.057505,-1.246126,-1.240502,0.271022,-0.771167,0.856305,-0.936266
2020-05-26,0.993954,0.418915,0.053837,-0.06628,-1.251375,-1.225209,0.256831,-0.754783,0.857644,-0.929751
2020-05-27,0.996379,0.415168,0.093183,-0.086875,-1.255475,-1.230627,0.26425,-0.752747,0.86035,-0.93726
2020-05-28,0.994886,0.415047,0.132731,-0.081191,-1.257837,-1.231527,0.269399,-0.750578,0.860615,-0.945358
2020-05-29,0.997048,0.415496,0.128653,-0.111536,-1.259802,-1.229588,0.276118,-0.754524,0.861814,-0.934042
2020-06-01,1.002505,0.466162,0.290276,-0.161485,-1.266401,-1.225837,0.260331,-0.759009,0.864329,-0.928479
2020-06-02,1.00478,0.459053,0.146001,-0.165526,-1.26753,-1.224811,0.250571,-0.746497,0.864532,-0.937161
2020-06-03,1.006008,0.457619,0.087606,-0.231136,-1.264672,-1.217191,0.252534,-0.735582,0.865455,-0.937696
2020-06-04,1.007977,0.453264,0.047016,-0.230027,-1.262227,-1.226206,0.266238,-0.756334,0.863489,-0.9351
2020-06-05,1.00442,0.470019,0.098764,-0.084651,-1.257688,-1.242299,0.303064,-0.799646,0.864404,-0.933063
2020-06-08,0.999358,0.477015,0.118615,-0.093682,-1.256902,-1.243961,0.310371,-0.815844,0.860703,-0.941264
2020-06-09,0.999992,0.47569,0.150097,-0.10597,-1.252756,-1.237548,0.306789,-0.814791,0.859819,-0.934964
2020-06-10,0.999256,0.474526,0.191313,-0.126395,-1.25602,-1.233483,0.303183,-0.816981,0.864494,-0.932877
2020-06-11,0.999793,0.47706,0.309911,-0.140526,-1.257704,-1.229897,0.282223,-0.808534,0.861938,-0.930358
2020-06-12,0.999087,0.478281,0.313448,-0.189903,-1.259814,-1.226667,0.271913,-0.806808,0.860725,-0.927033
2020-06-15,1.00618,0.532051,0.308983,-0.147105,-1.266161,-1.210108,0.274069,-0.767266,0.86445,-0.928686
2020-06-16,1.007735,0.471967,0.364202,-0.144903,-1.270503,-1.194907,0.281641,-0.745897,0.86457,-0.923632
2020-06-17,1.009558,0.468463,0.29309,-0.127752,-1.273785,-1.185687,0.279385,-0.733599,0.864745,-0.920576
2020-06-18,1.00483,0.459664,0.288471,-0.124535,-1.268988,-1.189822,0.275447,-0.735615,0.864073,-0.921736
2020-06-19,1.001233,0.473347,0.291705,-0.118415,-1.270243,-1.18031,0.280356,-0.740243,0.86417,-0.918535
2020-06-22,1.002743,0.452691,0.235162,-0.089849,-1.272062,-1.164391,0.263889,-0.715943,0.867501,-0.912885
2020-06-23,0.99913,0.463701,0.255533,-0.121352,-1.270815,-1.164646,0.274134,-0.738088,0.867513,-0.905667
2020-06-24,0.995495,0.463368,0.229377,-0.110851,-1.269341,-1.157413,0.279373,-0.722811,0.866678,-0.912458
2020-06-29,0.996141,0.480993,0.202525,-0.168811,-1.269714,-1.146504,0.283246,-0.703539,0.866228,-0.907936
2020-06-30,0.997679,0.432871,0.192058,-0.225281,-1.27366,-1.135369,0.274881,-0.687216,0.868646,-0.898453
2020-07-01,0.992919,0.605192,0.214727,0.089089,-1.269743,-1.167862,0.336462,-0.767466,0.862222,-0.902461
2020-07-02,0.990503,0.756421,0.265038,0.191941,-1.26985,-1.195013,0.371539,-0.81932,0.863931,-0.912889
2020-07-03,0.986146,0.757366,0.230642,0.214252,-1.267888,-1.203514,0.38406,-0.828186,0.867648,-0.92257
2020-07-06,0.977865,0.359827,0.213323,0.188853,-1.267019,-1.192568,0.370524,-0.807457,0.871852,-0.943797
2020-07-07,0.978277,0.384291,0.259632,0.150679,-1.272094,-1.176406,0.339575,-0.808377,0.867088,-0.929918
2020-07-08,0.982432,0.304799,0.404344,0.153726,-1.277229,-1.168231,0.296302,-0.783616,0.874571,-0.930929
2020-07-09,0.989004,0.360488,0.429071,0.115818,-1.283583,-1.165966,0.258806,-0.789,0.873839,-0.921342
2020-07-10,0.998137,0.293451,0.414197,0.083091,-1.288585,-1.167463,0.234356,-0.802041,0.869101,-0.901465
2020-07-13,1.005346,0.287522,0.410032,0.034462,-1.296611,-1.158079,0.218972,-0.803049,0.86619,-0.889874
2020-07-14,1.004322,0.288876,0.400482,0.020943,-1.288493,-1.161427,0.208855,-0.807883,0.868878,-0.881716
2020-07-15,0.999423,0.116238,0.391274,0.061418,-1.279835,-1.171167,0.226162,-0.84421,0.862228,-0.882571
2020-07-16,1.003589,0.591429,0.278713,0.043361,-1.280089,-1.181159,0.232427,-0.822461,0.869391,-0.89947
2020-07-17,0.997602,0.585205,0.22768,0.008378,-1.273129,-1.164734,0.228703,-0.805522,0.866476,-0.889089
2020-07-20,1.003223,0.361533,0.200072,0.105205,-1.282125,-1.1569,0.218577,-0.766486,0.873149,-0.89844
2020-07-21,1.005089,0.374192,0.202684,0.111306,-1.282323,-1.154876,0.219144,-0.771053,0.871768,-0.893708
2020-07-22,1.00589,0.373737,0.220647,0.116859,-1.284022,-1.147253,0.201173,-0.768937,0.873229,-0.884824
2020-07-23,1.0019,0.363798,0.150632,0.171658,-1.275872,-1.149285,0.194158,-0.786566,0.871969,-0.877171
2020-07-24,1.003171,0.4164,0.243,0.119335,-1.277432,-1.166616,0.192965,-0.792081,0.873922,-0.885476
2020-07-27,0.997931,0.41916,0.204861,0.144878,-1.271235,-1.164935,0.18106,-0.793674,0.872062,-0.884481
2020-07-28,0.998873,0.423634,0.159708,0.062568,-1.271606,-1.161984,0.174509,-0.794267,0.870818,-0.878122
2020-07-29,1.000545,0.348051,0.11608,0.008723,-1.277413,-1.144454,0.151643,-0.770773,0.870948,-0.876377
2020-07-30,1.005445,0.34787,0.350145,-0.008688,-1.280824,-1.149168,0.119163,-0.775712,0.870879,-0.873258
2020-07-31,1.007588,0.322284,0.50204,-0.036284,-1.28316,-1.135716,0.072994,-0.758186,0.872904,-0.868664
2020-08-03,1.01341,0.221515,0.520168,0.007228,-1.286092,-1.121192,0.029705,-0.735417,0.874688,-0.864112
2020-08-04,1.008025,0.23509,0.413173,-0.03832,-1.276296,-1.128138,0.029006,-0.742397,0.873524,-0.875258
2020-08-05,1.012685,0.239412,0.455065,-0.099768,-1.282736,-1.121951,0.016198,-0.719136,0.874307,-0.86906
2020-08-06,1.012972,0.257459,0.386219,-0.076002,-1.283937,-1.110556,0.013581,-0.709962,0.87958,-0.876171
2020-08-07,1.010632,0.311018,0.434815,-0.064882,-1.279211,-1.099501,0.028296,-0.690667,0.87784,-0.874807
2020-08-10,1.014618,0.313435,0.508247,-0.077891,-1.285335,-1.112905,0.028051,-0.704003,0.878862,-0.881466
2020-08-11,1.007424,0.263091,0.507386,-0.061231,-1.276056,-1.12336,0.024498,-0.725715,0.875929,-0.885227
2020-08-12,1.008194,0.281856,0.514036,-0.052733,-1.271501,-1.136804,0.01936,-0.729265,0.876949,-0.893948
2020-08-13,1.013624,0.281122,0.654692,-0.077968,-1.274698,-1.144958,0.01157,-0.730588,0.878715,-0.893528
2020-08-14,1.008694,0.3492,0.510028,-0.088345,-1.271765,-1.195474,0.017897,-0.764989,0.877908,-0.89389
2020-08-17,1.005709,0.436032,0.454097,-0.05244,-1.270025,-1.190628,0.01308,-0.79136,0.878485,-0.897643
2020-08-18,1.009447,0.434371,0.338772,-0.029696,-1.273967,-1.187962,0.004142,-0.793102,0.878673,-0.892124
2020-08-19,1.008743,0.345817,0.377252,0.061447,-1.270625,-1.214518,0.032956,-0.833654,0.877179,-0.895864
2020-08-20,1.010417,0.367717,0.428248,0.066027,-1.2697,-1.217364,0.035414,-0.829192,0.87856,-0.895641
2020-08-21,1.010043,0.376767,0.473518,0.110645,-1.270051,-1.217673,0.032454,-0.838539,0.879305,-0.89395
2020-08-24,1.009109,0.373939,0.496683,0.081606,-1.272088,-1.204332,0.024832,-0.828868,0.878018,-0.885938
2020-08-25,1.007003,0.33128,0.522513,0.370983,-1.259708,-1.224659,0.058967,-0.890406,0.877659,-0.88615
2020-08-26,0.999439,0.303694,0.543801,0.304219,-1.251947,-1.235679,0.087541,-0.905144,0.87655,-0.887443
2020-08-27,1.002081,0.320694,0.500835,0.29741,-1.252989,-1.239131,0.093159,-0.916429,0.875006,-0.881203
2020-08-28,0.994331,0.439449,0.509686,0.349013,-1.246085,-1.256324,0.127964,-0.943214,0.873126,-0.754591
2020-08-31,0.996971,0.449788,0.465698,0.313866,-1.248941,-1.256159,0.126475,-0.918387,0.871448,-0.754418
2020-09-01,0.996093,0.438469,0.372539,0.325702,-1.246717,-1.244852,0.147839,-0.899664,0.872869,-0.758062
2020-09-02,1.000078,0.438537,0.366707,0.286682,-1.248342,-1.238871,0.159011,-0.89107,0.876126,-0.753664
2020-09-03,0.997602,0.392018,0.396547,0.311855,-1.244223,-1.249898,0.182019,-0.914894,0.874057,-0.755815
2020-09-04,1.003553,0.367076,0.301155,0.368005,-1.2466,-1.260107,0.188269,-0.933661,0.878855,-0.757945
2020-09-07,1.010049,0.321729,0.247523,0.379998,-1.247879,-1.28195,0.20385,-0.961187,0.862918,-0.764844
2020-09-08,1.013572,0.251866,0.264855,0.525507,-1.249795,-1.275137,0.223946,-0.912382,0.891163,-0.772648
2020-09-09,1.009241,0.258315,0.343441,0.509855,-1.245623,-1.30617,0.258845,-0.92933,0.891486,-0.783923
2020-09-10,0.985633,0.171677,0.319467,0.60457,-1.228844,-1.307434,0.298532,-0.952409,0.879568,-0.786698
2020-09-11,0.987754,0.19592,0.3243,0.565054,-1.232853,-1.297347,0.301578,-0.955229,0.880366,-0.777705
2020-09-14,0.994329,0.181529,0.470427,0.560889,-1.240109,-1.28641,0.276452,-0.944318,0.882334,-0.773263
2020-09-15,0.991175,0.170872,0.571094,0.546601,-1.234067,-1.275107,0.260362,-0.931728,0.883781,-0.772219
2020-09-16,0.988125,0.198297,0.598399,0.562909,-1.225613,-1.281826,0.264235,-0.930738,0.881831,-0.781255
2020-09-17,0.996084,0.212163,0.722175,0.573594,-1.233507,-1.27638,0.25971,-0.914455,0.88199,-0.777285
2020-09-18,0.990036,0.181863,0.703935,0.608784,-1.229956,-1.269473,0.250849,-0.909714,0.884743,-0.786916
2020-09-21,0.992503,0.194955,0.751307,0.631947,-1.2298,-1.26962,0.239806,-0.906313,0.885818,-0.784969
2020-09-22,0.991126,0.184656,0.76249,0.572404,-1.22659,-1.268176,0.23666,-0.911597,0.885205,-0.782911
2020-09-23,0.995855,0.173323,1.001049,0.57038,-1.230423,-1.258054,0.213091,-0.894667,0.885599,-0.773542
2020-09-24,0.986175,0.15529,1.087072,0.476481,-1.22362,-1.264509,0.209972,-0.90492,0.8835,-0.77985
2020-09-25,0.981669,0.150536,1.164377,0.453593,-1.214616,-1.263957,0.206349,-0.908687,0.882357,-0.7749
2020-09-28,0.970305,0.116184,1.321364,0.546528,-1.206327,-1.280218,0.207077,-0.941113,0.881807,-0.784008
2020-09-29,0.974466,0.098705,1.277712,0.473206,-1.212537,-1.270245,0.187423,-0.930814,0.883255,-0.778737
2020-09-30,0.97448,0.101077,1.216107,0.49531,-1.211442,-1.265361,0.169362,-0.925673,0.880083,-0.775123
2020-10-09,0.980033,0.042063,1.159043,0.433994,-1.218852,-1.251151,0.140595,-0.90958,0.882106,-0.766181
2020-10-12,0.980664,0.083352,1.291556,0.399187,-1.221696,-1.241017,0.122371,-0.906425,0.882368,-0.76207
2020-10-13,0.981359,0.078379,1.377021,0.408688,-1.222158,-1.231445,0.11714,-0.900442,0.88276,-0.757868
2020-10-14,0.982085,0.092867,1.480706,0.391901,-1.221021,-1.229638,0.111312,-0.897914,0.880672,-0.757857
2020-10-15,0.979916,0.087703,1.216077,0.392524,-1.218483,-1.238809,0.094837,-0.910364,0.880047,-0.76235
2020-10-16,0.980029,0.101274,1.275177,0.370048,-1.216058,-1.245145,0.088365,-0.910292,0.881065,-0.768278
2020-10-19,0.981743,0.105469,1.411921,0.420959,-1.215959,-1.253002,0.079992,-0.920385,0.883921,-0.772601
2020-10-20,0.983594,0.151658,1.472869,0.404781,-1.217062,-1.249778,0.088463,-0.936746,0.883865,-0.765082
2020-10-21,0.976259,0.148604,1.436486,0.407957,-1.210328,-1.25821,0.098132,-0.948219,0.883558,-0.774389
2020-10-22,0.975951,0.125259,1.385868,0.450733,-1.209109,-1.268137,0.12087,-0.968211,0.885972,-0.775008
2020-10-23,0.976172,0.221093,1.347232,0.46136,-1.208624,-1.280733,0.13962,-0.965128,0.887999,-0.784857
2020-10-26,0.979861,0.219091,1.246359,0.463947,-1.207467,-1.277661,0.122379,-0.960163,0.88981,-0.782492
2020-10-27,0.978046,0.216855,1.220188,0.464862,-1.204598,-1.270017,0.124286,-0.954908,0.889234,-0.777967
2020-10-28,0.97418,0.243814,1.198795,0.554626,-1.20142,-1.271909,0.142684,-0.968757,0.887928,-0.770613
2020-10-29,0.969361,0.294071,1.212937,0.8277,-1.198557,-1.241532,0.195452,-1.012945,0.885956,-0.872272
2020-10-30,0.962032,0.384498,1.179314,0.794465,-1.192624,-1.24876,0.219603,-1.002241,0.88251,-0.872421
2020-11-02,0.960327,0.398517,1.214268,0.720498,-1.193652,-1.254341,0.226419,-1.01153,0.883535,-0.877324
2020-11-03,0.964808,0.404175,1.248322,0.665758,-1.198139,-1.254705,0.233327,-1.011965,0.885052,-0.877401
2020-11-04,0.960799,0.406207,1.418176,0.643151,-1.193567,-1.249899,0.223509,-1.00921,0.882221,-0.876541
2020-11-05,0.963026,0.334378,1.364766,0.624284,-1.196821,-1.240318,0.214633,-0.99379,0.882889,-0.871302
2020-11-06,0.958994,0.339034,1.353184,0.619721,-1.192898,-1.248728,0.223329,-1.000764,0.882812,-0.87589
2020-11-09,0.961884,0.292097,1.290375,0.586298,-1.19783,-1.237753,0.202906,-0.98956,0.881035,-0.873151
2020-11-10,0.95835,0.259434,1.331003,0.594786,-1.191233,-1.2507,0.210841,-1.012414,0.87861,-0.878577
2020-11-11,0.955821,0.238094,1.316178,0.673462,-1.189479,-1.277556,0.233053,-1.045482,0.877352,-0.887505
2020-11-12,0.956133,0.235631,1.27019,0.65833,-1.18825,-1.274798,0.235345,-1.043434,0.876044,-0.881222
