date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2020-05-06,0.984481,-1.416741,-0.522847,-0.733817,-1.229923,1.548732,-1.539553,1.194296,-0.11594,-1.1169
2020-05-07,0.984006,-1.411596,-0.558753,-0.741742,-1.229366,1.552713,-1.544883,1.20494,-0.113944,-1.109155
2020-05-08,0.98476,-1.426624,-0.546885,-0.746146,-1.229288,1.588672,-1.553918,1.22783,-0.048759,-1.107885
2020-05-11,0.987072,-1.425817,-0.562395,-0.769739,-1.232512,1.576844,-1.553761,1.193113,-0.058793,-1.108268
2020-05-12,0.980011,-1.419511,-0.569929,-0.793292,-1.226797,1.561799,-1.549694,1.168228,-0.072414,-1.102045
2020-05-13,0.974629,-1.419624,-0.585447,-0.809176,-1.222513,1.570056,-1.538619,1.157467,-0.015197,-1.098708
2020-05-14,0.981583,-1.427187,-0.498145,-0.818144,-1.229183,1.547853,-1.528694,1.134569,-0.011555,-1.097152
2020-05-15,0.9793,-1.430623,-0.533116,-0.819654,-1.225899,1.55294,-1.523959,1.12258,-0.036023,-1.096472
2020-05-18,0.978082,-1.40531,-0.563953,-0.834939,-1.228967,1.546626,-1.49853,1.113923,-0.035539,-1.095507
2020-05-19,0.960257,-1.418549,-0.572512,-0.836476,-1.212867,1.578337,-1.485491,1.144037,-0.040566,-1.091634
2020-05-20,0.959633,-1.406721,-0.568611,-0.82397,-1.214106,1.581443,-1.471203,1.121709,-0.031627,-1.095996
2020-05-21,0.966599,-1.390661,-0.54797,-0.80314,-1.221093,1.572485,-1.458462,1.113012,-0.032155,-1.096058
2020-05-22,0.983153,-1.411652,-0.576095,-0.786625,-1.237146,1.547266,-1.441885,1.066638,-0.019083,-1.097545
2020-05-25,0.982727,-1.401937,-0.586045,-0.780566,-1.239738,1.552271,-1.427309,1.082755,-0.024141,-1.095872
2020-05-26,0.973104,-1.406245,-0.584019,-0.789011,-1.228371,1.578784,-1.426125,1.109689,-0.026579,-1.089385
2020-05-27,0.988484,-1.403828,-0.546109,-0.785426,-1.246843,1.556342,-1.404474,1.089275,-0.020949,-1.097846
2020-05-28,0.992539,-1.40256,-0.534902,-0.762666,-1.255261,1.533511,-1.390874,1.065438,-0.016612,-1.107045
2020-05-29,0.981456,-1.409762,-0.547459,-0.764028,-1.242655,1.567555,-1.391984,1.095369,-0.01285,-1.094732
2020-06-01,0.962021,-1.44144,-0.544508,-0.730298,-1.221575,1.627194,-1.413786,1.161452,-0.012119,-1.079061
2020-06-02,0.976914,-1.437368,-0.375312,-0.745324,-1.237013,1.615914,-1.428477,1.149091,-0.0106,-1.087553
2020-06-03,0.981025,-1.432871,-0.360684,-0.759603,-1.237477,1.611966,-1.451448,1.137433,-0.017443,-1.088684
2020-06-04,0.984267,-1.431871,-0.457846,-0.743235,-1.236583,1.624752,-1.464683,1.134167,-0.015465,-1.085963
2020-06-05,0.98101,-1.425424,-0.45928,-0.767905,-1.232239,1.611801,-1.477803,1.122185,-0.013434,-1.083047
2020-06-08,0.975959,-1.409997,-0.481798,-0.779819,-1.23117,1.608825,-1.481978,1.083368,-0.008817,-1.091194
2020-06-09,0.979365,-1.403156,-0.466195,-0.804848,-1.230219,1.590956,-1.492187,1.064464,-0.003959,-1.084974
2020-06-10,0.972748,-1.3991,-0.465389,-0.826386,-1.226859,1.583968,-1.504676,1.064135,0.001865,-1.082754
2020-06-11,0.973949,-1.414654,-0.471938,-0.836247,-1.229361,1.574463,-1.512851,1.046299,-0.007065,-1.08016
2020-06-12,0.961431,-1.413358,-0.466348,-0.842866,-1.218106,1.60489,-1.521123,1.070159,-0.009572,-1.076928
2020-06-15,0.973085,-1.411635,-0.468323,-0.8721,-1.230082,1.592967,-1.54173,1.044533,-0.015612,-1.079422
2020-06-16,0.961361,-1.409941,-0.46991,-0.911247,-1.219596,1.613325,-1.567182,1.067716,-0.018435,-1.074166
2020-06-17,0.967512,-1.401626,-0.476753,-0.917308,-1.227817,1.595132,-1.571297,1.048878,-0.017131,-1.071164
2020-06-18,0.967422,-1.400593,-0.508332,-0.917284,-1.227925,1.594448,-1.577296,1.049203,-0.019446,-1.072258
2020-06-19,0.954489,-1.405711,-0.502573,-0.936712,-1.218114,1.595507,-1.587542,1.038786,-0.029791,-1.069508
2020-06-22,0.942332,-1.405021,-0.484655,-0.967635,-1.204309,1.415857,-1.599734,1.059089,-0.026882,-1.062929
2020-06-23,0.931356,-1.405922,-0.495485,-0.976145,-1.193924,1.412406,-1.602632,1.053627,-0.026796,-1.055705
2020-06-24,0.924827,-1.405567,-0.524134,-0.997062,-1.18837,1.409439,-1.602209,1.050987,-0.02924,-1.062981
2020-06-29,0.918974,-1.385916,-0.500586,-1.016288,-1.181118,1.407033,-1.599933,1.056089,-0.019971,-1.057843
2020-06-30,0.908592,-1.396984,-0.494921,-1.0169,-1.170904,1.420135,-1.617517,1.073431,-0.020765,-1.047514
2020-07-01,0.890956,-1.420326,-0.514102,-1.044284,-1.150243,1.454034,-1.628686,1.123973,-0.023195,-1.051964
2020-07-02,0.813701,-1.437457,-0.566849,-1.077457,-1.053504,1.705395,-1.639627,1.386124,-0.018477,-1.062377
2020-07-03,0.809412,-1.430111,-0.543661,-1.159068,-1.049902,1.700575,-1.639193,1.394214,-0.013388,-1.072099
2020-07-06,0.791645,-1.371871,-0.536941,-1.408081,-1.032605,1.704458,-1.640688,1.399885,-0.011874,-1.09338
2020-07-07,0.773129,-1.386778,-0.562631,-1.276424,-1.011134,1.714122,-1.650708,1.424419,-0.018186,-1.07948
2020-07-08,0.750494,-1.433999,-0.568319,-1.301981,-0.980582,1.78146,-1.657307,1.487763,-0.013916,-1.080518
2020-07-09,0.739717,-1.459079,-0.556004,-1.319407,-0.965427,1.810122,-1.672585,1.52512,-0.016336,-1.070917
2020-07-10,0.738109,-1.424567,-0.541453,-1.379238,-0.960406,1.84274,-1.685723,1.529487,-0.021361,-1.051042
2020-07-13,0.719414,-1.505853,-0.550669,-1.42156,-0.935123,1.931616,-1.699606,1.603551,-0.025869,-1.039305
2020-07-14,0.720493,-1.490636,-0.533425,-1.416456,-0.931879,1.94872,-1.698751,1.630397,-0.020162,-1.02866
2020-07-15,0.728325,-1.444848,-0.569315,-1.39789,-0.939003,1.902667,-1.685262,1.593775,-0.025006,-1.032811
2020-07-16,0.76442,-1.580093,-0.534641,-1.212916,-0.985374,1.841098,-1.671599,1.524125,-0.03313,-1.049719
2020-07-17,0.751208,-1.57475,-0.563214,-1.237932,-0.966745,1.859085,-1.673804,1.558547,-0.035992,-1.036962
2020-07-20,0.746159,-1.595472,-0.53604,-1.346576,-0.961965,1.92088,-1.674712,1.631696,-0.030101,-1.04865
2020-07-21,0.736989,-1.594819,-0.556261,-1.354811,-0.948057,1.949393,-1.673229,1.653801,-0.02979,-1.044569
2020-07-22,0.726481,-1.603848,-0.563047,-1.369604,-0.93445,1.948849,-1.685851,1.663541,-0.02906,-1.035943
2020-07-23,0.708732,-1.58861,-0.575808,-1.38954,-0.906661,1.982271,-1.686324,1.692688,-0.029799,-1.025706
2020-07-24,0.745513,-1.658266,-0.584681,-1.258903,-0.957252,1.915929,-1.665978,1.621812,-0.027487,-1.036094
2020-07-27,0.739177,-1.656594,-0.597104,-1.291608,-0.94791,1.916555,-1.665205,1.61595,-0.029162,-1.03509
2020-07-28,0.737859,-1.659763,-0.611218,-1.303988,-0.945626,1.912135,-1.66596,1.623253,-0.030177,-1.028669
2020-07-29,0.718268,-1.669708,-0.625543,-1.291254,-0.921872,1.939811,-1.678386,1.657741,-0.032222,-1.026858
2020-07-30,0.725819,-1.665369,-0.6741,-1.294567,-0.931479,1.941395,-1.674937,1.661619,-0.031941,-1.023853
2020-07-31,0.710106,-1.685578,-0.707764,-1.267485,-0.909758,2.008815,-1.686716,1.702581,-0.031586,-1.019209
2020-08-03,0.695612,-1.695004,-0.704383,-1.312082,-0.888186,2.074385,-1.694578,1.763987,-0.029979,-0.979572
2020-08-04,0.704462,-1.688646,-0.703339,-1.32247,-0.897273,2.051063,-1.681994,1.745222,-0.031709,-0.99073
2020-08-05,0.697946,-1.705219,-0.736889,-1.338377,-0.889756,2.08289,-1.68862,1.766731,-0.032049,-0.985911
2020-08-06,0.69722,-1.713234,-0.770177,-1.332746,-0.889499,2.085876,-1.695058,1.765435,-0.026722,-0.993053
2020-08-07,0.700517,-1.692627,-0.793063,-1.342446,-0.892452,2.079118,-1.68946,1.753292,-0.028151,-0.991702
2020-08-10,0.713642,-1.691556,-0.803219,-1.351835,-0.912293,2.081488,-1.681298,1.737562,-0.029632,-0.998757
2020-08-11,0.719615,-1.686746,-0.849168,-1.356783,-0.918515,2.047196,-1.664826,1.710407,-0.033069,-1.002676
2020-08-12,0.749045,-1.72727,-0.85542,-1.299443,-0.954776,1.988188,-1.660128,1.645167,-0.031274,-1.011657
2020-08-13,0.753948,-1.72596,-0.850012,-1.312083,-0.959858,2.011279,-1.65754,1.660675,-0.025878,-1.011307
2020-08-14,0.740931,-1.73367,-0.799741,-1.317888,-0.943322,2.023128,-1.645038,1.684164,-0.02819,-1.011925
2020-08-17,0.728387,-1.7352,-0.80865,-1.336148,-0.927223,2.157006,-1.65084,1.722681,-0.023675,-1.015321
2020-08-18,0.721523,-1.742028,-0.847142,-1.373542,-0.918144,2.198948,-1.656957,1.757832,-0.019766,-1.009821
2020-08-19,0.735385,-1.722761,-0.853886,-1.339836,-0.935239,2.188258,-1.64537,1.74512,-0.019629,-1.013216
2020-08-20,0.744424,-1.725603,-0.887573,-1.322112,-0.945288,2.177837,-1.64044,1.735252,-0.017735,-1.013095
2020-08-21,0.73736,-1.734584,-0.884133,-1.35488,-0.935679,2.203087,-1.632785,1.75513,-0.020535,-1.012435
2020-08-24,0.730437,-1.737322,-0.876297,-1.358129,-0.928751,2.210943,-1.652661,1.778562,-0.017995,-1.004699
2020-08-25,0.741176,-1.736648,-0.901026,-1.359051,-0.934931,2.187459,-1.648725,1.797077,-0.018269,-1.000679
2020-08-26,0.747329,-1.708778,-0.910965,-1.326768,-0.942661,2.153405,-1.636231,1.77905,-0.015104,-1.003503
2020-08-27,0.752768,-1.702764,-0.941906,-1.321753,-0.948585,2.150661,-1.633147,1.775294,-0.015963,-0.997371
2020-08-28,0.730565,-1.732215,-0.941333,-1.330794,-0.919061,2.293648,-1.641229,1.834829,-0.018433,-0.9857
2020-08-31,0.737571,-1.740478,-0.980348,-1.32172,-0.929131,2.26713,-1.633004,1.845027,-0.011924,-0.996414
2020-09-01,0.731756,-1.746873,-0.988601,-1.338256,-0.919914,2.291696,-1.639056,1.866921,-0.0075,-0.993554
2020-09-02,0.735338,-1.746353,-0.983463,-1.34118,-0.922593,2.314069,-1.640654,1.887596,-0.002013,-0.989268
2020-09-03,0.737853,-1.73944,-1.009708,-1.337775,-0.924758,2.304148,-1.64372,1.879108,-0.000766,-0.991876
2020-09-04,0.750206,-1.751627,-1.014967,-1.326964,-0.938776,2.305655,-1.646826,1.880325,0.006839,-0.99367
2020-09-07,0.78454,-1.796655,-0.994635,-1.257522,-0.980504,2.259117,-1.630381,1.825521,0.01767,-1.00053
2020-09-08,0.795487,-1.795911,-0.981652,-1.268408,-0.99337,2.289077,-1.626795,1.836105,0.024781,-1.008396
2020-09-09,0.820077,-1.79925,-0.960461,-1.133632,-1.025103,2.257387,-1.608133,1.781926,0.026168,-1.019698
2020-09-10,0.80032,-1.79322,-0.915564,-1.050229,-1.005401,2.172579,-1.597129,1.737758,0.015368,-1.022491
2020-09-11,0.785259,-1.807911,-0.934711,-1.040409,-0.987026,2.215638,-1.601028,1.778567,0.01419,-1.013304
2020-09-14,0.783973,-1.805923,-0.979082,-1.02465,-0.985565,2.243893,-1.601236,1.795552,0.016739,-1.008945
2020-09-15,0.765515,-1.816116,-1.009621,-1.021896,-0.958873,2.273547,-1.605812,1.831881,0.005976,-1.007882
2020-09-16,0.771151,-1.812818,-1.017444,-1.028872,-0.962281,2.271455,-1.61032,1.837813,0.01786,-1.017844
2020-09-17,0.773805,-1.820357,-1.001634,-1.016931,-0.965706,2.274972,-1.622536,1.847049,0.017695,-1.013985
2020-09-18,0.761781,-1.830268,-1.001905,-1.059773,-0.951764,2.295506,-1.633005,1.875882,0.018524,-1.023531
2020-09-21,0.764447,-1.832206,-1.030357,-1.081784,-0.953665,2.294911,-1.638945,1.870434,0.022329,-1.020619
2020-09-22,0.768311,-1.830378,-1.046052,-1.068977,-0.957241,2.269508,-1.64482,1.848962,0.023758,-1.018596
2020-09-23,0.766352,-1.831844,-1.032,-1.145243,-0.953783,2.273135,-1.640041,1.859788,0.02509,-1.009192
2020-09-24,0.76999,-1.846166,-1.035859,-1.10745,-0.961059,2.211076,-1.630946,1.794399,0.028955,-1.015501
2020-09-25,0.762803,-1.836452,-1.035586,-1.086904,-0.94805,2.219115,-1.630832,1.802273,0.031147,-1.008459
2020-09-28,0.762614,-1.845699,-1.084935,-1.055021,-0.950099,2.18201,-1.619168,1.774409,0.035908,-1.019652
2020-09-29,0.757813,-1.787975,-1.061548,-0.959459,-0.945528,2.191837,-1.620318,1.784984,0.033716,-1.014827
2020-09-30,0.758841,-1.786421,-1.104234,-0.992673,-0.945857,2.177959,-1.621513,1.775865,0.032985,-1.011207
2020-10-09,0.749634,-1.797666,-1.098519,-0.929653,-0.935095,2.223006,-1.605919,1.830219,0.035926,-1.004448
2020-10-12,0.733756,-1.800751,-1.114362,-0.895407,-0.915108,2.268747,-1.612288,1.874532,0.044649,-1.000337
2020-10-13,0.727918,-1.796545,-1.12628,-0.918329,-0.906957,2.274059,-1.62018,1.887426,0.044616,-0.9961
2020-10-14,0.737638,-1.802439,-1.081016,-0.909302,-0.918639,2.234117,-1.621464,1.85737,0.043201,-0.995785
2020-10-15,0.733968,-1.785564,-1.086965,-0.890358,-0.912767,2.248761,-1.62589,1.874526,0.044,-1.000311
2020-10-16,0.742854,-1.780865,-1.042077,-0.905153,-0.922642,2.242701,-1.626658,1.867187,0.045228,-1.006301
2020-10-19,0.753039,-1.826089,-0.992675,-0.942971,-0.934919,2.228667,-1.624378,1.856441,0.048782,-1.01067
2020-10-20,0.74457,-1.831885,-1.054474,-0.948888,-0.922671,2.250687,-1.637308,1.882386,0.04647,-1.003786
2020-10-21,0.750244,-1.821387,-1.078851,-0.948161,-0.930686,2.206604,-1.628231,1.843283,0.045314,-1.013218
2020-10-22,0.754097,-1.826186,-1.111391,-0.948027,-0.935134,2.200972,-1.63096,1.837665,0.051975,-1.014047
2020-10-23,0.774469,-1.831729,-1.09005,-0.918873,-0.961741,2.163399,-1.625164,1.801164,0.052521,-1.02396
2020-10-26,0.777748,-1.837601,-1.082745,-0.944015,-0.96221,2.152896,-1.625792,1.81005,0.055017,-1.021968
2020-10-27,0.763994,-1.842518,-1.108912,-0.966857,-0.943208,2.162674,-1.630493,1.826297,0.058218,-1.017132
2020-10-28,0.756498,-1.848567,-1.112799,-0.997417,-0.933796,2.156439,-1.6327,1.842252,0.079098,-1.011388
2020-10-29,0.746408,-1.851436,-1.088988,-1.01621,-0.92161,2.272375,-1.644142,1.886052,0.087459,-1.03731
2020-10-30,0.75279,-1.858993,-1.0827,-0.953888,-0.931819,2.19501,-1.638111,1.815266,0.091496,-1.040647
2020-11-02,0.732717,-1.865171,-1.034557,-0.969554,-0.906028,2.217814,-1.642385,1.835105,0.093491,-1.043371
2020-11-03,0.730155,-1.849331,-1.051791,-0.943938,-0.902696,2.24334,-1.647805,1.850508,0.095945,-1.043336
2020-11-04,0.730446,-1.844444,-1.016873,-0.947151,-0.902663,2.214569,-1.649699,1.830908,0.096092,-1.04251
2020-11-05,0.7186,-1.863103,-1.012616,-0.910019,-0.887122,2.265314,-1.667935,1.880309,0.098591,-1.037074
2020-11-06,0.722317,-1.859533,-1.00494,-0.916369,-0.892455,2.247826,-1.667699,1.864219,0.098832,-1.041653
2020-11-09,0.707775,-1.842602,-1.027524,-0.926276,-0.873737,2.284452,-1.677831,1.903137,0.099418,-1.038965
2020-11-10,0.712546,-1.822748,-1.080739,-0.91714,-0.87811,2.279656,-1.676548,1.9102,0.089941,-1.044998
2020-11-11,0.730401,-1.796905,-1.072586,-0.910367,-0.903478,2.253382,-1.669835,1.896511,0.086936,-1.05393
2020-11-12,0.729828,-1.799979,-1.029495,-0.928038,-0.901378,2.268835,-1.676229,1.903498,0.087271,-1.047662
2020-11-13,0.728715,-1.804835,-1.056464,-0.928337,-0.89691,2.284462,-1.680924,1.911791,0.088223,-1.043212
2020-11-16,0.729151,-1.811436,-1.030209,-0.937683,-0.899513,2.303145,-1.673367,1.935282,0.087577,-1.0453
2020-11-17,0.741026,-1.811322,-1.002067,-0.922235,-0.914981,2.277217,-1.66803,1.91116,0.087529,-1.054049
2020-11-18,0.752502,-1.808721,-1.032984,-0.939502,-0.930155,2.266511,-1.671651,1.940321,0.466771,-1.061005
2020-11-19,0.741692,-1.815431,-1.019274,-0.954058,-0.91625,2.27266,-1.672433,1.910604,0.090418,-1.05793
2020-11-20,0.736932,-1.818852,-1.024881,-0.98446,-0.90961,2.290866,-1.67067,1.920111,0.089655,-1.054437
2020-11-23,0.73351,-1.818287,-0.981945,-1.022793,-0.908961,2.291239,-1.668336,1.927048,0.086537,-1.058253
2020-11-24,0.730985,-1.817335,-0.953672,-1.01599,-0.904663,2.308338,-1.671267,1.938656,0.086661,-1.058036
2020-11-25,0.754792,-1.865746,-0.963481,-0.963744,-0.935731,2.241106,-1.620638,1.874593,0.088162,-1.064425
2020-11-26,0.764208,-1.865495,-0.964503,-0.973592,-0.950122,2.192945,-1.589664,1.82646,0.088177,-1.068989
2020-11-27,0.761685,-1.85838,-0.973481,-0.962525,-0.949242,2.156945,-1.565485,1.79527,0.090295,-1.074827
2020-11-30,0.754651,-1.85959,-0.910562,-1.000856,-0.938299,2.188839,-1.533036,1.820895,0.097636,-1.074476
2020-12-01,0.739422,-1.873812,-0.942336,-1.02249,-0.92003,2.211495,-1.531254,1.849707,0.098504,-1.069331
2020-12-02,0.749457,-1.873583,-0.969256,-0.973711,-0.933895,2.174369,-1.516714,1.813818,0.096377,-1.068362
2020-12-03,0.749839,-1.871643,-0.949993,-0.974258,-0.933263,2.171347,-1.511322,1.806619,0.097872,-1.063855
2020-12-04,0.74169,-1.878763,-1.005935,-0.944277,-0.922703,2.190051,-1.506327,1.824674,0.092998,-1.054574
2020-12-07,0.73223,-1.866071,-1.004404,-0.971476,-0.908614,2.22379,-1.508506,1.848216,0.089755,-1.046322
2020-12-08,0.737213,-1.871697,-1.045794,-0.990181,-0.914581,2.192216,-1.496692,1.818817,0.094152,-1.041709
2020-12-09,0.74265,-1.853768,-1.055693,-0.974003,-0.920843,2.167894,-1.49359,1.798513,0.092287,-1.043085
2020-12-10,0.752523,-1.854475,-1.030993,-0.967479,-0.934405,2.11882,-1.453679,1.752434,0.092121,-1.040436
2020-12-11,0.752243,-1.843585,-1.040599,-0.979791,-0.934054,2.086038,-1.416211,1.727693,0.090926,-1.040045
2020-12-14,0.718396,-1.895268,-1.059597,-0.873357,-0.888732,2.188735,-1.409429,1.823703,0.088507,-1.03673
2020-12-15,0.705884,-1.89762,-1.055805,-0.891916,-0.875149,2.204215,-1.410528,1.841996,0.090143,-1.033138
2020-12-16,0.689876,-1.885979,-1.020506,-0.897256,-0.857412,2.209805,-1.416208,1.854622,0.088925,-1.032966
2020-12-17,0.680449,-1.881923,-0.999604,-0.915386,-0.846252,2.224452,-1.420371,1.871897,0.089007,-1.03621
2020-12-18,0.690869,-1.888323,-1.025575,-0.922684,-0.862114,2.198806,-1.411821,1.839265,0.088993,-1.034978
2020-12-21,0.668427,-1.923389,-1.044618,-0.92346,-0.83199,2.252294,-1.423894,1.884283,0.087552,-1.027821
2020-12-22,0.674667,-1.883592,-1.044337,-0.967638,-0.84139,2.221809,-1.430009,1.854727,0.083827,-1.022883
2020-12-23,0.657529,-1.896382,-1.065529,-0.986278,-0.818839,2.259569,-1.441368,1.883082,0.086752,-1.023579
2020-12-24,0.652653,-1.88694,-0.997828,-0.998669,-0.81421,2.22499,-1.465,1.855589,0.086977,-1.027225
2020-12-25,0.649908,-1.892138,-0.948887,-1.029631,-0.80966,2.248762,-1.485272,1.866664,0.087106,-1.027441
2020-12-28,0.638946,-1.886228,-0.936929,-1.042748,-0.795097,2.248173,-1.501522,1.863645,0.085448,-1.026323
2020-12-29,0.649451,-1.894031,-0.954058,-1.016671,-0.808109,2.241528,-1.515688,1.855419,0.085897,-1.029983
2020-12-30,0.62795,-1.926593,-1.002808,-1.018508,-0.778838,2.278286,-1.529084,1.891868,0.081368,-1.024085
2020-12-31,0.614675,-1.920276,-0.954281,-1.02189,-0.759766,2.284058,-1.545056,1.905471,0.083485,-1.022634
2021-01-04,0.594278,-1.92255,-0.965531,-1.029227,-0.731356,2.319469,-1.566963,1.937494,0.084398,-1.004927
2021-01-05,0.580974,-1.914903,-1.012499,-1.054993,-0.713738,2.274355,-1.58018,1.908561,0.075128,-0.993736
2021-01-06,0.572647,-1.908873,-1.04958,-1.098092,-0.703827,2.23942,-1.563215,1.889762,0.072899,-0.99855
2021-01-07,0.539554,-1.920705,-1.024424,-1.130872,-0.657823,2.194894,-1.573536,1.852292,0.05986,-0.99758
2021-01-08,0.544245,-1.920371,-0.978216,-1.164338,-0.665686,2.188161,-1.571541,1.849935,0.062506,-1.003057
2021-01-11,0.538408,-1.915605,-0.91277,-1.191863,-0.660555,2.134036,-1.607944,1.813312,0.06393,-1.005354
2021-01-12,0.515811,-1.954145,-0.880455,-1.211011,-0.627252,2.154063,-1.646803,1.83509,0.064763,-1.004676
2021-01-13,0.524932,-1.977753,-0.994673,-1.179349,-0.646477,2.062192,-1.638496,1.768027,0.06245,-1.010603
2021-01-14,0.543005,-1.972383,-0.998139,-1.198129,-0.673564,2.069291,-1.605057,1.775377,0.064358,-1.015187
2021-01-15,0.560108,-1.970237,-0.997532,-1.23224,-0.695926,2.065929,-1.597694,1.777204,0.072489,-1.021725
2021-01-18,0.549689,-1.973007,-1.015954,-1.229745,-0.677906,2.105526,-1.608858,1.810378,0.071776,-1.021426
2021-01-19,0.57048,-1.959022,-0.945542,-1.254257,-0.706837,2.114434,-1.614138,1.810853,0.078416,-1.029081
2021-01-20,0.549072,-1.983302,-1.006846,-1.261909,-0.673964,2.143916,-1.630314,1.839786,0.072493,-1.018305
2021-01-21,0.529785,-2.000339,-0.985224,-1.29798,-0.644822,2.168669,-1.638451,1.863836,0.067235,-1.010946
2021-01-22,0.512914,-2.004775,-1.014284,-1.300909,-0.618287,2.168588,-1.646302,1.871217,0.0611,-1.001948
2021-01-25,0.489446,-2.010915,-0.994504,-1.332534,-0.58508,2.154662,-1.638652,1.866799,0.050509,-0.997193
2021-01-26,0.510229,-2.008384,-0.993708,-1.379719,-0.615843,2.119219,-1.632151,1.841795,0.05475,-1.002238
2021-01-27,0.510886,-2.009371,-0.975154,-1.367802,-0.616601,2.121916,-1.631054,1.841775,0.054694,-1.00547
2021-01-28,0.542489,-2.047151,-0.981717,-1.260532,-0.665216,2.087315,-1.616949,1.786265,0.068376,-1.009574
2021-01-29,0.535058,-2.01575,-1.027044,-1.280011,-0.6538,2.081664,-1.609499,1.774827,0.067718,-1.009411
2021-02-01,0.521232,-2.017458,-1.059734,-1.240169,-0.634046,2.06684,-1.611931,1.777524,0.058275,-1.011755
2021-02-02,0.50417,-2.03061,-1.097757,-1.280186,-0.608554,2.0665,-1.618611,1.77809,0.055045,-1.00036
2021-02-03,0.505266,-2.016577,-1.090631,-1.273269,-0.611782,2.028056,-1.61907,1.751785,0.041441,-1.0011
2021-02-04,0.504114,-2.008345,-1.067987,-1.339117,-0.61097,1.983336,-1.63223,1.720899,0.03071,-0.999494
2021-02-05,0.517963,-1.978923,-1.036899,-1.312393,-0.630963,1.953213,-1.630955,1.689889,0.032599,-1.008894
2021-02-08,0.50084,-1.993198,-1.050655,-1.349867,-0.606569,1.958821,-1.642607,1.6976,0.039006,-1.003854
2021-02-09,0.483639,-1.997735,-1.023975,-1.386317,-0.580413,1.991924,-1.652584,1.731947,0.03497,-0.995292
2021-02-10,0.47416,-1.992925,-1.072754,-1.409422,-0.567608,1.981164,-1.642005,1.721519,0.020158,-0.98285
2021-02-18,0.481792,-1.985591,-0.956292,-1.473977,-0.576443,2.064413,-1.649123,1.796798,0.024898,-0.996448
2021-02-19,0.499597,-1.977341,-0.942965,-1.488115,-0.604404,2.102485,-1.674804,1.838582,0.027978,-1.000347
2021-02-22,0.531832,-1.985783,-0.925073,-1.526165,-0.65333,2.108811,-1.675057,1.832124,0.03702,-1.015677
2021-02-23,0.53373,-1.983319,-0.953818,-1.545989,-0.657242,2.093946,-1.680463,1.812214,0.035364,-1.017058
2021-02-24,0.55721,-1.971343,-0.935507,-1.509787,-0.690214,2.107342,-1.676708,1.811956,0.041781,-1.023303
2021-02-25,0.56213,-1.960388,-0.973766,-1.526146,-0.69954,2.083596,-1.666234,1.796006,0.034784,-1.036526
2021-02-26,0.585494,-1.950445,-0.992844,-1.526284,-0.730007,2.078037,-1.653986,1.781572,0.046198,-1.03215
2021-03-01,0.57398,-1.959445,-1.002406,-1.497819,-0.714226,2.118599,-1.659297,1.814099,0.037938,-1.018204
2021-03-02,0.58134,-1.965422,-1.002704,-1.489106,-0.725189,2.103506,-1.671484,1.803385,0.041794,-1.020051
2021-03-03,0.575539,-1.973922,-0.967679,-1.476898,-0.716432,2.119031,-1.667736,1.819154,0.040193,-1.026022
2021-03-04,0.619028,-2.00603,-0.941544,-1.358166,-0.781362,2.063076,-1.630331,1.751734,0.045157,-1.037771
2021-03-05,0.640082,-2.00443,-0.893234,-1.363859,-0.810084,2.027259,-1.604169,1.702371,0.048698,-1.036119
2021-03-08,0.679163,-1.994472,-0.860854,-1.364206,-0.864888,1.976374,-1.563115,1.654947,0.046808,-1.049448
