date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2019-11-04,0.952736,-1.017134,-0.409302,0.702457,-1.200073,-0.860021,0.562362,-1.148038,0.579315,-1.348937
2019-11-05,0.949005,-1.007062,-0.39407,0.686262,-1.198319,-0.860766,0.589379,-1.151114,0.579865,-1.350794
2019-11-06,0.944824,-0.971859,-0.353005,0.654261,-1.192675,-0.849345,0.607368,-1.140956,0.572011,-1.353355
2019-11-07,0.948533,-0.957091,-0.413133,0.575227,-1.194811,-0.86779,0.620777,-1.157858,0.573192,-1.351507
2019-11-08,0.949823,-0.949959,-0.484816,0.604268,-1.192478,-0.860612,0.626588,-1.150597,0.573812,-1.346334
2019-11-11,0.945049,-0.935211,-0.490553,0.625416,-1.184878,-0.860192,0.642361,-1.144722,0.570936,-1.347705
2019-11-12,0.947074,-0.928291,-0.181303,0.652482,-1.187129,-0.881882,0.626178,-1.162463,0.570647,-1.347384
2019-11-13,0.94451,-0.919618,-0.116725,0.576296,-1.183821,-0.877145,0.615545,-1.153353,0.566475,-1.348049
2019-11-14,0.946763,-0.922349,-0.207105,0.570111,-1.185133,-0.871269,0.596005,-1.147864,0.56882,-1.341519
2019-11-15,0.943952,-0.88421,-0.234948,0.589809,-1.181908,-0.864305,0.594209,-1.142265,0.565895,-1.342308
2019-11-18,0.943637,-0.816901,-0.27596,0.631727,-1.180283,-0.896666,0.607627,-1.172306,0.56745,-1.345222
2019-11-19,0.948805,-0.792665,-0.21485,0.598737,-1.183819,-0.902686,0.600368,-1.177181,0.576517,-1.339042
2019-11-20,0.949821,-0.78598,-0.21966,0.549401,-1.180485,-0.905433,0.597894,-1.17868,0.57524,-1.334532
2019-11-21,0.949642,-0.777372,-0.227828,0.539477,-1.178112,-0.904877,0.609887,-1.178045,0.57573,-1.335466
2019-11-22,0.951257,-0.70409,-0.257715,0.527249,-1.179876,-0.897018,0.620121,-1.17745,0.575124,-1.343396
2019-11-25,0.945859,-0.703126,-0.244004,0.507621,-1.17369,-0.891619,0.634649,-1.183295,0.574884,-1.355782
2019-11-26,0.943843,-0.691102,-0.247388,0.55582,-1.168372,-0.910871,0.643086,-1.194805,0.573408,-1.353141
2019-11-27,0.945039,-0.682164,0.017083,0.516983,-1.170666,-0.895191,0.60452,-1.180706,0.572905,-1.352142
2019-11-28,0.945293,-0.688078,-0.076429,0.483386,-1.171517,-0.90302,0.587547,-1.186355,0.573952,-1.350045
2019-11-29,0.950855,-0.659926,0.024783,0.50261,-1.173173,-0.88925,0.583634,-1.177511,0.578432,-1.352927
2019-12-02,0.950956,-0.669754,-0.000251,0.472271,-1.174805,-0.866944,0.579173,-1.160646,0.579085,-1.35455
2019-12-03,0.952333,-0.660041,0.073159,0.499093,-1.172816,-0.868847,0.562543,-1.160451,0.581494,-1.355269
2019-12-04,0.95261,-0.658775,0.077084,0.502743,-1.170277,-0.871027,0.539333,-1.157895,0.583642,-1.351754
2019-12-05,0.954969,-0.671587,0.034289,0.482196,-1.173807,-0.860708,0.51793,-1.145611,0.588845,-1.349275
2019-12-06,0.955667,-0.624964,0.071456,0.385821,-1.174755,-0.852839,0.496687,-1.136501,0.5873,-1.344819
2019-12-09,0.959109,-0.628235,0.078446,0.34624,-1.179558,-0.841778,0.491239,-1.136124,0.581363,-1.349792
2019-12-10,0.963573,-0.629216,0.083169,0.311239,-1.185378,-0.836416,0.476356,-1.12738,0.580193,-1.345383
2019-12-11,0.961583,-0.612824,0.134466,0.312567,-1.184168,-0.823935,0.465806,-1.119205,0.579763,-1.35155
2019-12-12,0.961893,-0.590785,0.128701,0.319578,-1.181347,-0.816954,0.450508,-1.112005,0.580292,-1.347255
2019-12-13,0.957298,-0.606743,0.122385,0.310093,-1.171894,-0.809414,0.448665,-1.104972,0.57934,-1.34938
2019-12-16,0.965774,-0.565419,0.107933,0.319425,-1.179208,-0.818963,0.427459,-1.114365,0.58367,-1.344775
2019-12-17,0.965591,-0.604951,0.180471,0.322003,-1.182338,-0.810228,0.388095,-1.106873,0.584234,-1.346378
2019-12-18,0.968255,-0.593613,0.204147,0.30388,-1.183412,-0.793659,0.365126,-1.090985,0.586754,-1.344858
2019-12-19,0.972303,-0.593527,0.223254,0.263864,-1.186061,-0.804001,0.359281,-1.104956,0.589691,-1.346387
2019-12-20,0.969114,-0.580506,0.194748,0.25936,-1.18004,-0.806419,0.33951,-1.108383,0.589229,-1.351406
2019-12-23,0.965402,-0.634174,0.135227,0.281623,-1.173454,-0.820897,0.333828,-1.115268,0.587196,-1.349946
2019-12-24,0.970638,-0.607598,0.087805,0.24819,-1.175911,-0.828013,0.32802,-1.118682,0.587366,-1.343315
2019-12-25,0.972013,-0.606404,0.159407,0.262701,-1.179772,-0.830551,0.315677,-1.118214,0.587166,-1.340257
2019-12-26,0.970833,-0.644839,0.122007,0.228566,-1.178201,-0.814324,0.30402,-1.109749,0.588419,-1.345434
2019-12-27,0.967749,-0.624322,0.153051,0.196839,-1.176653,-0.815096,0.300432,-1.118052,0.586609,-1.346134
2019-12-30,0.963657,-0.647438,0.087511,0.165235,-1.178509,-0.805456,0.264656,-1.108288,0.585914,-1.345914
2019-12-31,0.965735,-0.634484,0.029594,0.126364,-1.179594,-0.815185,0.261131,-1.116077,0.58615,-1.342004
2020-01-02,0.968611,-0.709648,0.039727,0.133509,-1.183871,-0.796418,0.237916,-1.106148,0.5908,-1.340101
2020-01-03,0.97378,-0.712399,0.045389,0.111048,-1.187693,-0.794087,0.227209,-1.102096,0.592641,-1.341047
2020-01-06,0.978263,-0.720409,0.030827,0.061387,-1.190926,-0.776596,0.213649,-1.082796,0.59371,-1.33569
2020-01-07,0.983154,-0.73167,0.020879,0.065434,-1.193495,-0.773519,0.196247,-1.087198,0.596244,-1.33376
2020-01-08,0.98204,-0.71197,-0.016514,0.049723,-1.193798,-0.772466,0.179179,-1.079291,0.597117,-1.330754
2020-01-09,0.983189,-0.672503,-0.024686,0.016294,-1.193057,-0.777425,0.173383,-1.081808,0.596197,-1.32665
2020-01-10,0.98204,-0.666784,-0.076022,0.016557,-1.191622,-0.770951,0.147673,-1.075208,0.601054,-1.324207
2020-01-13,0.982354,-0.689704,-0.0902,-0.019217,-1.196345,-0.75533,0.126885,-1.05731,0.599695,-1.320116
2020-01-14,0.984588,-0.688264,-0.095787,-0.003897,-1.198805,-0.75682,0.100822,-1.064,0.592437,-1.322394
2020-01-15,0.984099,-0.702675,-0.074463,-0.015989,-1.199456,-0.75338,0.081316,-1.054261,0.593145,-1.316118
2020-01-16,0.986883,-0.706288,-0.108161,-0.015682,-1.203675,-0.752943,0.069847,-1.049096,0.597336,-1.312769
2020-01-17,0.985697,-0.697643,-0.149105,-0.010774,-1.201526,-0.741255,0.059754,-1.037341,0.594351,-1.312265
2020-01-20,0.987819,-0.682929,-0.144373,-0.032029,-1.204717,-0.742547,0.052926,-1.032319,0.612506,-1.310548
2020-01-21,0.989692,-0.858307,-0.139726,0.055119,-1.205687,-0.781476,0.0952,-1.063167,0.613752,-1.306178
2020-01-22,0.987429,-0.89419,-0.082277,0.022914,-1.204396,-0.747615,0.083196,-1.030942,0.615567,-1.30393
2020-01-23,0.980406,-0.920154,-0.054925,0.078003,-1.196708,-0.762784,0.086784,-1.0395,0.615852,-1.306512
2020-02-03,0.973582,-0.465592,-0.040241,-0.168346,-1.190051,-0.746476,0.083904,-1.02057,0.60765,-1.307151
2020-02-04,0.954797,-0.376909,-0.101724,-0.148171,-1.182507,-0.753398,0.06015,-1.019361,0.594503,-1.303884
2020-02-05,0.964579,-0.281765,-0.104655,-0.168712,-1.19274,-0.771905,0.053561,-1.032381,0.598846,-1.293837
2020-02-06,0.969832,-0.369897,-0.128747,-0.213102,-1.200397,-0.74927,0.036834,-1.013066,0.59803,-1.285875
2020-02-07,0.976753,-0.397885,-0.090164,-0.192933,-1.204787,-0.728282,0.014627,-0.993155,0.599983,-1.280566
2020-02-10,0.984115,-0.439071,-0.140714,-0.210235,-1.209346,-0.712586,0.010007,-0.991559,0.601254,-1.279784
2020-02-11,0.97549,-0.437538,-0.156502,-0.207585,-1.201009,-0.711914,0.022237,-0.990295,0.598185,-1.282447
2020-02-12,0.979477,-0.480973,-0.218969,-0.226537,-1.204202,-0.691261,0.020159,-0.968619,0.601617,-1.277113
2020-02-13,0.978094,-0.475916,-0.228149,-0.21399,-1.203569,-0.68465,0.018487,-0.96352,0.600901,-1.279537
2020-02-14,0.976007,-0.485436,-0.237553,-0.219978,-1.202578,-0.674048,0.030542,-0.959387,0.593795,-1.284308
2020-02-17,0.981827,-0.561303,-0.217979,-0.254128,-1.208687,-0.655249,0.014673,-0.94277,0.597793,-1.27918
2020-02-18,0.992916,-0.567337,-0.230691,-0.281432,-1.218754,-0.649765,0.002648,-0.934967,0.59178,-1.271214
2020-02-19,0.991289,-0.559122,-0.259652,-0.307941,-1.216986,-0.647066,-0.003857,-0.934451,0.586036,-1.273911
2020-02-20,0.990271,-0.558218,-0.270715,-0.335497,-1.215302,-0.642808,-0.003677,-0.927294,0.589634,-1.272246
2020-02-21,0.984902,-0.577743,-0.258561,-0.335878,-1.209839,-0.630088,-0.022332,-0.909809,0.594134,-1.26383
2020-02-24,0.983745,-0.591853,-0.249423,-0.378686,-1.208384,-0.619387,-0.053984,-0.902809,0.560324,-1.253223
2020-02-25,0.976061,-0.599519,-0.289641,-0.401786,-1.201191,-0.613174,-0.083297,-0.892934,0.559129,-1.249366
2020-02-26,0.982642,-0.512278,-0.255014,-0.389535,-1.205605,-0.624695,-0.065403,-0.922716,0.551912,-1.267626
2020-02-27,0.976266,-0.510967,-0.140164,-0.404974,-1.198693,-0.616896,-0.094334,-0.912794,0.545567,-1.263232
2020-02-28,0.98435,-0.548337,-0.220119,-0.428156,-1.207785,-0.643675,-0.084591,-0.935235,0.537167,-1.273812
2020-03-02,0.972837,-0.602531,-0.18005,-0.472031,-1.197354,-0.625677,-0.104207,-0.93473,0.533442,-1.268903
2020-03-03,0.962565,-0.617206,-0.147521,-0.508651,-1.187478,-0.610125,-0.116769,-0.918137,0.53161,-1.26526
2020-03-04,0.972333,-0.614212,-0.095726,-0.49278,-1.195997,-0.617064,-0.114352,-0.934927,0.533374,-1.270944
2020-03-05,0.977785,-0.608497,-0.035525,-0.511811,-1.202394,-0.617604,-0.113078,-0.937336,0.533475,-1.269271
2020-03-06,0.990553,-0.596265,-0.089457,-0.566017,-1.211993,-0.618814,-0.125954,-0.934892,0.535271,-1.264236
2020-03-09,1.00644,-0.573337,-0.144109,-0.545564,-1.224958,-0.634851,-0.124734,-0.95069,0.537348,-1.269343
2020-03-10,0.985098,-0.611526,-0.210155,-0.558792,-1.202193,-0.608518,-0.149662,-0.92792,0.538226,-1.263105
2020-03-11,1.000864,-0.606597,-0.206616,-0.539461,-1.21571,-0.621133,-0.155272,-0.936635,0.542803,-1.263949
2020-03-12,0.999263,-0.592571,-0.24098,-0.549175,-1.213727,-0.623043,-0.156147,-0.937088,0.549766,-1.269794
2020-03-13,0.978223,-0.568186,-0.239862,-0.510679,-1.190604,-0.601367,-0.15229,-0.917551,0.550798,-1.26855
2020-03-16,1.017404,-0.699146,-0.252063,-0.450428,-1.227309,-0.656431,-0.125594,-0.96162,0.550627,-1.278287
2020-03-17,1.017211,-0.70614,-0.305965,-0.481653,-1.22795,-0.665252,-0.118587,-0.965919,0.552079,-1.278901
2020-03-18,1.018798,-0.770711,-0.310313,-0.455606,-1.229062,-0.699673,-0.101555,-0.991178,0.540223,-1.274905
2020-03-19,1.028954,-0.789623,-0.328163,-0.501543,-1.23529,-0.692022,-0.116717,-0.982874,0.544607,-1.263633
2020-03-20,1.027885,-0.777475,-0.334521,-0.491987,-1.233311,-0.695131,-0.096461,-0.987806,0.547675,-1.262853
2020-03-23,1.024371,-0.862934,-0.349931,-0.434988,-1.227525,-0.735944,-0.06875,-1.019096,0.537316,-1.266808
2020-03-24,1.020707,-0.856351,-0.350578,-0.449536,-1.223723,-0.730461,-0.054917,-1.013074,0.538523,-1.266386
2020-03-25,1.017793,-0.905508,-0.348133,-0.437726,-1.220312,-0.708154,-0.055801,-0.996707,0.532318,-1.267763
2020-03-26,1.01432,-0.93453,-0.398941,-0.354864,-1.217988,-0.75373,0.009185,-1.034133,0.529365,-1.263901
2020-03-27,1.009242,-0.931299,-0.39849,-0.340718,-1.214133,-0.769076,0.105166,-1.036188,0.318764,-1.252419
2020-03-30,1.001562,-0.878369,-0.349296,-0.37304,-1.210273,-0.764367,0.132769,-1.01305,0.16245,-1.252519
2020-03-31,0.998434,-0.857979,-0.402005,-0.29433,-1.20767,-0.807585,0.183465,-1.054826,0.149326,-1.243808
2020-04-01,0.998303,-0.858066,-0.437195,-0.305062,-1.208176,-0.794416,0.191056,-1.03999,0.13993,-1.252527
2020-04-02,0.99981,-0.917405,-0.455161,-0.267571,-1.210172,-0.759834,0.184405,-1.008751,0.137948,-1.244839
2020-04-03,1.000057,-0.921845,-0.462295,-0.264281,-1.210464,-0.778203,0.205583,-1.024697,0.139417,-1.241389
2020-04-07,1.004984,-0.946809,-0.469871,-0.299155,-1.215297,-0.763013,0.206341,-1.009731,0.142271,-1.233541
2020-04-08,1.010289,-0.944144,-0.436461,-0.256538,-1.219859,-0.74253,0.216749,-0.993441,0.154063,-1.231351
2020-04-09,1.012986,-0.948986,-0.49467,-0.271744,-1.221981,-0.733722,0.219302,-0.984877,0.153476,-1.228046
2020-04-10,1.00389,-0.920845,-0.46998,-0.241555,-1.215959,-0.741489,0.248472,-0.993357,0.152823,-1.23629
2020-04-13,1.002098,-0.924943,-0.491327,-0.251204,-1.216415,-0.764973,0.264616,-1.013625,0.166408,-1.236899
2020-04-14,1.001792,-0.950697,-0.532125,-0.235463,-1.214722,-0.746739,0.262783,-0.992981,0.160701,-1.231309
2020-04-15,0.99959,-0.961234,-0.43798,-0.28656,-1.213193,-0.764977,0.277463,-1.004253,0.156515,-1.22999
2020-04-16,1.002208,-0.968735,-0.413612,-0.302391,-1.215299,-0.747512,0.269048,-0.984981,0.159206,-1.224537
2020-04-17,0.996757,-0.96964,-0.317432,-0.322044,-1.213136,-0.740023,0.263512,-0.977984,0.153405,-1.226886
2020-04-20,1.001591,-0.980359,-0.322449,-0.331357,-1.219914,-0.725081,0.257392,-0.966534,0.151225,-1.220473
2020-04-21,1.004565,-0.969107,-0.31277,-0.288043,-1.224423,-0.717973,0.251367,-0.95735,0.146685,-1.213816
2020-04-22,1.005539,-0.971496,-0.217405,-0.287922,-1.226718,-0.738208,0.26917,-0.976518,0.131356,-1.209052
2020-04-23,1.008251,-0.967719,-0.222138,-0.251708,-1.230501,-0.76106,0.294126,-0.991081,0.120708,-1.209586
2020-04-24,0.999235,-0.965885,-0.271192,-0.235672,-1.226249,-0.768504,0.312656,-0.99391,0.117388,-1.207566
2020-04-27,0.992095,-0.95978,-0.138121,-0.240429,-1.222369,-0.771447,0.292781,-0.991712,0.111363,-1.209789
2020-04-28,0.974165,-0.96315,-0.061219,-0.23864,-1.211749,-0.778454,0.247916,-0.994515,0.108837,-1.206846
2020-04-29,0.969117,-0.943012,-0.087023,-0.14156,-1.21305,-0.80832,0.298397,-1.038672,0.105762,-1.206331
2020-04-30,0.976159,-1.038253,0.055745,-0.090982,-1.229257,-0.769778,0.268346,-1.006715,0.10279,-1.174878
2020-05-06,0.984481,-1.029466,0.011241,-0.139003,-1.229923,-0.759853,0.258756,-0.982666,0.100969,-1.149879
2020-05-07,0.984006,-1.018581,-0.090714,-0.127228,-1.229366,-0.750548,0.265424,-0.975019,0.07995,-1.142003
2020-05-08,0.98547,-1.016393,-0.020227,-0.134908,-1.230064,-0.74952,0.269683,-0.9722,0.075281,-1.140876
2020-05-11,0.987072,-1.008218,-0.048195,-0.154112,-1.232512,-0.723956,0.273895,-0.951682,0.073202,-1.141303
2020-05-12,0.985508,-1.011333,-0.125887,-0.155367,-1.232835,-0.716181,0.27321,-0.938768,0.0809,-1.135323
2020-05-13,0.987812,-1.010424,-0.142662,-0.16765,-1.237028,-0.720034,0.289595,-0.94177,0.081248,-1.132061
2020-05-14,0.989903,-1.0037,-0.131658,-0.179119,-1.238279,-0.719316,0.299845,-0.936279,0.082107,-1.130187
2020-05-15,0.993107,-1.007375,-0.063876,-0.197053,-1.240937,-0.706071,0.300359,-0.921384,0.071521,-1.130586
2020-05-18,0.98896,-1.009198,-0.114745,-0.173461,-1.240913,-0.705064,0.310877,-0.92078,0.068666,-1.129596
2020-05-19,0.990212,-1.026463,-0.054439,-0.182762,-1.246171,-0.68876,0.300465,-0.903716,0.067797,-1.12578
2020-05-20,0.988925,-1.00789,-0.096812,-0.18641,-1.246809,-0.685001,0.309807,-0.8959,0.075244,-1.129999
2020-05-21,0.986188,-1.015816,-0.105366,-0.168181,-1.24294,-0.701416,0.333225,-0.910053,0.073789,-1.1302
2020-05-22,0.990204,-0.982567,-0.132688,-0.180032,-1.244892,-0.702362,0.348827,-0.911686,0.075583,-1.131749
2020-05-25,0.988511,-0.973753,-0.165475,-0.135173,-1.246126,-0.729168,0.368682,-0.940642,0.074014,-1.129593
2020-05-26,0.993954,-0.982536,-0.092341,-0.178864,-1.251375,-0.713911,0.356371,-0.925453,0.072894,-1.123071
2020-05-27,0.996379,-0.978504,-0.029973,-0.145061,-1.255475,-0.725716,0.357204,-0.940967,0.07036,-1.130845
2020-05-28,0.994886,-0.976129,0.007946,-0.115643,-1.257837,-0.712487,0.365443,-0.92778,0.070306,-1.139342
2020-05-29,0.997048,-0.962063,0.006359,-0.131956,-1.259802,-0.814966,0.373681,-0.929257,0.069567,-1.127792
2020-06-01,1.002505,-0.987726,0.047365,-0.129317,-1.266401,-0.793711,0.35652,-0.899433,0.071063,-1.117536
2020-06-02,1.00478,-0.98898,0.191881,-0.152603,-1.26753,-0.786862,0.335259,-0.897415,0.071315,-1.126445
2020-06-03,1.006008,-0.987252,0.048244,-0.14836,-1.264672,-0.806754,0.352191,-0.914147,0.064672,-1.127188
2020-06-04,1.007977,-0.985115,0.046228,-0.175734,-1.262227,-0.806195,0.358912,-0.9155,0.064595,-1.124522
2020-06-05,1.00442,-0.989008,0.0224,-0.15943,-1.257688,-0.753691,0.366741,-0.85577,0.079494,-1.122145
2020-06-08,0.999358,-0.98703,0.027836,-0.163341,-1.256902,-0.752867,0.368855,-0.860143,0.067077,-1.130709
2020-06-09,0.999992,-0.990189,-0.043301,-0.208942,-1.252756,-0.742225,0.364059,-0.851606,0.064668,-1.124883
2020-06-10,0.999256,-0.98931,-0.04783,-0.200225,-1.25602,-0.74805,0.367728,-0.859944,0.070848,-1.122343
2020-06-11,0.999793,-0.9882,-0.035714,-0.213477,-1.257704,-0.739711,0.351874,-0.849356,0.07316,-1.119792
2020-06-12,0.999087,-0.98614,-0.046043,-0.230562,-1.259814,-0.738066,0.340085,-0.847601,0.074629,-1.116498
2020-06-15,1.00618,-0.983834,-0.076134,-0.277363,-1.266161,-0.744082,0.326928,-0.854098,0.084627,-1.118784
2020-06-16,1.007735,-0.927639,-0.083032,-0.251119,-1.270503,-0.751606,0.332898,-0.861177,0.08472,-1.113354
2020-06-17,1.009558,-0.920228,-0.113444,-0.261003,-1.273785,-0.757111,0.340031,-0.870838,0.083945,-1.11036
2020-06-18,1.00483,-0.923293,-0.137427,-0.278463,-1.268988,-0.752836,0.337693,-0.866393,0.084137,-1.111561
2020-06-19,1.001233,-0.894687,-0.100864,-0.258911,-1.270243,-0.757289,0.348475,-0.872854,0.084929,-1.10852
2020-06-22,1.002743,-0.903211,-0.116321,-0.30274,-1.272062,-0.744627,0.334963,-0.857184,0.078207,-1.102242
2020-06-23,0.99913,-0.895,-0.048298,-0.275238,-1.270815,-0.752011,0.332267,-0.86472,0.076734,-1.095029
2020-06-24,0.995495,-0.894862,-0.069335,-0.304682,-1.269341,-0.755209,0.334531,-0.863422,0.075177,-1.102316
2020-06-29,0.996141,-0.896167,-0.061808,-0.319747,-1.269714,-0.761158,0.341098,-0.862273,0.078685,-1.09776
2020-06-30,0.997679,-0.953642,-0.112837,-0.312746,-1.27366,-0.739921,0.33868,-0.838809,0.079668,-1.088107
2020-07-01,0.992919,-0.993974,-0.079051,-0.33884,-1.269743,-0.721114,0.327152,-0.820829,0.076906,-1.090531
2020-07-02,0.990503,-1.010512,-0.125487,-0.377924,-1.26985,-0.720145,0.307401,-0.818698,0.083726,-1.100978
2020-07-03,0.986146,-0.781754,-0.152383,-0.0284,-1.267888,-0.791953,0.337546,-0.89103,0.086852,-1.110687
2020-07-06,0.977865,-0.975115,-0.069064,-0.271988,-1.267019,-0.775862,0.326467,-0.882775,0.086267,-1.131941
2020-07-07,0.978277,-0.948055,-0.080551,-0.177395,-1.272094,-0.774267,0.308769,-0.877865,0.083126,-1.117992
2020-07-08,0.982432,-1.020514,-0.139565,-0.169488,-1.277229,-0.753567,0.269807,-0.847598,0.088304,-1.119065
2020-07-09,0.989004,-1.032637,-0.134093,-0.193729,-1.283583,-0.743251,0.240325,-0.831898,0.088077,-1.109464
2020-07-10,0.998137,-0.9955,-0.162938,-0.293142,-1.288585,-0.726814,0.210321,-0.811651,0.081646,-1.089592
2020-07-13,1.004638,-1.021812,-0.148963,-0.320716,-1.295841,-0.710773,0.193121,-0.79941,0.079926,-1.077943
2020-07-14,1.004322,-1.089168,-0.167935,-0.255282,-1.288493,-0.742734,0.210656,-0.836665,0.081659,-1.068089
2020-07-15,0.999423,-1.038976,-0.170404,-0.255837,-1.279835,-0.742202,0.227279,-0.83239,0.074176,-1.070669
2020-07-16,1.003589,-0.817013,-0.137603,-0.156835,-1.280089,-0.751084,0.238731,-0.846159,0.067675,-1.087533
2020-07-17,0.997602,-0.805091,-0.102816,-0.160763,-1.273129,-0.754393,0.227451,-0.852913,0.065615,-1.075777
2020-07-20,1.003223,-0.885449,-0.075386,-0.227374,-1.282125,-0.744084,0.204046,-0.836829,0.068815,-1.086837
2020-07-21,1.005089,-0.878161,-0.107662,-0.239813,-1.282323,-0.752591,0.203899,-0.842235,0.068806,-1.082825
2020-07-22,1.00589,-0.89345,-0.063873,-0.255612,-1.284022,-0.735702,0.178909,-0.818487,0.069955,-1.074558
2020-07-23,1.0019,-0.890311,-0.094297,-0.300683,-1.275872,-0.73773,0.173271,-0.819054,0.070097,-1.064602
2020-07-24,1.003171,-0.828608,-0.02252,-0.243651,-1.277432,-0.755162,0.182419,-0.83911,0.072725,-1.074759
2020-07-27,0.997931,-0.826411,-0.013182,-0.290326,-1.271235,-0.755014,0.176273,-0.83721,0.072165,-1.073309
2020-07-28,0.998873,-0.812678,0.003747,-0.290619,-1.271606,-0.761699,0.168294,-0.841731,0.070362,-1.066739
2020-07-29,1.000545,-0.858104,-0.061246,-0.284244,-1.277413,-0.742554,0.144074,-0.817336,0.069121,-1.064955
2020-07-30,1.005445,-0.851947,-0.126629,-0.307238,-1.280824,-0.743668,0.140305,-0.818865,0.068812,-1.061969
2020-07-31,1.007588,-0.866609,-0.152713,-0.318375,-1.28316,-0.729264,0.126964,-0.805218,0.069563,-1.057384
2020-08-03,1.01341,-0.72952,0.082026,-0.277571,-1.286092,-0.752808,0.109491,-0.833483,0.071293,-1.045624
2020-08-04,1.008025,-0.707079,0.014666,-0.307775,-1.276296,-0.748948,0.100499,-0.832313,0.070713,-1.056791
2020-08-05,1.012685,-0.724179,0.055847,-0.339907,-1.282736,-0.73016,0.077207,-0.814135,0.070368,-1.051942
2020-08-06,1.012972,-0.718395,-0.016071,-0.32847,-1.283937,-0.719295,0.084141,-0.796114,0.075976,-1.059074
2020-08-07,1.010632,-0.670514,-0.026462,-0.350103,-1.279211,-0.706523,0.0981,-0.786647,0.075291,-1.057697
2020-08-10,1.014618,-0.677926,-0.046382,-0.382591,-1.285335,-0.695235,0.100844,-0.778885,0.075004,-1.064461
2020-08-11,1.007424,-0.679454,-0.065433,-0.379359,-1.276056,-0.70344,0.100666,-0.786623,0.071828,-1.068968
2020-08-12,1.008194,-0.633822,0.042245,-0.328489,-1.271501,-0.696142,0.096803,-0.775891,0.073329,-1.077408
2020-08-13,1.013624,-0.631855,0.051755,-0.333929,-1.274698,-0.698225,0.094337,-0.775644,0.078905,-1.076924
2020-08-14,1.008694,-0.64417,0.003423,-0.394478,-1.271765,-0.686998,0.092496,-0.763418,0.07738,-1.0772
2020-08-17,0.99734,-0.688069,0.037077,-0.366735,-1.261084,-0.644868,0.0802,-0.743848,0.083095,-1.080121
2020-08-18,0.99695,-0.690258,-0.014445,-0.388204,-1.260675,-0.636039,0.077793,-0.733043,0.082011,-1.074971
2020-08-19,1.000719,-0.652097,0.038973,-0.369725,-1.26212,-0.643321,0.080922,-0.742565,0.082828,-1.078886
2020-08-20,1.003808,-0.639207,0.009443,-0.381893,-1.262723,-0.643871,0.081069,-0.740795,0.082358,-1.07848
2020-08-21,1.010043,-0.627359,0.027983,-0.39553,-1.270051,-0.653045,0.080213,-0.751877,0.084275,-1.077862
2020-08-24,1.009109,-0.628127,0.039902,-0.448309,-1.272088,-0.648584,0.076135,-0.747506,0.086326,-1.069791
2020-08-25,1.007003,-0.621795,0.045355,-0.444646,-1.259708,-0.63963,0.075301,-0.733739,0.084049,-1.069728
2020-08-26,0.999439,-0.682756,0.080337,-0.373308,-1.251947,-0.672571,0.098841,-0.764834,0.082605,-1.071258
2020-08-27,1.002081,-0.668336,0.035211,-0.374608,-1.252989,-0.680856,0.105487,-0.769529,0.082315,-1.064514
2020-08-28,0.994331,-0.509524,0.03185,-0.257387,-1.246085,-0.72275,0.151566,-0.812554,0.079655,-1.065755
2020-08-31,0.996971,-0.520122,0.011425,-0.253894,-1.248941,-0.713682,0.193548,-0.770958,0.08331,-1.052711
2020-09-01,0.996093,-0.50276,0.116052,-0.228867,-1.246717,-0.73111,0.223805,-0.787665,0.086103,-1.050476
