date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2019-09-05,0.979615,-0.667852,-0.453256,-0.873929,-1.203519,2.282918,-1.350932,1.317844,-0.070653,-0.770224
2019-09-06,0.979164,-0.671979,-0.488688,-0.866558,-1.202642,2.305537,-1.350912,1.337419,-0.078606,-0.770239
2019-09-09,0.988187,-0.669759,-0.481717,-0.897052,-1.213591,2.321436,-1.367214,1.345924,-0.075547,-0.764257
2019-09-10,0.994051,-0.669216,-0.495622,-0.902466,-1.218168,2.320353,-1.37884,1.341531,-0.074753,-0.7655
2019-09-11,0.992458,-0.689127,-0.473872,-0.871082,-1.217464,2.286146,-1.375714,1.304846,-0.076477,-0.774535
2019-09-12,0.991812,-0.668344,-0.503073,-0.894979,-1.216411,2.244589,-1.361002,1.263943,-0.078563,-0.7758
2019-09-16,0.994984,-0.669461,-0.530203,-0.911396,-1.21812,2.212872,-1.361005,1.239221,-0.081188,-0.770456
2019-09-17,0.990455,-0.668737,-0.549673,-0.900849,-1.212631,2.182063,-1.354055,1.2089,-0.084344,-0.771677
2019-09-18,0.988199,-0.677177,-0.589411,-0.935036,-1.210029,2.231553,-1.358972,1.252448,-0.075039,-0.767857
2019-09-19,0.991707,-0.680819,-0.600925,-0.913254,-1.213266,2.225019,-1.363701,1.248568,-0.072354,-0.76471
2019-09-20,0.9911,-0.681847,-0.626785,-0.922102,-1.213984,2.237569,-1.368015,1.256298,-0.073338,-0.762673
2019-09-23,0.99188,-0.690744,-0.673613,-0.935849,-1.214555,2.219945,-1.367373,1.247354,-0.075687,-0.760808
2019-09-24,0.991677,-0.691859,-0.677931,-0.939783,-1.214824,2.256447,-1.374814,1.280204,-0.074885,-0.756398
2019-09-25,0.985544,-0.684354,-0.67539,-0.937886,-1.210732,2.237158,-1.370745,1.270674,-0.074093,-0.763757
2019-09-26,0.971725,-0.721747,-0.646409,-0.869209,-1.20002,2.164277,-1.362893,1.216071,-0.078353,-0.777059
2019-09-27,0.976997,-0.752152,-0.682178,-0.793661,-1.205279,2.26135,-1.35648,1.287709,-0.07859,-0.774188
2019-09-30,0.976306,-0.755929,-0.677481,-0.815692,-1.204155,2.233439,-1.349927,1.269503,-0.075267,-0.77456
2019-10-08,0.981023,-0.746194,-0.700973,-0.836045,-1.209113,2.240288,-1.347821,1.299554,-0.072894,-0.786046
2019-10-09,0.98488,-0.762434,-0.717155,-0.848849,-1.213157,2.271427,-1.348292,1.321074,-0.068412,-0.790099
2019-10-10,0.97986,-0.77984,-0.70648,-0.864407,-1.209382,2.296376,-1.361939,1.33834,-0.067889,-0.778625
2019-10-11,0.976495,-0.774214,-0.611637,-0.86809,-1.207809,2.294943,-1.379748,1.335527,-0.069315,-0.78302
2019-10-14,0.980107,-0.782696,-0.658546,-0.876395,-1.213202,2.325951,-1.400103,1.33715,-0.066756,-0.783296
2019-10-15,0.977334,-0.773322,-0.681797,-0.848645,-1.211058,2.319087,-1.406594,1.330581,-0.067256,-0.786181
2019-10-16,0.972981,-0.77376,-0.683087,-0.856649,-1.202274,2.304451,-1.407709,1.33586,-0.071475,-0.785216
2019-10-17,0.970857,-0.771416,-0.667468,-0.873509,-1.200905,2.311939,-1.408914,1.343257,-0.068487,-0.782486
2019-10-18,0.970815,-0.771092,-0.637169,-0.865572,-1.198934,2.28783,-1.407392,1.31841,-0.067633,-0.780653
2019-10-21,0.964961,-0.781178,-0.610704,-0.867834,-1.194556,2.323946,-1.412761,1.34232,-0.060301,-0.787609
2019-10-22,0.968994,-0.792194,-0.584925,-0.881138,-1.200479,2.344211,-1.420513,1.353844,-0.065018,-0.782369
2019-10-23,0.973011,-0.781994,-0.561132,-0.85533,-1.205641,2.352182,-1.410538,1.368038,-0.056788,-0.785789
2019-10-24,0.97291,-0.773318,-0.594161,-0.867961,-1.207553,2.322891,-1.401493,1.342883,-0.06112,-0.791107
2019-10-25,0.972181,-0.782003,-0.588989,-0.871289,-1.207626,2.337511,-1.401916,1.355546,-0.068997,-0.779781
2019-10-28,0.978208,-0.745452,-0.605555,-0.900812,-1.214545,2.368271,-1.404258,1.163822,-0.078526,-0.773113
2019-10-29,0.97349,-0.734473,-0.581124,-0.907501,-1.210775,2.33978,-1.405265,1.120758,-0.080019,-0.770705
2019-10-30,0.969377,-0.721196,-0.626727,-0.905312,-1.210372,2.307691,-1.402269,1.132007,-0.082215,-0.766077
2019-10-31,0.9581,-0.719258,-0.632298,-0.888262,-1.20591,2.286486,-1.407638,1.178171,-0.086568,-0.775427
2019-11-01,0.955487,-0.751309,-0.546741,-0.886141,-1.203466,2.321761,-1.392724,1.217135,-0.077217,-0.773526
2019-11-04,0.952736,-0.783052,-0.656328,-0.84247,-1.200073,2.390266,-1.379834,1.252163,-0.082094,-0.773315
2019-11-05,0.949005,-0.798362,-0.614418,-0.864055,-1.198319,2.416999,-1.359756,1.277167,-0.083183,-0.775484
2019-11-06,0.944824,-0.803517,-0.597983,-0.880497,-1.192675,2.390371,-1.34454,1.259057,-0.090348,-0.777935
2019-11-07,0.948533,-0.812294,-0.649148,-0.869613,-1.194811,2.43077,-1.334214,1.290326,-0.090238,-0.775253
2019-11-08,0.949823,-0.808757,-0.673767,-0.836591,-1.192478,2.465265,-1.31776,1.309829,-0.0888,-0.770562
2019-11-11,0.945049,-0.78229,-0.679807,-0.776432,-1.184878,2.468301,-1.29988,1.296787,-0.089833,-0.771429
2019-11-12,0.947074,-0.785002,-0.700531,-0.750631,-1.187129,2.514846,-1.281491,1.331693,-0.090066,-0.771394
2019-11-13,0.94451,-0.778352,-0.662898,-0.705005,-1.183821,2.558274,-1.25623,1.364751,-0.094102,-0.769756
2019-11-14,0.946763,-0.780355,-0.650019,-0.737246,-1.185133,2.562495,-1.234671,1.377952,-0.092624,-0.763862
2019-11-15,0.943952,-0.770524,-0.662172,-0.727843,-1.181908,2.558392,-1.203954,1.384179,-0.092185,-0.765079
2019-11-18,0.943637,-0.781814,-0.656079,-0.720037,-1.180283,2.538075,-1.147173,1.413641,-0.090373,-0.76832
2019-11-19,0.948805,-0.739195,-0.709403,-0.760212,-1.183819,2.524236,-1.095637,1.39316,-0.080988,-0.762084
2019-11-20,0.949821,-0.757577,-0.71197,-0.763993,-1.180485,2.502607,-1.046969,1.363622,-0.077235,-0.757819
2019-11-21,0.949642,-0.759891,-0.713822,-0.73858,-1.178112,2.478834,-1.011365,1.358303,-0.077626,-0.758657
2019-11-22,0.951257,-0.848698,-0.676574,-0.666473,-1.179876,2.467594,-0.936262,1.272321,-0.079589,-0.766509
2019-11-25,0.945859,-0.813878,-0.68486,-0.528442,-1.17369,2.328152,-0.837654,1.155812,-0.081395,-0.779181
2019-11-26,0.943843,-0.8113,-0.574818,-0.498342,-1.168372,2.392769,-0.809495,1.209332,-0.081983,-0.776674
2019-11-27,0.945039,-0.805958,-0.531664,-0.488196,-1.170666,2.417536,-0.783846,1.235705,-0.082575,-0.775701
2019-11-28,0.945293,-0.794237,-0.521814,-0.461757,-1.171517,2.422466,-0.766651,1.278695,-0.08138,-0.773957
2019-11-29,0.950855,-0.797034,-0.4911,-0.459794,-1.173173,2.398518,-0.7453,1.286256,-0.07734,-0.776582
2019-12-02,0.950956,-0.797174,-0.559488,-0.464044,-1.174805,2.403454,-0.727393,1.234639,-0.079483,-0.768994
2019-12-03,0.952333,-0.817195,-0.636892,-0.433557,-1.172816,2.397742,-0.719944,1.288818,-0.080915,-0.769594
2019-12-04,0.95261,-0.817523,-0.659746,-0.462844,-1.170277,2.393785,-0.703129,1.257276,-0.080496,-0.766259
2019-12-05,0.954969,-0.843859,-0.563623,-0.476019,-1.173807,2.398825,-0.69247,1.289458,-0.080021,-0.763467
2019-12-06,0.955667,-0.847065,-0.484622,-0.48257,-1.174755,2.402662,-0.691344,1.298272,-0.081351,-0.758729
2019-12-09,0.959109,-0.846876,-0.638477,-0.397571,-1.179558,2.399249,-0.637343,1.180835,-0.086123,-0.763001
2019-12-10,0.963573,-0.848468,-0.624983,-0.376464,-1.185378,2.400217,-0.633317,1.191983,-0.088272,-0.758461
2019-12-11,0.961583,-0.846837,-0.6686,-0.360806,-1.184168,2.403123,-0.61094,1.155287,-0.089135,-0.763843
2019-12-12,0.961893,-0.837262,-0.717425,-0.308644,-1.181347,2.408975,-0.601541,1.198101,-0.089702,-0.761563
2019-12-13,0.957298,-0.792677,-0.745826,-0.349269,-1.171894,2.420799,-0.581839,1.169065,-0.089505,-0.763514
2019-12-16,0.965774,-0.780453,-0.751533,-0.371598,-1.179208,2.415437,-0.581863,1.167455,-0.087645,-0.759371
2019-12-17,0.965591,-0.779707,-0.691998,-0.370744,-1.182338,2.406184,-0.589537,1.167172,-0.087043,-0.761105
2019-12-18,0.968255,-0.777555,-0.699641,-0.421447,-1.183412,2.399397,-0.597866,1.181232,-0.089073,-0.759051
2019-12-19,0.972303,-0.77343,-0.687157,-0.426827,-1.186061,2.381506,-0.601382,1.209711,-0.087086,-0.760584
2019-12-20,0.969114,-0.72819,-0.648755,-0.386434,-1.18004,2.379267,-0.592663,1.241937,-0.086569,-0.765284
2019-12-23,0.965402,-0.742136,-0.572371,-0.395586,-1.173454,2.386476,-0.599542,1.20454,-0.089219,-0.763957
2019-12-24,0.970638,-0.728451,-0.46292,-0.430827,-1.175911,2.374425,-0.630372,1.197176,-0.089501,-0.75749
2019-12-25,0.972013,-0.733115,-0.522367,-0.435449,-1.179772,2.383616,-0.644846,1.219661,-0.088381,-0.75455
2019-12-26,0.970833,-0.724844,-0.553815,-0.451159,-1.178201,2.381526,-0.650579,1.216892,-0.088431,-0.759994
2019-12-27,0.967749,-0.732064,-0.616659,-0.419816,-1.176653,2.382637,-0.636405,1.191262,-0.088568,-0.760561
2019-12-30,0.963657,-0.723439,-0.624419,-0.436597,-1.178509,2.398256,-0.625378,1.191641,-0.088231,-0.760743
2019-12-31,0.965735,-0.728676,-0.639464,-0.433707,-1.179594,2.40273,-0.620641,1.218449,-0.087866,-0.757761
2020-01-02,0.968611,-0.731104,-0.681048,-0.42397,-1.183871,2.404216,-0.625277,1.215602,-0.084973,-0.75415
2020-01-03,0.97378,-0.732937,-0.603176,-0.47502,-1.187693,2.398672,-0.634325,1.218785,-0.081944,-0.754825
2020-01-06,0.978263,-0.734137,-0.635867,-0.495116,-1.190926,2.396658,-0.646753,1.245583,-0.080044,-0.749283
2020-01-07,0.983154,-0.709656,-0.654439,-0.50458,-1.193495,2.389233,-0.645064,1.247368,-0.079533,-0.746284
2020-01-08,0.98204,-0.685926,-0.56802,-0.555572,-1.193798,2.394707,-0.666167,1.246426,-0.079462,-0.743277
2020-01-09,0.983189,-0.681813,-0.486927,-0.544718,-1.193057,2.393113,-0.684656,1.242163,-0.080266,-0.739194
2020-01-10,0.98204,-0.669635,-0.559311,-0.52709,-1.191622,2.39872,-0.692056,1.267727,-0.079938,-0.736736
2020-01-13,0.982354,-0.700889,-0.632442,-0.499546,-1.196345,2.409051,-0.714528,1.287758,-0.076081,-0.732609
2020-01-14,0.984588,-0.704431,-0.622829,-0.508815,-1.198805,2.403459,-0.725638,1.249233,-0.085083,-0.735085
2020-01-15,0.984099,-0.709083,-0.644588,-0.495716,-1.199456,2.411478,-0.733553,1.247246,-0.082988,-0.728917
2020-01-16,0.986883,-0.70657,-0.65097,-0.503839,-1.203675,2.416353,-0.744306,1.250619,-0.079462,-0.725515
2020-01-17,0.985697,-0.713627,-0.649742,-0.525291,-1.201526,2.419314,-0.741668,1.189635,-0.081552,-0.724459
2020-01-20,0.987819,-0.720335,-0.705801,-0.54843,-1.204717,2.421679,-0.75823,1.181995,-0.072401,-0.722377
2020-01-21,0.989692,-0.659524,-0.752514,-0.522798,-1.205687,2.420847,-0.775864,1.208793,-0.076799,-0.718576
2020-01-22,0.987429,-0.666025,-0.701937,-0.580613,-1.204396,2.436403,-0.795115,1.212678,-0.074634,-0.716531
2020-01-23,0.980406,-0.60045,-0.74338,-0.525827,-1.196708,2.442608,-0.799551,1.205817,-0.076569,-0.719043
2020-02-03,0.973582,-0.091011,-0.791098,-0.453565,-1.190051,2.453629,-0.788505,1.242037,-0.079883,-0.715166
2020-02-04,0.954797,0.080419,-0.805363,-0.445597,-1.182507,2.408343,-0.770802,1.063317,0.555448,-0.71186
2020-02-05,0.964579,-0.007726,-0.757603,-0.453152,-1.19274,2.494188,-0.792657,1.126715,0.558084,-0.701637
2020-02-06,0.969832,-0.071908,-0.749626,-0.47476,-1.200397,2.501036,-0.827359,1.160499,0.560025,-0.693706
2020-02-07,0.976753,-0.080293,-0.743913,-0.490243,-1.204787,2.494587,-0.853993,1.155646,0.577815,-0.688427
2020-02-10,0.984115,-0.078427,-0.737193,-0.512446,-1.209346,2.480139,-0.879108,1.155269,0.579256,-0.68759
2020-02-11,0.97549,-0.074869,-0.753846,-0.538134,-1.201009,2.486542,-0.875351,1.140779,0.577466,-0.69024
2020-02-12,0.979477,-0.115355,-0.821158,-0.555156,-1.204202,2.486745,-0.897753,1.151555,0.580079,-0.684867
2020-02-13,0.978094,-0.116251,-0.777168,-0.546816,-1.203569,2.49654,-0.913874,1.155839,0.580071,-0.687205
2020-02-14,0.976007,-0.118014,-0.819123,-0.54212,-1.202578,2.497719,-0.926527,1.161913,0.581628,-0.691852
2020-02-17,0.981827,-0.121887,-0.839976,-0.603282,-1.208687,2.490168,-0.944515,1.122076,0.582426,-0.686572
2020-02-18,0.992916,-0.139288,-0.852553,-0.613737,-1.218754,2.479785,-0.970621,1.150663,0.585353,-0.678736
2020-02-19,0.991289,-0.13713,-0.884481,-0.587768,-1.216986,2.478931,-0.976151,1.153616,0.58431,-0.681315
2020-02-20,0.990271,-0.184909,-0.866632,-0.611549,-1.215302,2.4816,-0.99705,1.19178,0.587477,-0.679582
2020-02-21,0.995374,-0.195203,-0.830098,-0.616928,-1.221022,2.482847,-1.026755,1.213726,0.591032,-0.671101
2020-02-24,1.004988,-0.211832,-0.829139,-0.679494,-1.230815,2.485253,-1.060036,1.22161,0.57585,-0.660305
2020-02-25,1.004571,-0.214147,-0.789537,-0.715445,-1.231437,2.489455,-1.096381,1.260562,0.578804,-0.656441
2020-02-26,1.00339,-0.312858,-0.734808,-0.658537,-1.227585,2.467355,-1.081284,1.190274,0.579125,-0.674786
2020-02-27,1.003253,-0.312046,-0.779672,-0.630653,-1.227417,2.473008,-1.100677,1.21164,0.575445,-0.670404
2020-02-28,0.992097,-0.446565,-0.79595,-0.566375,-1.216096,2.47709,-1.099477,1.141258,0.567215,-0.681035
2020-03-02,0.998232,-0.364524,-0.810919,-0.644972,-1.224654,2.469051,-1.107915,1.115302,0.562759,-0.677159
2020-03-03,1.002099,-0.378635,-0.632564,-0.535889,-1.230149,2.470567,-1.14047,1.140733,0.563991,-0.672499
2020-03-04,1.005634,-0.377952,-0.603946,-0.645562,-1.231568,2.460066,-1.176046,1.166666,0.565835,-0.678283
2020-03-05,1.005931,-0.385077,-0.688725,-0.65802,-1.232412,2.460507,-1.192167,1.186764,0.56421,-0.67663
2020-03-06,1.013743,-0.358117,-0.71882,-0.679024,-1.236265,2.449735,-1.196944,1.212333,0.564878,-0.670803
2020-03-09,1.012935,-0.404428,-0.713928,-0.696869,-1.231677,2.443843,-1.190114,1.166136,0.565387,-0.676104
2020-03-10,1.012295,-0.448106,-0.717804,-0.719311,-1.230709,2.449779,-1.217234,1.20728,0.564877,-0.670042
2020-03-11,1.015835,-0.437978,-0.692104,-0.702998,-1.231177,2.442664,-1.218099,1.201742,0.561835,-0.67092
2020-03-12,1.017122,-0.454209,-0.711918,-0.667463,-1.232188,2.436574,-1.216576,1.185838,0.569008,-0.67648
2020-03-13,1.017444,-0.461578,-0.687666,-0.622949,-1.231644,2.431194,-1.224475,1.186129,0.570357,-0.675111
2020-03-16,1.017404,-0.454271,-0.66703,-0.572347,-1.227309,2.410812,-1.20963,1.167391,0.568995,-0.6848
2020-03-17,1.017211,-0.454406,-0.681052,-0.553334,-1.22795,2.415,-1.211203,1.190964,0.571725,-0.685304
2020-03-18,1.018798,-0.48241,-0.697441,-0.561627,-1.229062,2.416651,-1.215066,1.157854,0.572155,-0.68089
2020-03-19,1.028954,-0.493905,-0.707404,-0.48747,-1.23529,2.411574,-1.236905,1.233363,0.576452,-0.669803
2020-03-20,1.027885,-0.500205,-0.757048,-0.537771,-1.233311,2.417679,-1.240187,1.240544,0.573176,-0.669836
2020-03-23,1.024371,-0.436463,-0.768719,-0.48508,-1.227525,2.412173,-1.217898,1.242612,0.560324,-0.673764
2020-03-24,1.020707,-0.435683,-0.771522,-0.523415,-1.223723,2.423057,-1.223834,1.24874,0.557994,-0.673014
2020-03-25,1.017793,-0.445176,-0.812452,-0.567046,-1.220312,2.433619,-1.235677,1.259685,0.551982,-0.67208
2020-03-26,1.01432,-0.426999,-0.78476,-0.565872,-1.217988,2.431956,-1.244932,1.238796,0.54861,-0.67073
2020-03-27,1.009242,-0.424103,-0.777027,-0.555289,-1.214133,2.434836,-1.242964,1.214455,0.531859,-0.674236
2020-03-30,1.001562,-0.427377,-0.704396,-0.543446,-1.210273,2.44188,-1.237707,1.181659,0.475364,-0.674739
2020-03-31,0.998434,-0.415497,-0.714183,-0.560931,-1.20767,2.447741,-1.23894,1.115719,0.460092,-0.665689
2020-04-01,0.998303,-0.417163,-0.73505,-0.560906,-1.208176,2.452089,-1.252372,1.145818,0.448407,-0.666913
2020-04-02,0.99981,-0.457999,-0.772994,-0.578247,-1.210172,2.460873,-1.264157,1.182828,0.44568,-0.659327
2020-04-03,1.000057,-0.452753,-0.808078,-0.583403,-1.210464,2.462263,-1.270603,1.180023,0.45898,-0.65631
2020-04-07,1.004984,-0.475932,-0.86645,-0.606736,-1.215297,2.467166,-1.291952,1.197043,0.459572,-0.647739
2020-04-08,1.010289,-0.480347,-0.828207,-0.636516,-1.219859,2.459492,-1.29346,1.158007,0.459371,-0.646055
2020-04-09,1.012986,-0.486456,-0.87964,-0.645851,-1.221981,2.459885,-1.302138,1.178516,0.45944,-0.642344
2020-04-10,1.00389,-0.4649,-0.873784,-0.613406,-1.215959,2.463656,-1.296949,1.187192,0.454761,-0.648998
2020-04-13,1.002098,-0.45514,-0.850839,-0.624148,-1.216415,2.470129,-1.300145,1.165967,0.451858,-0.64903
2020-04-14,1.001792,-0.462472,-0.821587,-0.651991,-1.214722,2.478715,-1.317395,1.170752,0.451368,-0.643708
2020-04-15,0.99959,-0.463348,-0.806989,-0.67745,-1.213193,2.478203,-1.334663,1.151954,0.444301,-0.641919
2020-04-16,1.002208,-0.468088,-0.831588,-0.711797,-1.215299,2.481016,-1.360648,1.15727,0.446085,-0.636642
2020-04-17,0.996757,-0.46671,-0.787577,-0.721467,-1.213136,2.490535,-1.364751,1.15433,0.440792,-0.638889
2020-04-20,1.001591,-0.484516,-0.870496,-0.655822,-1.219914,2.499263,-1.39206,1.192656,0.435397,-0.633584
2020-04-21,1.004565,-0.482168,-0.89283,-0.684923,-1.224423,2.498075,-1.400006,1.199071,0.435145,-0.624745
2020-04-22,1.005539,-0.48399,-0.918575,-0.66044,-1.226718,2.503554,-1.426357,1.228353,0.42402,-0.620104
2020-04-23,1.008251,-0.476676,-0.931687,-0.687544,-1.230501,2.503159,-1.433579,1.215575,0.412182,-0.62113
2020-04-24,0.999235,-0.475112,-0.953123,-0.710702,-1.226249,2.49635,-1.436889,1.198556,0.410076,-0.619118
2020-04-27,0.992095,-0.471521,-1.00054,-0.688945,-1.222369,2.51088,-1.445492,1.211952,0.390093,-0.621327
2020-04-28,0.974165,-0.466691,-0.928289,-0.682243,-1.211749,2.528718,-1.452715,1.289302,0.386889,-0.617554
2020-04-29,0.969117,-0.495946,-0.832197,-0.65878,-1.21305,2.495518,-1.454827,1.306478,0.420554,-0.603411
2020-04-30,0.976159,-0.473309,-0.813187,-0.693237,-1.229257,2.447095,-1.481506,1.35338,0.302074,-0.588916
2020-05-06,0.984481,-0.479881,-0.866257,-0.686699,-1.229923,2.449068,-1.508622,1.305183,0.273509,-0.565432
2020-05-07,0.984006,-0.475051,-0.939786,-0.696616,-1.229366,2.454536,-1.521665,1.341952,0.271098,-0.559279
2020-05-08,0.98547,-0.473577,-0.923104,-0.698813,-1.230064,2.461703,-1.52877,1.343236,0.271548,-0.558099
2020-05-11,0.987072,-0.475525,-0.919891,-0.707263,-1.232512,2.467439,-1.520019,1.315477,0.271955,-0.558436
2020-05-12,0.985508,-0.482822,-0.881204,-0.737616,-1.232835,2.476902,-1.522859,1.286639,-0.293601,-0.551716
2020-05-13,0.987812,-0.479625,-0.90083,-0.746797,-1.237028,2.480152,-1.514031,1.280198,-0.293169,-0.548412
2020-05-14,0.989903,-0.467733,-0.859201,-0.714698,-1.238279,2.478519,-1.50963,1.300746,-0.300987,-0.54718
2020-05-15,0.993107,-0.471361,-0.870364,-0.713155,-1.240937,2.479249,-1.505309,1.338489,-0.311065,-0.545877
2020-05-18,0.98896,-0.445856,-0.896382,-0.717149,-1.240913,2.490874,-1.501916,1.338615,-0.314351,-0.544827
2020-05-19,0.990212,-0.44278,-0.89397,-0.747796,-1.246171,2.503572,-1.501405,1.32434,-0.316738,-0.540994
2020-05-20,0.988925,-0.440202,-0.868972,-0.766448,-1.246809,2.506437,-1.491017,1.228414,-0.312266,-0.545142
2020-05-21,0.986188,-0.430017,-0.818625,-0.750536,-1.24294,2.51363,-1.477477,1.194945,-0.298634,-0.545348
2020-05-22,0.990204,-0.460004,-0.848394,-0.716807,-1.244892,2.509278,-1.469921,1.16063,-0.282644,-0.546707
2020-05-25,0.988511,-0.453224,-0.85037,-0.735961,-1.246126,2.515089,-1.465971,1.131491,-0.207238,-0.545184
2020-05-26,0.993954,-0.468727,-0.87033,-0.713061,-1.251375,2.521393,-1.473304,1.154545,-0.209971,-0.53866
2020-05-27,0.996379,-0.487461,-0.853537,-0.704061,-1.255475,2.51298,-1.448459,1.097464,-0.203535,-0.545446
2020-05-28,0.994886,-0.485964,-0.864386,-0.713658,-1.257837,2.522934,-1.430926,1.07729,-0.198403,-0.552205
2020-05-29,0.997048,-0.488183,-0.847768,-0.705652,-1.259802,2.526658,-1.412911,1.091644,-0.194246,-0.541802
2020-06-01,1.002505,-0.563071,-0.857497,-0.689361,-1.266401,2.543828,-1.412051,1.155058,-0.193873,-0.537718
2020-06-02,1.00478,-0.563608,-0.833171,-0.690428,-1.26753,2.53688,-1.393384,1.184748,-0.191766,-0.545341
2020-06-03,0.978413,-0.562191,-0.768201,-0.738495,-1.234585,2.541096,-1.382278,1.351061,-0.199555,-0.545292
2020-06-04,0.97888,-0.560583,-0.769869,-0.701131,-1.230653,2.537466,-1.381954,1.359954,-0.19745,-0.542783
2020-06-05,0.963169,-0.56177,-0.801506,-0.709195,-1.212348,2.537901,-1.376937,1.388101,-0.195356,-0.541804
2020-06-08,0.955417,-0.562345,-0.774925,-0.715338,-1.207978,2.544444,-1.359171,1.376942,-0.185422,-0.549422
2020-06-09,0.953506,-0.562899,-0.735841,-0.724824,-1.201166,2.549457,-1.364207,1.374546,-0.179368,-0.543035
2020-06-10,0.947574,-0.561231,-0.749435,-0.748221,-1.198301,2.549398,-1.352544,1.375084,-0.173362,-0.54102
2020-06-11,0.938987,-0.562165,-0.733193,-0.727537,-1.189603,2.549112,-1.34424,1.384686,-0.173309,-0.538563
2020-06-12,0.948534,-0.559203,-0.771021,-0.747903,-1.203387,2.555187,-1.331126,1.317003,-0.134027,-0.535157
2020-06-15,0.945551,-0.543659,-0.800785,-0.756825,-1.198945,2.553325,-1.330552,1.252846,-0.16633,-0.53528
2020-06-16,0.951987,-0.50208,-0.813409,-0.746996,-1.208955,2.559764,-1.300469,1.219187,-0.17018,-0.530972
2020-06-17,0.956175,-0.496678,-0.755496,-0.773134,-1.215015,2.562369,-1.272363,1.204544,-0.168613,-0.527717
2020-06-18,0.978763,-0.491107,-0.792477,-0.733416,-1.240574,2.560436,-1.218422,1.132917,-0.171295,-0.528779
2020-06-19,0.952609,-0.524984,-0.794885,-0.729062,-1.215957,2.582888,-1.212586,1.146875,-0.187586,-0.525055
2020-06-22,0.940451,-0.529132,-0.786673,-0.755451,-1.202122,2.590019,-1.225821,1.162921,-0.185172,-0.520926
2020-06-23,0.909398,-0.542061,-0.777426,-0.753258,-1.167736,2.602941,-1.224882,1.222448,-0.185556,-0.513735
2020-06-24,0.900874,-0.542067,-0.795206,-0.724464,-1.159467,2.612264,-1.232038,1.212083,-0.193293,-0.518721
2020-06-29,0.896184,-0.531741,-0.723448,-0.773557,-1.153492,2.62971,-1.242789,1.20826,-0.183391,-0.514767
2020-06-30,0.880548,-0.567425,-0.724861,-0.807316,-1.136466,2.667388,-1.255544,1.217584,-0.186956,-0.505935
2020-07-01,0.881769,-0.553875,-0.718886,-0.803528,-1.138838,2.68836,-1.265589,1.235929,-0.186713,-0.488755
2020-07-02,0.875672,-0.554187,-0.771808,-0.854973,-1.133638,2.728156,-1.275124,1.264182,-0.182432,-0.499153
2020-07-03,0.875428,-0.534795,-0.794724,-0.890014,-1.135714,2.788647,-1.270648,1.256494,-0.177041,-0.508761
2020-07-06,0.879903,-0.330076,-0.79023,-0.97667,-1.148797,2.864258,-1.265324,1.194341,-0.174273,-0.529899
2020-07-07,0.877045,-0.324305,-0.828157,-0.948635,-1.149473,2.937366,-1.253027,1.170296,-0.180786,-0.516155
2020-07-08,0.877219,-0.316215,-0.875512,-0.973013,-1.150416,2.992433,-1.257474,1.16562,-0.178693,-0.517073
2020-07-09,0.878458,-0.310942,-0.873364,-1.011941,-1.151439,3.02989,-1.257057,1.167911,-0.179534,-0.507515
2020-07-10,0.863088,-0.254164,-0.863265,-1.03935,-1.128029,2.954134,-1.277151,1.220669,-0.184394,-0.487628
