date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2019-08-01,0.974668,0.595632,-0.195694,-0.576835,-1.187594,0.60162,0.246019,-0.100035,-0.660609,-0.648361
2019-08-02,0.973739,0.637864,-0.183102,-0.57278,-1.187493,0.6288,0.250835,-0.073455,-0.662116,-0.649359
2019-08-05,0.978218,0.640517,-0.207447,-0.615725,-1.189874,0.635515,0.245234,-0.067753,-0.660755,-0.64641
2019-08-06,0.966385,0.671568,-0.222204,-0.618639,-1.181009,0.653345,0.229982,-0.043665,-0.66499,-0.648015
2019-08-07,0.966176,0.676384,-0.255023,-0.651221,-1.178904,0.65992,0.219887,-0.041303,-0.664868,-0.648588
2019-08-08,0.963539,0.665029,-0.269861,-0.648264,-1.174367,0.666061,0.208827,-0.031462,-0.666463,-0.646956
2019-08-09,0.960431,0.708848,-0.248523,-0.634198,-1.171789,0.719172,0.224628,0.012449,-0.667246,-0.648395
2019-08-12,0.961121,0.716133,-0.278084,-0.641236,-1.173659,0.699291,0.221673,-0.000162,-0.668952,-0.645267
2019-08-13,0.965432,0.704337,-0.275154,-0.579328,-1.175343,0.676434,0.224812,-0.014234,-0.666578,-0.639916
2019-08-14,0.965991,0.698258,-0.250191,-0.619125,-1.176067,0.685391,0.21915,-0.003774,-0.667975,-0.635915
2019-08-15,0.966473,0.747234,-0.252033,-0.476225,-1.179751,0.569823,0.28915,-0.141552,-0.669155,-0.64337
2019-08-16,0.967166,0.723257,-0.254116,-0.461661,-1.18113,0.625379,0.300032,-0.098513,-0.670677,-0.639564
2019-08-19,0.973003,0.671908,-0.281323,-0.43424,-1.189464,0.63059,0.301754,-0.102548,-0.668643,-0.638016
2019-08-20,0.975732,0.675503,-0.295013,-0.368752,-1.192139,0.53265,0.359882,-0.17047,-0.669214,-0.635236
2019-08-21,0.975272,0.667292,-0.143051,-0.263421,-1.195356,0.463557,0.404202,-0.208165,-0.670955,-0.634663
2019-08-22,0.976254,0.663818,-0.177326,-0.276324,-1.194807,0.470748,0.411296,-0.197159,-0.670622,-0.631677
2019-08-23,0.970635,0.653696,-0.230045,-0.291559,-1.190729,0.514343,0.414492,-0.167281,-0.674417,-0.631938
2019-08-26,0.973418,0.657614,-0.233611,-0.290841,-1.194742,0.517415,0.413996,-0.169994,-0.673589,-0.632584
2019-08-27,0.976655,0.630848,-0.217555,-0.319314,-1.199073,0.527424,0.414375,-0.16245,-0.674301,-0.631801
2019-08-28,0.978863,0.643581,-0.232818,-0.332729,-1.200115,0.567349,0.408813,-0.143379,-0.673261,-0.629724
2019-08-29,0.979503,0.646221,-0.229603,-0.342116,-1.199273,0.551187,0.400993,-0.148948,-0.674124,-0.627154
2019-08-30,0.969525,0.658294,-0.229787,-0.352308,-1.18887,0.564582,0.388128,-0.118226,-0.676586,-0.62291
2019-09-02,0.975785,0.633937,-0.2691,-0.365391,-1.195499,0.563579,0.363047,-0.120862,-0.678147,-0.625465
2019-09-03,0.978687,0.630188,-0.271542,-0.415669,-1.198695,0.552387,0.341621,-0.127075,-0.676743,-0.623379
2019-09-04,0.978649,0.635154,-0.306831,-0.417701,-1.201675,0.540157,0.331901,-0.134854,-0.676711,-0.631079
2019-09-05,0.979615,0.593518,-0.323193,-0.428478,-1.203519,0.576506,0.319448,-0.091242,-0.676004,-0.630446
2019-09-06,0.979164,0.608768,-0.356026,-0.407367,-1.202642,0.522903,0.342673,-0.126362,-0.676785,-0.630508
2019-09-09,0.988187,0.617591,-0.430515,-0.448813,-1.213591,0.498459,0.340413,-0.143219,-0.673254,-0.624439
2019-09-10,0.994051,0.583539,-0.38445,-0.267041,-1.218168,0.363189,0.428466,-0.243412,-0.669993,-0.625728
2019-09-11,0.992458,0.647989,-0.345374,-0.155888,-1.217464,0.443721,0.452135,-0.19154,-0.668588,-0.634828
2019-09-12,0.991812,0.627252,-0.375176,-0.204419,-1.216411,0.462866,0.461019,-0.178373,-0.670651,-0.635957
2019-09-16,0.994984,0.632339,-0.199712,-0.235682,-1.21812,0.483901,0.439295,-0.165502,-0.670169,-0.630631
2019-09-17,0.990455,0.661974,-0.276216,-0.262737,-1.212631,0.500239,0.44382,-0.150495,-0.672802,-0.631786
2019-09-18,0.988199,0.657847,-0.289762,-0.239526,-1.210029,0.517731,0.438414,-0.13754,-0.678213,-0.62799
2019-09-19,0.991707,0.664247,-0.167102,-0.241229,-1.213266,0.504144,0.415504,-0.144116,-0.677377,-0.624884
2019-09-20,0.9911,0.668095,-0.070729,-0.228557,-1.213984,0.533263,0.389211,-0.121851,-0.678279,-0.622792
2019-09-23,0.99188,0.677819,-0.083179,-0.238526,-1.214555,0.537569,0.378077,-0.038907,-0.662717,-0.620968
2019-09-24,0.991677,0.678285,-0.157399,-0.272561,-1.214824,0.510455,0.381485,-0.125741,-0.680377,-0.616603
2019-09-25,0.985544,0.668325,-0.164029,-0.280039,-1.210732,0.498126,0.389375,-0.13877,-0.680735,-0.624203
2019-09-26,0.971725,0.663182,-0.170034,-0.357053,-1.20002,0.49889,0.407131,-0.141159,-0.684127,-0.637419
2019-09-27,0.976997,0.65638,-0.228732,-0.390035,-1.205279,0.491494,0.397175,-0.146737,-0.68306,-0.634417
2019-09-30,0.976306,0.659971,-0.196997,-0.411248,-1.204155,0.497923,0.404562,-0.144266,-0.683028,-0.634856
2019-10-08,0.981023,0.670553,-0.249559,-0.427634,-1.209113,0.486451,0.408106,-0.162297,-0.68474,-0.650614
2019-10-09,0.98488,0.668672,-0.24219,-0.440788,-1.213157,0.485444,0.405038,-0.165089,-0.684039,-0.654637
2019-10-10,0.97986,0.637751,-0.23564,-0.489495,-1.209382,0.506725,0.394111,-0.148038,-0.682713,-0.64316
2019-10-11,0.976495,0.648583,-0.223417,-0.491821,-1.207809,0.509664,0.396878,-0.146624,-0.682024,-0.647547
2019-10-14,0.980107,0.614968,-0.276168,-0.523994,-1.213202,0.529811,0.390373,-0.130924,-0.68077,-0.647833
2019-10-15,0.977334,0.584679,-0.196907,-0.528379,-1.211058,0.496094,0.397101,-0.158992,-0.682267,-0.650443
2019-10-16,0.972981,0.600718,-0.157007,-0.541289,-1.202274,0.518824,0.381644,-0.125735,-0.681963,-0.648607
2019-10-17,0.970857,0.596541,0.039362,-0.510068,-1.200905,0.482827,0.31825,-0.151217,-0.683225,-0.645874
2019-10-18,0.970815,0.592632,-0.075771,-0.410541,-1.198934,0.489239,0.286204,-0.145115,-0.682511,-0.644101
2019-10-21,0.964961,0.59271,-0.12213,-0.466987,-1.194556,0.45987,0.282932,-0.170133,-0.682375,-0.65101
2019-10-22,0.968994,0.548698,-0.173612,-0.459221,-1.200479,0.52672,0.281581,-0.109851,-0.682198,-0.663371
2019-10-23,0.973011,0.585835,-0.201886,-0.445981,-1.205641,0.572641,0.283765,-0.07536,-0.681601,-0.666815
2019-10-24,0.97291,0.586642,-0.207537,-0.424986,-1.207553,0.569658,0.285225,-0.073046,-0.680467,-0.671867
2019-10-25,0.972181,0.580946,-0.188382,-0.433307,-1.207626,0.570013,0.275288,-0.073968,-0.68058,-0.668621
2019-10-28,0.978208,0.645569,-0.229978,-0.428669,-1.214545,0.485799,0.290852,-0.113238,-0.677746,-0.656769
2019-10-29,0.97349,0.665582,-0.235393,-0.441773,-1.210775,0.495403,0.294863,-0.099983,-0.679129,-0.656765
2019-10-30,0.969377,0.647546,-0.19774,-0.467221,-1.210372,0.454131,0.305156,-0.090491,-0.683424,-0.651517
2019-10-31,0.9581,0.634669,-0.194145,-0.46784,-1.20591,0.420208,0.312062,-0.068095,-0.683586,-0.659822
2019-11-01,0.955487,0.614593,-0.190815,-0.492993,-1.203466,0.43577,0.308715,-0.053333,-0.684611,-0.666491
2019-11-04,0.952736,0.598993,-0.188231,-0.517594,-1.200073,0.446972,0.306946,-0.041879,-0.68685,-0.666027
2019-11-05,0.949005,0.598614,-0.188122,-0.493435,-1.198319,0.448413,0.309109,-0.038671,-0.687312,-0.668274
2019-11-06,0.944824,0.619397,-0.17881,-0.492622,-1.192675,0.472174,0.314738,-0.018295,-0.68857,-0.670662
2019-11-07,0.948533,0.593487,-0.18799,-0.499855,-1.194811,0.493749,0.310155,-0.003055,-0.687817,-0.668159
2019-11-08,0.949823,0.604028,-0.201748,-0.524907,-1.192478,0.522756,0.315227,0.023263,-0.689038,-0.663421
2019-11-11,0.945049,0.632468,-0.205819,-0.523735,-1.184878,0.533285,0.326115,0.036992,-0.691007,-0.664347
2019-11-12,0.947074,0.634952,-0.235775,-0.546051,-1.187129,0.523921,0.325792,0.031576,-0.691451,-0.664199
2019-11-13,0.94451,0.635564,-0.177415,-0.578097,-1.183821,0.511842,0.313925,0.025017,-0.695937,-0.662183
2019-11-14,0.946763,0.626048,-0.216491,-0.601371,-1.185133,0.51897,0.29945,0.033532,-0.693841,-0.656412
2019-11-15,0.943952,0.652934,-0.161403,-0.601595,-1.181908,0.537663,0.301444,0.051995,-0.693854,-0.657669
2019-11-18,0.943637,0.651361,-0.177445,-0.508418,-1.180283,0.539668,0.291963,0.055813,-0.692293,-0.660799
2019-11-19,0.948805,0.648293,-0.140872,-0.587942,-1.183819,0.534717,0.280201,0.050138,-0.692806,-0.654534
2019-11-20,0.949821,0.639845,-0.206485,-0.601444,-1.180485,0.532357,0.257098,0.049474,-0.691727,-0.650265
2019-11-21,0.949642,0.640681,-0.286923,-0.613047,-1.178112,0.539645,0.235232,0.05316,-0.69205,-0.651093
2019-11-22,0.951257,0.629526,-0.27697,-0.611215,-1.179876,0.539883,0.235426,0.047164,-0.692048,-0.658927
2019-11-25,0.945859,0.637268,-0.267916,-0.607578,-1.17369,0.565013,0.230892,0.053364,-0.69299,-0.67151
2019-11-26,0.943843,0.64417,-0.147993,-0.622747,-1.168372,0.54261,0.191958,0.042661,-0.694551,-0.669096
2019-11-27,0.945039,0.643675,-0.164943,-0.611008,-1.170666,0.56338,0.172101,0.059614,-0.694952,-0.668095
2019-11-28,0.945293,0.640945,-0.127583,-0.61936,-1.171517,0.575706,0.159128,0.06904,-0.695123,-0.666251
2019-11-29,0.950855,0.637716,-0.09538,-0.632784,-1.173173,0.577202,0.14029,0.068309,-0.691278,-0.668887
2019-12-02,0.950956,0.626906,-0.121708,-0.636575,-1.174805,0.614727,0.134548,0.10256,-0.692232,-0.654669
2019-12-03,0.952333,0.613524,-0.14124,-0.650769,-1.172816,0.631697,0.118216,0.117369,-0.692555,-0.655214
2019-12-04,0.95261,0.613878,-0.146313,-0.626947,-1.170277,0.680966,0.132165,0.158055,-0.69179,-0.651956
2019-12-05,0.954969,0.613469,-0.161919,-0.63379,-1.173807,0.666446,0.127356,0.15044,-0.691851,-0.648991
2019-12-06,0.955667,0.623023,-0.151226,-0.634091,-1.174755,0.648518,0.121223,0.13629,-0.694077,-0.644176
2019-12-09,0.959109,0.621684,-0.219513,-0.666394,-1.179558,0.647157,0.102973,0.131832,-0.693964,-0.648496
2019-12-10,0.963573,0.610696,-0.228689,-0.658034,-1.185378,0.649587,0.070654,0.137904,-0.695691,-0.643887
2019-12-11,0.961583,0.607896,-0.220753,-0.673367,-1.184168,0.630821,0.073698,0.118887,-0.696223,-0.649345
2019-12-12,0.961893,0.613063,-0.206627,-0.684135,-1.181347,0.641128,0.061587,0.132902,-0.695312,-0.647243
2019-12-13,0.957298,0.606144,-0.220908,-0.699979,-1.171894,0.640676,0.049457,0.137558,-0.695208,-0.649136
2019-12-16,0.965774,0.606188,-0.2502,-0.711514,-1.179208,0.630241,0.004186,0.128234,-0.693506,-0.645018
2019-12-17,0.965591,0.590243,-0.220447,-0.637275,-1.182338,0.640021,-0.01086,0.137755,-0.692733,-0.646784
2019-12-18,0.968255,0.590179,-0.220427,-0.689946,-1.183412,0.654703,-0.019105,0.153043,-0.690946,-0.64426
2019-12-19,0.972303,0.592693,-0.212265,-0.699372,-1.186061,0.647791,-0.004165,0.140145,-0.689535,-0.645814
2019-12-20,0.969114,0.576759,-0.213294,-0.695667,-1.18004,0.631534,0.016895,0.127797,-0.689094,-0.650609
2019-12-23,0.965402,0.545974,-0.219041,-0.680219,-1.173454,0.623717,0.03846,0.126518,-0.691247,-0.649119
2019-12-24,0.970638,0.502347,-0.238237,-0.704193,-1.175911,0.652043,0.03165,0.152559,-0.690089,-0.642722
2019-12-25,0.972013,0.497876,-0.224121,-0.716883,-1.179772,0.64237,0.020773,0.151377,-0.689933,-0.63977
2019-12-26,0.970833,0.478321,-0.238666,-0.701608,-1.178201,0.658546,0.016251,0.163906,-0.689154,-0.645647
2019-12-27,0.967749,0.493011,-0.258179,-0.722962,-1.176653,0.676457,0.010792,0.177237,-0.690912,-0.646159
2019-12-30,0.963657,0.516545,-0.257881,-0.67249,-1.178509,0.655571,0.017122,0.16393,-0.690244,-0.646339
2019-12-31,0.965735,0.512774,-0.314621,-0.707804,-1.179594,0.668918,0.008548,0.17842,-0.689358,-0.642989
2020-01-02,0.968611,0.554955,-0.325174,-0.76671,-1.183871,0.641002,0.01537,0.145876,-0.687111,-0.635385
2020-01-03,0.97378,0.551235,-0.356364,-0.768334,-1.187693,0.645597,-0.003402,0.148369,-0.685537,-0.636003
2020-01-06,0.978263,0.545873,-0.340877,-0.807838,-1.190926,0.664026,-0.014877,0.164341,-0.684876,-0.630416
2020-01-07,0.983154,0.509252,-0.322915,-0.795885,-1.193495,0.691507,-0.026273,0.195441,-0.685101,-0.627316
2020-01-08,0.98204,0.52775,-0.32735,-0.789047,-1.193798,0.698389,-0.017938,0.206132,-0.686385,-0.624307
2020-01-09,0.983189,0.479325,-0.284588,-0.792888,-1.193057,0.714216,-0.028076,0.223002,-0.684992,-0.620245
2020-01-10,0.98204,0.485638,-0.318792,-0.795051,-1.191622,0.723229,-0.026,0.232406,-0.688204,-0.617788
2020-01-13,0.982354,0.442524,-0.352171,-0.805067,-1.196345,0.743679,-0.038117,0.258085,-0.688678,-0.613706
2020-01-14,0.984588,0.381866,-0.365862,-0.64712,-1.198805,0.624971,0.054607,0.154885,-0.690227,-0.616167
2020-01-15,0.984099,0.385038,-0.358475,-0.652146,-1.199456,0.632583,0.068964,0.167494,-0.689742,-0.609979
2020-01-16,0.986883,0.408972,-0.369453,-0.580859,-1.203675,0.658141,0.076152,0.195171,-0.689835,-0.606543
2020-01-17,0.985697,0.413462,-0.382487,-0.618023,-1.201526,0.672235,0.073624,0.209743,-0.690521,-0.605284
2020-01-20,0.987819,0.420882,-0.373947,-0.706153,-1.204717,0.649822,0.061165,0.201511,-0.685447,-0.603318
2020-01-21,0.989692,0.454736,-0.338202,-0.72195,-1.205687,0.669955,0.049552,0.221746,-0.684408,-0.599398
2020-01-22,0.987429,0.428041,-0.319384,-0.729802,-1.204396,0.690456,0.031933,0.247106,-0.685426,-0.597236
2020-01-23,0.980406,0.465566,-0.366149,-0.704497,-1.196708,0.707371,0.045303,0.263159,-0.687617,-0.599723
2020-02-03,0.973582,0.636734,-0.361231,-0.504345,-1.190051,0.742328,0.053493,0.299877,-0.691699,-0.597904
2020-02-04,0.954797,0.655616,-0.405015,-0.542769,-1.182507,0.705364,0.042233,0.280205,-0.695876,-0.59459
2020-02-05,0.964579,0.610191,-0.421718,-0.604677,-1.19274,0.736113,0.029178,0.307947,-0.693774,-0.584308
2020-02-06,0.969832,0.648309,-0.392545,-0.650374,-1.200397,0.70806,0.017304,0.283965,-0.692731,-0.576383
2020-02-07,0.976753,0.624278,-0.399742,-0.692193,-1.204787,0.73311,0.002364,0.305986,-0.691943,-0.57111
2020-02-10,0.984115,0.616148,-0.352834,-0.728625,-1.209346,0.74126,-0.003607,0.308243,-0.690787,-0.570264
2020-02-11,0.97549,0.618395,-0.362136,-0.71898,-1.201009,0.752754,0.002133,0.320348,-0.693842,-0.572912
2020-02-12,0.979477,0.585228,-0.39526,-0.736786,-1.204202,0.7667,-0.00978,0.35592,-0.690463,-0.567524
2020-02-13,0.978094,0.58414,-0.416307,-0.722809,-1.203569,0.766534,-0.01144,0.357847,-0.691066,-0.569836
2020-02-14,0.976007,0.578246,-0.448632,-0.732013,-1.202578,0.772782,-0.021089,0.369355,-0.690337,-0.574451
2020-02-17,0.981827,0.587386,-0.48171,-0.783064,-1.208687,0.758116,-0.026587,0.360793,-0.688811,-0.569133
2020-02-18,0.992916,0.568722,-0.495692,-0.825815,-1.218754,0.777913,-0.047746,0.375027,-0.686251,-0.561337
2020-02-19,0.991289,0.574246,-0.519172,-0.848549,-1.216986,0.787432,-0.043166,0.379319,-0.687065,-0.563877
2020-02-20,0.990271,0.546684,-0.342354,-0.832647,-1.215302,0.796398,-0.083882,0.391121,-0.68413,-0.562128
2020-02-21,0.995374,0.54371,-0.341248,-0.862667,-1.221022,0.786877,-0.105643,0.390027,-0.679874,-0.55363
2020-02-24,1.004988,0.576423,-0.383509,-0.753593,-1.230815,0.675895,-0.105137,0.297708,-0.692642,-0.542783
2020-02-25,1.004571,0.573562,-0.41454,-0.829828,-1.231437,0.706877,-0.109716,0.322705,-0.690695,-0.538917
2020-02-26,1.00339,0.427576,-0.356258,-0.870101,-1.227585,0.655608,-0.036483,0.255623,-0.690836,-0.557288
2020-02-27,1.003253,0.422695,-0.391269,-0.825259,-1.227417,0.718612,-0.023864,0.307029,-0.687766,-0.552911
2020-02-28,0.992097,0.417122,-0.426383,-0.75982,-1.216096,0.73087,0.005199,0.304238,-0.693072,-0.563569
2020-03-02,0.998232,0.431092,-0.452899,-0.795527,-1.224654,0.734772,-0.002549,0.293913,-0.691729,-0.562982
2020-03-03,1.002099,0.419083,-0.371534,-0.71069,-1.230149,0.752462,-0.00932,0.308597,-0.690316,-0.558331
2020-03-04,1.005634,0.41346,-0.418974,-0.714434,-1.231568,0.793387,-0.010826,0.334793,-0.689035,-0.564176
2020-03-05,1.005931,0.438381,-0.472037,-0.754834,-1.232412,0.779911,0.002692,0.330194,-0.687245,-0.56248
2020-03-06,1.013743,0.447406,-0.436073,-0.776791,-1.236265,0.808262,0.003202,0.347067,-0.686613,-0.556291
2020-03-09,1.012935,0.313797,-0.461296,-0.76099,-1.231677,0.759982,0.024709,0.294399,-0.685235,-0.561623
2020-03-10,1.012295,0.292385,-0.46902,-0.786555,-1.230709,0.751056,0.018082,0.28839,-0.685967,-0.555559
2020-03-11,1.015835,0.311566,-0.478759,-0.771556,-1.231177,0.768698,0.03238,0.299423,-0.685258,-0.556476
2020-03-12,1.017122,0.311454,-0.477446,-0.783473,-1.232188,0.763213,0.038362,0.295908,-0.678532,-0.562026
2020-03-13,1.017444,0.314414,-0.467623,-0.766472,-1.231644,0.773254,0.031734,0.308087,-0.678137,-0.560625
2020-03-16,1.017404,0.247418,-0.455868,-0.751421,-1.227309,0.759832,0.056507,0.284019,-0.678888,-0.570441
2020-03-17,1.017211,0.237265,-0.444114,-0.767863,-1.22795,0.737354,0.045795,0.291348,-0.673018,-0.57095
2020-03-18,1.018798,0.253869,-0.449221,-0.760507,-1.229062,0.750097,0.040993,0.304311,-0.672466,-0.56658
2020-03-19,1.028954,0.235305,-0.477274,-0.805019,-1.23529,0.749665,0.015574,0.305018,-0.668981,-0.555633
2020-03-20,1.027885,0.245119,-0.49073,-0.82553,-1.233311,0.74195,0.029853,0.295242,-0.672549,-0.556022
2020-03-23,1.024371,0.193514,-0.472664,-0.785487,-1.227525,0.715885,0.048568,0.276168,-0.680779,-0.559874
2020-03-24,1.020707,0.208823,-0.330752,-0.812614,-1.223723,0.704593,0.039515,0.348989,-0.670743,-0.576924
2020-03-25,1.017793,0.146442,-0.372629,-0.84159,-1.220312,0.745602,0.019503,0.378839,-0.347751,-0.574972
2020-03-26,1.01432,0.161362,-0.318341,-0.831947,-1.217988,0.756032,-0.01118,0.370556,-0.352965,-0.574332
2020-03-27,1.009242,0.166634,-0.383668,-0.785784,-1.214133,0.772043,-0.021001,0.3671,-0.369967,-0.577787
2020-03-30,1.001562,0.14194,-0.398731,-0.778695,-1.210273,0.723592,-0.019044,0.330447,-0.389993,-0.578088
2020-03-31,0.998434,0.138856,-0.396825,-0.776943,-1.20767,0.749358,-0.031408,0.363183,-0.401277,-0.569043
2020-04-01,0.998303,0.133118,-0.408962,-0.723926,-1.208176,0.742166,-0.048931,0.364691,-0.409144,-0.572048
2020-04-02,0.99981,0.096236,-0.459906,-0.742148,-1.210172,0.761578,-0.064146,0.384698,-0.412782,-0.564473
2020-04-03,1.000057,0.094306,-0.445061,-0.778449,-1.210464,0.74032,-0.071786,0.360478,-0.42701,-0.561557
2020-04-07,1.004984,0.091908,-0.483646,-0.815771,-1.215297,0.736804,-0.075725,0.352376,-0.426499,-0.552484
2020-04-08,1.010289,0.087685,-0.424617,-0.82682,-1.219859,0.767067,-0.076913,0.376449,-0.424029,-0.551228
2020-04-09,1.012986,0.112748,-0.411596,-0.830457,-1.221981,0.697562,-0.035292,0.3224,-0.425277,-0.547494
2020-04-10,1.00389,0.146282,-0.432282,-0.801666,-1.215959,0.72281,-0.014501,0.342825,-0.426718,-0.552255
2020-04-13,1.002098,0.153153,-0.431501,-0.818253,-1.216415,0.715906,-0.010103,0.329119,-0.426307,-0.553183
2020-04-14,1.001792,0.11981,-0.417751,-0.884623,-1.214722,0.732241,-0.02251,0.354584,-0.426729,-0.547978
2020-04-15,0.99959,0.130449,-0.403481,-0.856875,-1.213193,0.759913,-0.022603,0.384468,-0.429683,-0.545839
2020-04-16,1.002208,0.123812,-0.379463,-0.880353,-1.215299,0.783544,-0.030757,0.407427,-0.431931,-0.540469
2020-04-17,0.996757,0.118282,-0.396902,-0.871691,-1.213136,0.791121,-0.028537,0.414556,-0.440031,-0.54251
2020-04-20,1.001591,0.112647,-0.385834,-0.864832,-1.219914,0.79258,-0.035545,0.425307,-0.445747,-0.537189
2020-04-21,1.004565,0.110577,-0.382245,-0.871848,-1.224423,0.788302,-0.058434,0.411832,-0.451332,-0.535528
2020-04-22,1.005539,0.108674,-0.367842,-0.822581,-1.226718,0.805186,-0.066238,0.419008,-0.461298,-0.53037
2020-04-23,1.008251,0.114537,-0.342867,-0.867819,-1.230501,0.837717,-0.077159,0.422343,-0.475387,-0.54723
2020-04-24,0.999235,0.116234,-0.397801,-0.840276,-1.226249,0.839233,-0.070903,0.385798,-0.486279,-0.545628
2020-04-27,0.992095,0.12017,-0.43577,-0.848225,-1.222369,0.835137,-0.068721,0.39157,-0.502804,-0.546773
2020-04-28,0.974165,0.115118,-0.441281,-0.851545,-1.211749,0.839622,-0.074626,0.416889,-0.51652,-0.542806
2020-04-29,0.969117,0.11128,-0.360259,-0.853514,-1.21305,0.832854,-0.075873,0.394759,-0.531304,-0.554249
2020-04-30,0.976159,0.095347,-0.421191,-0.886831,-1.229257,0.857192,-0.0872,0.269794,-0.550958,-0.542416
2020-05-06,0.984481,0.075082,-0.428762,-0.889672,-1.229923,0.865608,-0.114696,0.283114,-0.568103,-0.521163
2020-05-07,0.984006,0.082506,-0.470277,-0.908919,-1.229366,0.878324,-0.120109,0.275941,-0.572215,-0.515487
2020-05-08,0.98547,0.071866,-0.441192,-0.914393,-1.230064,0.885515,-0.134454,0.287116,-0.572672,-0.514051
2020-05-11,0.987072,0.07233,-0.421335,-0.909422,-1.232512,0.885584,-0.158431,0.28267,-0.575417,-0.514578
2020-05-12,0.985508,0.066588,-0.460798,-0.919123,-1.232835,0.892239,-0.179765,0.29964,-0.577503,-0.507776
2020-05-13,0.987812,0.061635,-0.356393,-0.901836,-1.237028,0.914897,-0.240021,0.303048,-0.577272,-0.50444
2020-05-14,0.989903,0.059188,-0.379645,-0.898956,-1.238279,0.90636,-0.264683,0.288115,-0.580018,-0.503287
2020-05-15,0.993107,0.05582,-0.382244,-0.929069,-1.240937,0.906856,-0.279407,0.289199,-0.579848,-0.50178
2020-05-18,0.98896,0.045627,-0.426355,-0.94111,-1.240913,0.890514,-0.274891,0.27316,-0.586473,-0.50075
2020-05-19,0.990212,0.021911,-0.467991,-0.930887,-1.246171,0.911947,-0.29549,0.298258,-0.587342,-0.496714
2020-05-20,0.988925,0.021182,-0.475229,-0.954337,-1.246809,0.906719,-0.295551,0.288067,-0.587761,-0.501091
2020-05-21,0.986188,0.014887,-0.468443,-0.948979,-1.24294,0.89074,-0.293673,0.28462,-0.589269,-0.501255
2020-05-22,0.990204,-0.014723,-0.457709,-0.912674,-1.244892,0.875835,-0.294495,0.268958,-0.587209,-0.502588
2020-05-25,0.988511,-0.009771,-0.452186,-0.896728,-1.246126,0.891771,-0.294392,0.269293,-0.591058,-0.501244
2020-05-26,0.993954,-0.051188,-0.471417,-0.862991,-1.251375,0.927437,-0.300826,0.289579,-0.589915,-0.494734
2020-05-27,0.996379,-0.042754,-0.485039,-0.881994,-1.255475,0.939538,-0.302055,0.285884,-0.589826,-0.501683
2020-05-28,0.994886,-0.040197,-0.509427,-0.878772,-1.257837,0.945457,-0.307927,0.2837,-0.590445,-0.508633
2020-05-29,0.997048,-0.052341,-0.509097,-0.889391,-1.259802,0.970016,-0.324094,0.302369,-0.59319,-0.498005
2020-06-01,1.002505,-0.097711,-0.513736,-0.923412,-1.266401,0.994208,-0.351468,0.32124,-0.590504,-0.480973
2020-06-02,1.00478,-0.098401,-0.497971,-0.926322,-1.26753,0.984045,-0.340861,0.307446,-0.589093,-0.488473
2020-06-03,1.006008,-0.09739,-0.472726,-0.926593,-1.264672,1.006675,-0.357939,0.316323,-0.589994,-0.48852
