date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2019-12-31,0.241048,-1.169707,-0.448563,-0.956435,-0.10617,1.903471,-1.161453,1.669384,-0.44306,1.875301
2020-01-02,0.235084,-1.164522,-0.414937,-0.970629,-0.097404,1.923495,-1.176952,1.675863,-0.438074,1.843866
2020-01-03,0.233658,-1.165797,-0.392064,-0.983092,-0.095455,1.948245,-1.189629,1.692791,-0.435885,1.844175
2020-01-06,0.23068,-1.16481,-0.420933,-0.988587,-0.091377,1.979457,-1.194364,1.696033,-0.437907,1.849826
2020-01-07,0.233094,-1.154289,-0.451271,-0.990835,-0.095234,1.990617,-1.197216,1.712934,-0.437459,1.852954
2020-01-08,0.239579,-1.167806,-0.462606,-0.991197,-0.106862,1.949133,-1.202587,1.688397,-0.438792,1.858473
2020-01-09,0.227847,-1.193237,-0.392228,-1.003385,-0.086904,1.989027,-1.215287,1.717456,-0.437689,1.864326
2020-01-10,0.223375,-1.186485,-0.481736,-0.982914,-0.078589,1.988856,-1.218878,1.723178,-0.440777,1.864727
2020-01-13,0.202522,-1.231346,-0.55176,-0.93364,-0.045401,2.045681,-1.23376,1.764279,-0.439727,1.869572
2020-01-14,0.207178,-1.231592,-0.57705,-0.940702,-0.053729,2.042509,-1.244784,1.76612,-0.441388,1.886695
2020-01-15,0.204723,-1.244399,-0.586271,-0.914712,-0.051459,2.025131,-1.24994,1.778141,-0.436752,1.892413
2020-01-16,0.193831,-1.240011,-0.589507,-0.903416,-0.033795,2.029103,-1.257932,1.77147,-0.439965,1.900091
2020-01-17,0.191298,-1.232928,-0.572987,-0.915849,-0.029411,2.016065,-1.262095,1.769024,-0.440327,1.907284
2020-01-20,0.181137,-1.241938,-0.606469,-0.914284,-0.014023,2.034324,-1.283494,1.793176,-0.434609,1.903047
2020-01-21,0.187592,-1.252964,-0.554507,-0.920264,-0.02574,2.00781,-1.306945,1.775567,-0.434177,1.910356
2020-01-22,0.17446,-1.25979,-0.539662,-0.946648,-0.003629,2.022227,-1.318039,1.792665,-0.43561,1.915329
2020-01-23,0.183273,-1.264262,-0.589915,-0.884441,-0.017464,1.963897,-1.314504,1.760488,-0.434565,1.918775
2020-02-03,0.166054,-0.613203,-0.58125,-0.821023,0.0134,1.984934,-1.273849,1.826629,-0.427422,1.883126
2020-02-04,0.150683,-0.577643,-0.629873,-0.883482,0.034869,1.877414,-1.260482,1.797516,-0.431749,1.886062
2020-02-05,0.152931,-0.577261,-0.629807,-0.911218,0.028944,1.890485,-1.266124,1.801788,-0.430579,1.897045
2020-02-06,0.135281,-0.63813,-0.651538,-0.926423,0.056298,1.942938,-1.278308,1.843704,-0.43188,1.904806
2020-02-07,0.1396,-0.637856,-0.623672,-0.94783,0.04814,1.943397,-1.283812,1.84064,-0.473634,1.913823
2020-02-10,0.137686,-0.654521,-0.629761,-0.968306,0.052162,1.996879,-1.292632,1.874046,-0.47271,1.91524
2020-02-11,0.13097,-0.651523,-0.656866,-0.967893,0.065706,1.998055,-1.281082,1.879594,-0.477739,1.91136
2020-02-12,0.128741,-0.64742,-0.70273,-0.976693,0.068455,2.001245,-1.273528,1.875992,-0.476384,1.919616
2020-02-13,0.127793,-0.656295,-0.68545,-0.975197,0.069403,1.979854,-1.273615,1.872982,-0.477318,1.925941
2020-02-14,0.12153,-0.660368,-0.679372,-0.972891,0.079782,1.987071,-1.275968,1.885536,-0.479303,1.946279
2020-02-17,0.113088,-0.695898,-0.731688,-0.999036,0.092549,2.035611,-1.280755,1.938196,-0.473549,1.955261
2020-02-18,0.115206,-0.703392,-0.7285,-1.007219,0.086909,2.058657,-1.280924,1.94134,-0.471004,1.9652
2020-02-19,0.116378,-0.706653,-0.779004,-1.002559,0.085486,2.066012,-1.292941,1.939613,-0.471228,1.956506
2020-02-20,0.106677,-0.732328,-0.756176,-1.059437,0.102983,2.104212,-1.299328,1.954595,-0.467367,1.95484
2020-02-21,0.101098,-0.740549,-0.717806,-1.05415,0.110627,2.120677,-1.307234,1.966176,-0.463494,1.96967
2020-02-24,0.092601,-0.753552,-0.722685,-1.033838,0.121195,2.152617,-1.324197,1.990165,-0.47534,1.98113
2020-02-25,0.076492,-0.758326,-0.728743,-1.039775,0.145869,2.181021,-1.327028,2.010889,-0.477709,1.9785
2020-02-26,0.111597,-0.813,-0.688882,-0.985268,0.088617,2.136284,-1.308626,1.956369,-0.476194,1.959488
2020-02-27,0.109729,-0.809845,-0.681111,-0.996023,0.092299,2.143097,-1.307989,1.970455,-0.463714,1.960116
2020-02-28,0.126086,-0.846216,-0.71131,-0.965201,0.066291,2.056821,-1.297169,1.930418,-0.465768,1.949542
2020-03-02,0.122645,-0.820871,-0.677046,-1.021159,0.070249,2.112097,-1.299797,1.951834,-0.45778,1.915578
2020-03-03,0.106962,-0.839956,-0.524669,-0.970533,0.096239,2.182719,-1.327997,1.991689,-0.456066,1.924197
2020-03-04,0.106537,-0.841939,-0.570334,-1.02993,0.097308,2.237168,-1.327821,2.017233,-0.454716,1.917917
2020-03-05,0.104165,-0.852177,-0.598371,-1.055019,0.102636,2.266715,-1.324397,2.012872,-0.449178,1.919653
2020-03-06,0.112716,-0.840409,-0.638807,-1.087153,0.088297,2.275291,-1.326298,2.016127,-0.44656,1.933949
2020-03-09,0.131974,-0.847261,-0.63277,-1.088951,0.057616,2.22621,-1.325925,1.975292,-0.44642,1.928865
2020-03-10,0.118587,-0.848107,-0.667915,-1.109971,0.080418,2.257875,-1.335873,1.992364,-0.446375,1.937539
2020-03-11,0.13119,-0.84272,-0.666406,-1.101275,0.06092,2.241619,-1.336182,1.979219,-0.436791,1.945347
2020-03-12,0.141857,-0.870438,-0.653287,-1.060932,0.04319,2.205511,-1.329499,1.9512,-0.425692,1.940926
2020-03-13,0.143052,-0.885431,-0.621885,-1.067514,0.041955,2.194883,-1.329603,1.94827,-0.423217,1.946351
2020-03-16,0.179662,-0.949917,-0.610045,-1.025071,-0.017223,2.10485,-1.320095,1.880224,-0.424619,1.93426
2020-03-17,0.181482,-0.957389,-0.654478,-1.039711,-0.02111,2.083756,-1.325743,1.861863,-0.425204,1.936522
2020-03-18,0.189995,-0.971935,-0.651237,-1.035109,-0.035436,2.043132,-1.331905,1.855359,-0.425596,1.941195
2020-03-19,0.200453,-0.995007,-0.664626,-1.075222,-0.055569,2.032694,-1.343192,1.856745,-0.418987,1.933022
2020-03-20,0.18319,-1.047298,-0.70314,-1.058991,-0.024457,2.11208,-1.344989,1.907007,-0.422738,1.930122
2020-03-23,0.213223,-1.101299,-0.710089,-1.010471,-0.072353,2.011954,-1.332823,1.846243,-0.427789,1.926497
2020-03-24,0.193892,-1.145815,-0.713314,-0.97776,-0.03812,2.077092,-1.338259,1.884667,-0.439684,1.926608
2020-03-25,0.171096,-1.2132,-0.738595,-0.967657,0.000585,2.15303,-1.34836,1.934214,-0.446774,1.95514
2020-03-26,0.170523,-1.202726,-0.713981,-0.997244,0.00165,2.12552,-1.3555,1.942003,-0.456085,1.926152
2020-03-27,0.174172,-1.197173,-0.687683,-1.016082,-0.003268,2.121119,-1.357007,1.937743,-0.473059,1.921723
2020-03-30,0.17881,-1.174818,-0.619816,-1.036814,-0.011393,2.076547,-1.356794,1.915135,-0.426269,1.919405
2020-03-31,0.17526,-1.17314,-0.660784,-1.054618,-0.005155,2.055172,-1.363511,1.912172,-0.436845,1.929062
2020-04-01,0.174163,-1.18079,-0.699542,-1.078244,-0.003678,2.046009,-1.368356,1.916159,-0.445063,1.920323
2020-04-02,0.158583,-1.189935,-0.739543,-1.086263,0.021266,2.085144,-1.378471,1.943485,-0.448748,1.927979
2020-04-03,0.16055,-1.180034,-0.767738,-1.088006,0.017964,2.077943,-1.384318,1.952664,-0.511121,1.930265
2020-04-07,0.150976,-1.194527,-0.780131,-1.095315,0.032026,2.111794,-1.384754,1.982833,-0.507883,1.943135
2020-04-08,0.153464,-1.197435,-0.73313,-1.095352,0.028007,2.137564,-1.39252,1.992433,-0.497754,1.938368
2020-04-09,0.149435,-1.19987,-0.769715,-1.110493,0.03417,2.155894,-1.405333,1.991339,-0.4999,1.943408
2020-04-10,0.154176,-1.181191,-0.754257,-1.078103,0.027899,2.116724,-1.405727,1.986637,-0.498846,1.940404
2020-04-13,0.159095,-1.169343,-0.727738,-1.060415,0.018947,2.092266,-1.413129,1.979569,-0.501763,1.93369
2020-04-14,0.143746,-1.185324,-0.689346,-1.106468,0.04531,1.956127,-1.415458,2.004152,-0.562631,1.937463
2020-04-15,0.141696,-1.180758,-0.610642,-1.16118,0.047596,1.952327,-1.411481,1.845671,0.359238,2.908663
2020-04-16,0.157243,-1.170593,-0.596839,-1.171685,0.019718,1.891642,-1.356335,1.803134,0.349806,3.050405
2020-04-17,0.133572,-1.182842,-0.563786,-1.160599,0.059642,1.951788,-1.332711,1.84652,0.343125,3.261154
2020-04-20,0.122737,-1.195731,-0.546144,-1.14665,0.075419,1.987773,-1.32532,1.879904,0.339617,2.985144
2020-04-21,0.124836,-1.195256,-0.620247,-1.110596,0.071106,1.991647,-1.310169,1.885918,0.332117,1.9963
2020-04-22,0.122386,-1.19709,-0.546229,-1.134848,0.074466,2.002231,-1.312951,1.897163,0.321471,2.012499
2020-04-23,0.122109,-1.181135,-0.611943,-1.119338,0.074488,2.007936,-1.313354,1.902318,0.309094,2.001836
2020-04-24,0.122016,-1.178891,-0.684489,-1.103831,0.07566,1.984715,-1.318088,1.899338,0.300519,2.000138
2020-04-27,0.114342,-1.171126,-0.695001,-1.115623,0.088285,1.977818,-1.322225,1.939666,0.273232,2.003305
2020-04-28,0.091317,-1.163428,-0.665366,-1.114912,0.128484,1.969517,-1.312525,1.998068,0.255947,1.965876
2020-04-29,0.085352,-1.173393,-0.590701,-1.12456,0.137519,1.985152,-1.308802,2.014335,0.258048,1.973095
2020-04-30,0.074691,-1.169069,-0.621445,-1.128421,0.154336,2.012774,-1.311074,1.786665,0.243848,2.020894
2020-05-06,0.063223,-1.181762,-0.643852,-1.138703,0.173885,2.05756,-1.331274,1.834717,0.247486,2.033135
2020-05-07,0.064896,-1.179698,-0.708132,-1.129313,0.16947,2.045312,-1.32525,1.828441,0.245342,2.026885
2020-05-08,0.055788,-1.189409,-0.699967,-1.13047,0.184319,2.074501,-1.324651,1.860697,0.246252,2.030664
2020-05-11,0.052289,-1.186583,-0.708762,-1.116055,0.189179,2.085272,-1.318694,1.891165,0.242439,2.027628
2020-05-12,0.043099,-1.186359,-0.725396,-1.11459,0.203973,2.084628,-1.31151,1.901023,0.242196,2.03735
2020-05-13,0.029206,-1.19277,-0.733698,-1.113161,0.227451,2.13253,-1.289563,1.944674,0.244619,2.041184
2020-05-14,0.019872,-1.176725,-0.669244,-1.07569,0.243922,2.170437,-1.268211,1.886589,0.235677,2.039577
2020-05-15,0.019882,-1.180964,-0.667739,-1.066008,0.242411,2.170531,-1.268804,1.875598,0.236524,2.032145
2020-05-18,0.013604,-1.159459,-0.729918,-1.059515,0.253382,2.189191,-1.261536,1.899186,0.232563,2.032082
2020-05-19,0.001906,-1.164621,-0.734293,-1.08015,0.272581,2.207233,-1.259021,1.907171,0.229421,2.038718
2020-05-20,0.003952,-1.158597,-0.648057,-1.081062,0.269475,2.198207,-1.293755,1.892963,0.232559,2.034767
2020-05-21,-0.008422,-1.120656,-0.679394,-1.016228,0.293111,2.261681,-1.284421,1.938567,0.230934,2.034163
2020-05-22,-0.001736,-1.1239,-0.704556,-0.982957,0.282688,2.263471,-1.270215,1.93741,0.232455,2.033361
2020-05-25,-0.006955,-1.114823,-0.710864,-0.982857,0.292556,2.285865,-1.279215,1.945499,0.241408,2.030907
2020-05-26,-0.014824,-1.118315,-0.712371,-0.992008,0.304817,2.31052,-1.281055,1.951798,0.240759,2.03698
2020-05-27,-0.007067,-1.115224,-0.711463,-0.990021,0.292197,2.303515,-1.279297,1.946833,0.242985,2.032387
2020-05-28,-0.009474,-1.113794,-0.720676,-0.981199,0.296398,2.305395,-1.272432,1.905741,0.236571,2.026675
2020-05-29,-0.008368,-1.113588,-0.715147,-0.995104,0.293811,2.299836,-1.267046,1.904616,0.234551,2.03853
2020-06-01,-0.02659,-1.155743,-0.707379,-0.984329,0.323287,2.370728,-1.287031,1.970029,0.239572,2.038329
2020-06-02,0.000993,-1.148399,-0.70122,-0.954331,0.274617,2.291432,-1.254622,1.913532,0.239766,2.035024
2020-06-03,-0.019,-1.143801,-0.693298,-0.892911,0.312433,2.378114,-1.256456,1.957092,0.24063,2.030546
2020-06-04,-0.016793,-1.14285,-0.719875,-0.90574,0.309713,2.388724,-1.263503,1.945767,0.236613,2.032449
2020-06-05,-0.022758,-1.138664,-0.706573,-0.911743,0.32079,2.388466,-1.268267,1.9453,0.237986,2.028726
2020-06-08,-0.033898,-1.141836,-0.713897,-0.900021,0.339488,2.417297,-1.271916,1.938235,0.230964,2.025368
2020-06-09,-0.028767,-1.132406,-0.714384,-0.900419,0.331058,2.389028,-1.264825,1.91925,0.230515,2.036559
2020-06-10,-0.040586,-1.127582,-0.724402,-0.896621,0.351027,2.411205,-1.27075,1.948928,0.234132,2.033086
2020-06-11,-0.040173,-1.140896,-0.754709,-0.905893,0.349143,2.409807,-1.294381,1.945425,0.232658,2.039797
2020-06-12,-0.041797,-1.138024,-0.800088,-0.925889,0.351721,2.405547,-1.302672,1.944092,0.232214,2.04359
2020-06-15,-0.041375,-1.12609,-0.795783,-0.921181,0.348891,2.436914,-1.313152,1.963047,0.235994,2.051839
2020-06-16,-0.05206,-1.131467,-0.816973,-0.9388,0.366343,2.466517,-1.324368,1.974815,0.237875,2.051005
2020-06-17,-0.043833,-1.1226,-0.783362,-0.954712,0.350297,2.432931,-1.329233,1.9707,0.237984,2.055307
2020-06-18,-0.027361,-1.116619,-0.819325,-0.964799,0.322056,2.368478,-1.294128,1.933387,0.237604,2.054718
2020-06-19,-0.047049,-1.141192,-0.860555,-0.945571,0.357342,2.409203,-1.317975,1.963856,0.236834,2.06027
2020-06-22,-0.059462,-1.144995,-0.871244,-0.945173,0.377984,2.440881,-1.3489,1.945309,0.233154,2.056274
2020-06-23,-0.07746,-1.151176,-0.893159,-0.941224,0.410277,2.394872,-1.358885,1.986316,0.23233,2.063732
2020-06-24,-0.067192,-1.150705,-0.91386,-0.937107,0.393514,2.324564,-1.35335,1.934537,0.230433,2.066991
2020-06-29,-0.067695,-1.142049,-0.896583,-0.939655,0.393397,2.301039,-1.357089,1.936396,0.23319,2.066633
2020-06-30,-0.076044,-1.153743,-0.91968,-0.942489,0.406935,2.31617,-1.371095,1.960807,0.235434,2.079721
2020-07-01,-0.084529,-1.160161,-0.891248,-0.983709,0.421057,2.325988,-1.383389,1.982552,0.232727,2.070077
2020-07-02,-0.087764,-1.153321,-0.944991,-1.030517,0.426012,2.333959,-1.368991,2.009242,0.236478,2.05955
2020-07-03,-0.110772,-1.127827,-0.879889,-1.091834,0.467205,2.416215,-1.382839,2.030385,0.23975,2.04925
2020-07-06,-0.115799,-1.017985,-0.941352,-1.184038,0.474587,2.389029,-1.356253,2.018051,0.235663,2.027247
2020-07-07,-0.126615,-1.025226,-0.968431,-1.128746,0.492787,2.371414,-1.332439,2.027806,0.230452,2.040065
2020-07-08,-0.129093,-1.017263,-0.989512,-1.150545,0.493722,2.374646,-1.312758,2.046407,0.238214,2.038853
2020-07-09,-0.14545,-1.069254,-0.9985,-1.148723,0.519773,2.434563,-1.313218,2.053324,0.237652,2.048022
2020-07-10,-0.147615,-1.03886,-0.970029,-1.184935,0.520808,2.476985,-1.323226,2.053306,0.233258,2.067778
2020-07-13,-0.1537,-1.060065,-1.002351,-1.200595,0.527968,2.52481,-1.335914,2.055169,0.231986,2.078269
2020-07-14,-0.152957,-1.04887,-0.992074,-1.203964,0.525238,2.544727,-1.341803,2.050243,0.236546,2.064486
2020-07-15,-0.142066,-1.041665,-0.992571,-1.194702,0.512003,2.467775,-1.344862,2.058996,0.228912,2.079068
2020-07-16,-0.079397,-1.495429,-0.990115,-0.892633,0.404654,2.26745,-1.281924,1.978742,0.235675,2.060739
2020-07-17,-0.094312,-1.491456,-1.021268,-0.91062,0.430795,2.301367,-1.280006,2.030796,0.234529,2.054776
2020-07-20,-0.097201,-1.485501,-0.997232,-1.032932,0.435597,2.351789,-1.276264,2.046515,0.240287,2.064459
2020-07-21,-0.110692,-1.488345,-0.983251,-1.085567,0.458571,2.403988,-1.304502,2.050711,0.238522,2.070593
2020-07-22,-0.108576,-1.489339,-1.012068,-1.07322,0.452741,2.356275,-1.304572,2.059675,0.239902,2.083658
2020-07-23,-0.114396,-1.47865,-1.014866,-1.079892,0.461815,2.352667,-1.304301,2.06126,0.239273,2.064075
2020-07-24,-0.087287,-1.531806,-1.05969,-0.965923,0.419092,2.293862,-1.300138,2.033507,0.239375,2.07897
2020-07-27,-0.087463,-1.529267,-1.02353,-0.999577,0.419603,2.274599,-1.30573,2.026279,0.236396,2.074172
2020-07-28,-0.090644,-1.533972,-1.017452,-1.000325,0.425963,2.273589,-1.310806,2.037159,0.23239,2.079778
2020-07-29,-0.106038,-1.547182,-1.018138,-0.99588,0.450302,2.29921,-1.312106,2.066561,0.233055,2.080677
2020-07-30,-0.095137,-1.547262,-1.038593,-1.014266,0.430167,2.282645,-1.300073,2.060681,0.233266,2.083527
2020-07-31,-0.098897,-1.548919,-1.050848,-1.042149,0.435299,2.307346,-1.306876,2.068407,0.235237,2.08638
2020-08-03,-0.107693,-1.54804,-1.03113,-1.098718,0.446128,2.358128,-1.32349,2.067481,0.239518,2.068726
2020-08-04,-0.114153,-1.528316,-0.9992,-1.067327,0.460014,2.395647,-1.335955,2.06549,0.238798,2.058071
2020-08-05,-0.120833,-1.543894,-1.009067,-1.093449,0.471754,2.424427,-1.360958,2.073358,0.238334,2.080744
2020-08-06,-0.119552,-1.552179,-0.972264,-1.090119,0.469889,2.422169,-1.378707,2.067907,0.244154,2.072771
2020-08-07,-0.109013,-1.551488,-1.008237,-1.087168,0.451777,2.384071,-1.38553,2.068986,0.242599,2.073047
2020-08-10,-0.105549,-1.55278,-1.019908,-1.124743,0.445405,2.417172,-1.388562,2.0678,0.244231,2.066112
2020-08-11,-0.086307,-1.587136,-1.022964,-1.088025,0.415055,2.324437,-1.375488,2.067588,0.241155,2.069151
2020-08-12,-0.071497,-1.604271,-1.026389,-1.064234,0.38933,2.307999,-1.360704,2.056286,0.240618,2.05886
2020-08-13,-0.042312,-1.607482,-1.002847,-1.005897,0.33799,2.224699,-1.333902,1.995294,0.242509,2.058168
2020-08-14,-0.065207,-1.638143,-0.859279,-0.981137,0.378971,2.28415,-1.36179,2.046384,0.24116,2.057378
2020-08-17,-0.086713,-1.682196,-0.874095,-0.990583,0.415339,2.474717,-1.380909,2.057198,0.242071,2.047454
2020-08-18,-0.097294,-1.687185,-0.896169,-1.025505,0.433066,2.534427,-1.398102,2.055678,0.241525,2.050799
2020-08-19,-0.046087,-1.800374,-0.916175,-0.85721,0.344434,2.356247,-1.337488,2.013383,0.239621,2.051246
2020-08-20,-0.061651,-1.746115,-0.92267,-0.770384,0.373081,2.439494,-1.330858,2.049098,0.24162,2.04865
2020-08-21,-0.069174,-1.754369,-0.892375,-0.782787,0.387651,2.466195,-1.336317,2.064666,0.239217,2.050573
2020-08-24,-0.082998,-1.76711,-0.902752,-0.774357,0.411056,2.505857,-1.344729,2.069979,0.237115,2.052989
2020-08-25,-0.086208,-1.760178,-0.91116,-0.801532,0.421225,2.518983,-1.344972,2.034769,0.237276,2.046951
2020-08-26,-0.087095,-1.706399,-0.932217,-0.749754,0.425236,2.511066,-1.34699,2.035471,0.234172,2.042897
2020-08-27,-0.091303,-1.709392,-0.959998,-0.759207,0.434449,2.538597,-1.36593,2.030217,0.235133,2.048216
2020-08-28,-0.10298,-1.720326,-0.942414,-0.799636,0.454804,2.536728,-1.389823,2.035336,0.23378,2.048671
2020-08-31,-0.09944,-1.725186,-0.935712,-0.842648,0.446888,2.643857,-1.408572,2.068814,0.227929,2.043796
2020-09-01,-0.108111,-1.731909,-0.93329,-0.884786,0.463099,2.647762,-1.422115,2.069999,0.221637,2.045253
2020-09-02,-0.099801,-1.731764,-0.97488,-0.862271,0.449044,2.647709,-1.414467,2.069891,0.224015,2.049939
2020-09-03,-0.085096,-1.7446,-0.993289,-0.859789,0.424389,2.599683,-1.402789,2.069669,0.222675,2.04366
2020-09-04,-0.064047,-1.776748,-0.992805,-0.851118,0.388369,2.544094,-1.392428,2.062934,0.225613,2.03807
2020-09-07,-0.036149,-1.818726,-0.946077,-0.798004,0.339872,2.495948,-1.37272,2.052819,0.247442,2.031371
2020-09-08,-0.018405,-1.807607,-0.954313,-0.822027,0.308659,2.482852,-1.360835,2.048422,0.229277,2.023407
2020-09-09,0.023955,-1.901524,-0.88609,-0.60747,0.237514,2.370312,-1.335774,1.89351,0.220681,2.009985
2020-09-10,-0.013788,-1.806015,-0.877069,-0.516809,0.304913,2.405576,-1.322391,1.940929,0.20853,2.005863
2020-09-11,-0.006504,-1.775345,-0.812478,-0.513892,0.291835,2.357206,-1.333409,1.92028,0.209001,2.01669
2020-09-14,-0.004277,-1.764508,-0.89247,-0.498287,0.287484,2.355292,-1.337691,1.903799,0.205529,2.019937
2020-09-15,-0.013312,-1.768329,-0.967417,-0.514837,0.302569,2.361171,-1.326376,1.783052,0.183974,2.021922
2020-09-16,0.002236,-1.779992,-0.9845,-0.517709,0.276454,2.317488,-1.29326,1.746597,0.185269,2.015354
2020-09-17,0.002399,-1.78541,-0.830107,-0.549435,0.276129,2.327232,-1.325666,1.755049,0.186189,2.014122
2020-09-18,-0.018664,-1.83757,-0.906988,-0.549409,0.312637,2.396262,-1.348839,1.802803,0.188707,2.003344
2020-09-21,-0.015874,-1.83835,-0.939425,-0.560959,0.306417,2.39571,-1.343555,1.80441,0.189526,2.005718
2020-09-22,-0.017852,-1.81776,-0.983375,-0.548539,0.310213,2.394673,-1.33738,1.804507,0.189536,2.00753
2020-09-23,-0.024829,-1.822973,-1.002531,-0.628708,0.322073,2.416406,-1.323702,1.826969,0.188986,2.015886
2020-09-24,-0.02913,-1.787743,-1.032574,-0.593775,0.330828,2.396577,-1.303916,1.807588,0.186527,2.007331
2020-09-25,-0.033263,-1.778217,-1.05755,-0.591693,0.338044,2.399107,-1.293939,1.81936,0.187723,1.997903
2020-09-28,-0.041683,-1.775646,-1.083448,-0.60426,0.354956,2.404538,-1.281784,1.827784,0.185979,2.003793
2020-09-29,-0.054582,-1.73136,-1.069717,-0.557939,0.375557,2.453085,-1.280876,1.868257,0.187252,2.00191
2020-09-30,-0.057205,-1.728589,-1.116115,-0.615098,0.380347,2.451441,-1.272207,1.869145,0.184548,2.004491
2020-10-09,-0.0676,-1.74917,-1.07571,-0.516118,0.395931,2.502773,-1.294617,1.826142,0.171085,2.013852
2020-10-12,-0.081118,-1.743732,-1.047265,-0.494582,0.418043,2.541973,-1.308493,1.78045,0.16225,2.017084
2020-10-13,-0.088349,-1.7401,-1.003225,-0.514071,0.429907,2.553795,-1.320545,1.864467,0.166316,2.021639
2020-10-14,-0.096039,-1.720352,-0.948807,-0.509292,0.443206,2.582617,-1.325495,1.89979,0.163716,2.024154
2020-10-15,-0.094495,-1.712523,-0.910966,-0.518566,0.443497,2.574078,-1.336409,1.89616,0.163049,2.018852
2020-10-16,-0.086402,-1.70864,-0.775379,-0.508824,0.431123,2.560636,-1.358662,1.883951,0.164082,2.01167
2020-10-19,-0.076939,-1.754354,-0.855896,-0.504948,0.414085,2.539826,-1.378247,1.871336,0.166448,2.006899
2020-10-20,-0.089007,-1.766124,-0.820054,-0.50442,0.434752,2.576377,-1.394636,1.901299,0.166554,2.01165
2020-10-21,-0.087129,-1.748675,-0.818693,-0.506223,0.433418,2.54737,-1.403969,1.878805,0.16548,2.002173
2020-10-22,-0.081492,-1.755692,-0.829197,-0.50654,0.423804,2.52921,-1.41047,1.868394,0.16791,2.001563
2020-10-23,-0.065266,-1.757613,-0.7596,-0.507186,0.396905,2.496347,-1.43337,1.841025,0.169918,1.993673
2020-10-26,-0.069508,-1.759805,-0.764886,-0.571104,0.40277,2.512356,-1.448246,1.853547,0.171985,2.001609
2020-10-27,-0.084472,-1.766145,-0.838822,-0.569204,0.428268,2.537171,-1.454685,1.881171,0.171601,2.0099
2020-10-28,-0.096547,-1.778272,-0.840431,-0.586814,0.449606,2.556111,-1.457642,1.996273,0.175111,2.018169
2020-10-29,-0.106985,-1.782985,-0.845175,-0.601993,0.469568,2.565503,-1.46409,2.027051,0.172592,2.028409
2020-10-30,-0.099227,-1.785337,-0.860211,-0.55869,0.457191,2.490312,-1.469869,1.991985,0.168888,2.034885
2020-11-02,-0.088853,-1.767826,-0.868072,-0.550386,0.439909,2.421802,-1.468432,1.954257,0.168397,2.035059
2020-11-03,-0.086408,-1.740415,-0.877053,-0.53397,0.432957,2.42635,-1.476751,1.952827,0.169376,2.034054
2020-11-04,-0.086499,-1.735357,-0.891011,-0.567173,0.433815,2.401576,-1.476491,1.948281,0.166864,2.035357
2020-11-05,-0.099415,-1.759468,-0.93244,-0.544435,0.455047,2.460325,-1.488876,1.988427,0.167446,2.03542
2020-11-06,-0.092679,-1.757975,-0.938387,-0.59101,0.44494,2.435272,-1.491433,1.967414,0.167741,2.030387
2020-11-09,-0.103712,-1.739713,-0.970765,-0.556666,0.462334,2.465154,-1.497364,2.000947,0.167042,2.03402
2020-11-10,-0.104695,-1.713253,-1.015017,-0.562028,0.466538,2.480454,-1.487582,2.011124,0.164434,2.028352
