date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2019-09-04,0.978649,-1.072949,-0.153602,-0.814968,-1.201675,0.900395,-1.217475,1.094441,-0.020805,-1.013988
2019-09-05,0.979615,-1.10394,-0.13858,-0.80664,-1.203519,0.947304,-1.226132,1.154014,-0.019509,-1.01336
2019-09-06,0.979164,-1.095005,-0.157681,-0.800797,-1.202642,0.927059,-1.223067,1.132151,-0.027218,-1.013448
2019-09-09,0.988187,-1.124006,-0.13889,-0.813585,-1.213591,0.96804,-1.233252,1.175361,-0.023792,-1.007454
2019-09-10,0.994051,-1.12043,-0.116984,-0.819459,-1.218168,0.970567,-1.224078,1.17705,-0.021566,-1.008628
2019-09-11,0.992458,-1.12475,-0.107009,-0.81587,-1.217464,0.962221,-1.211836,1.165289,-0.021536,-1.01791
2019-09-12,0.991812,-1.12282,-0.111894,-0.821975,-1.216411,0.973352,-1.206028,1.172469,-0.023596,-1.018626
2019-09-16,0.994984,-1.122472,-0.103745,-0.861662,-1.21812,0.959063,-1.19988,1.165478,-0.022928,-1.013403
2019-09-17,0.990455,-1.172555,-0.113277,-0.823626,-1.212631,0.899117,-1.185294,1.105831,-0.024375,-1.014504
2019-09-18,0.988199,-1.180245,-0.135623,-0.863365,-1.210029,0.92867,-1.182863,1.140132,-0.020475,-1.010709
2019-09-19,0.991707,-1.198836,-0.138643,-0.838816,-1.213266,0.954642,-1.189005,1.170613,-0.015308,-1.007529
2019-09-20,0.9911,-1.195661,-0.126609,-0.842699,-1.213984,0.942426,-1.187845,1.154308,-0.015053,-1.005489
2019-09-23,0.99188,-1.173933,-0.209776,-0.826428,-1.214555,0.9653,-1.188143,1.17434,-0.02616,-1.003677
2019-09-24,0.991677,-1.172395,-0.18688,-0.813081,-1.214824,0.942528,-1.1868,1.15473,-0.019253,-0.999404
2019-09-25,0.985544,-1.151711,-0.164488,-0.824125,-1.210732,0.930177,-1.171386,1.146583,-0.020418,-1.006791
2019-09-26,0.971725,-1.175011,-0.190787,-0.710454,-1.20002,0.871903,-1.137218,1.094299,-0.013593,-1.019965
2019-09-27,0.976997,-1.221292,-0.177044,-0.606293,-1.205279,0.977893,-1.149473,1.206228,-0.013511,-1.017434
2019-09-30,0.976306,-1.2354,-0.212967,-0.585051,-1.204155,0.93881,-1.138351,1.167049,-0.011167,-1.01744
2019-10-08,0.981023,-1.232049,-0.180249,-0.615191,-1.209113,0.956377,-1.127863,1.185116,-0.011128,-1.02707
2019-10-09,0.98488,-1.224796,-0.108969,-0.631728,-1.213157,0.932342,-1.131173,1.164467,-0.008636,-1.031057
2019-10-10,0.97986,-1.267028,-0.124018,-0.61238,-1.209382,0.982903,-1.143757,1.208717,-0.008297,-1.019696
2019-10-11,0.976495,-1.264278,-0.120518,-0.602973,-1.207809,0.983767,-1.139622,1.207906,-0.010215,-1.024005
2019-10-14,0.980107,-1.295465,-0.177537,-0.610641,-1.213202,1.020095,-1.148045,1.243522,-0.009575,-1.024311
2019-10-15,0.977334,-1.25969,-0.153126,-0.597336,-1.211058,1.040184,-1.135257,1.272509,-0.006678,-1.027493
2019-10-16,0.972981,-1.258755,-0.198988,-0.594338,-1.202274,1.035237,-1.140171,1.280051,-0.007961,-1.026076
2019-10-17,0.970857,-1.252108,-0.199029,-0.596691,-1.200905,1.068114,-1.145269,1.315493,-0.007317,-1.023321
2019-10-18,0.970815,-1.23498,-0.18522,-0.617795,-1.198934,1.059666,-1.14297,1.305731,-0.006415,-1.02156
2019-10-21,0.964961,-1.226678,-0.195658,-0.626403,-1.194556,1.041244,-1.136779,1.295873,0.001254,-1.028583
2019-10-22,0.968994,-1.251219,-0.177787,-0.637247,-1.200479,1.079791,-1.149803,1.337654,-0.000334,-1.023471
2019-10-23,0.973011,-1.244891,-0.110809,-0.629274,-1.205641,1.070753,-1.150692,1.334076,0.003907,-1.026667
2019-10-24,0.97291,-1.251414,-0.146962,-0.63036,-1.207553,1.02602,-1.141984,1.278686,-0.001453,-1.032143
2019-10-25,0.972181,-1.276688,-0.179349,-0.646719,-1.207626,1.069085,-1.150893,1.326017,-0.002853,-1.026236
2019-10-28,0.978208,-1.261039,-0.16799,-0.647987,-1.214545,1.064205,-1.165613,1.351607,0.006977,-1.0142
2019-10-29,0.97349,-1.272517,-0.197546,-0.608082,-1.210775,1.112284,-1.159292,1.178069,0.004977,-1.068299
2019-10-30,0.969377,-1.270966,-0.176502,-0.584716,-1.210372,1.068837,-1.149076,1.162202,0.003838,-1.062611
2019-10-31,0.9581,-1.2938,-0.177897,-0.628919,-1.20591,1.028577,-1.145,1.178766,0.002274,-1.07181
2019-11-01,0.955487,-1.3298,-0.12498,-0.625783,-1.203466,1.065267,-1.157632,1.223005,0.011403,-1.069837
2019-11-04,0.952736,-1.343681,-0.271148,-0.63588,-1.200073,1.09543,-1.171118,1.259209,0.006418,-1.06949
2019-11-05,0.949005,-1.340431,-0.206606,-0.639553,-1.198319,1.098647,-1.184916,1.265285,0.007257,-1.07151
2019-11-06,0.944824,-1.327623,-0.23048,-0.668959,-1.192675,1.099922,-1.184244,1.264326,-0.004608,-1.07394
2019-11-07,0.948533,-1.340476,-0.205722,-0.695941,-1.194811,1.13236,-1.193854,1.303536,0.000703,-1.072217
2019-11-08,0.949823,-1.346102,-0.263491,-0.662533,-1.192478,1.127153,-1.1963,1.294271,-0.000996,-1.067065
2019-11-11,0.945049,-1.311416,-0.270295,-0.594082,-1.184878,1.130534,-1.191255,1.287489,-0.001902,-1.068428
2019-11-12,0.947074,-1.306389,-0.318727,-0.600399,-1.187129,1.127929,-1.191129,1.281679,-0.006789,-1.067988
2019-11-13,0.94451,-1.300151,-0.333159,-0.615567,-1.183821,1.160242,-1.201599,1.316789,-0.006571,-1.067573
2019-11-14,0.946763,-1.308227,-0.327607,-0.622101,-1.185133,1.195879,-1.212781,1.353633,-0.004427,-1.061266
2019-11-15,0.943952,-1.262899,-0.368049,-0.612678,-1.181908,1.228045,-1.195432,1.38971,-0.003924,-1.062206
2019-11-18,0.943637,-1.238256,-0.366972,-0.599812,-1.180283,1.205853,-1.174962,1.361023,-0.005529,-1.065014
2019-11-19,0.948805,-1.239743,-0.358955,-0.616403,-1.183819,1.229493,-1.169097,1.383448,0.001945,-1.058741
2019-11-20,0.949821,-1.244821,-0.401774,-0.608378,-1.180485,1.216862,-1.157844,1.365441,0.004545,-1.054265
2019-11-21,0.949642,-1.243106,-0.392743,-0.604133,-1.178112,1.22656,-1.150477,1.367456,0.004411,-1.055163
2019-11-22,0.951257,-1.276044,-0.335355,-0.580611,-1.179876,1.191784,-1.124671,1.33239,0.005801,-1.063048
2019-11-25,0.945859,-1.244753,-0.387646,-0.554802,-1.17369,1.138184,-1.033594,1.272826,0.002987,-1.075353
2019-11-26,0.943843,-1.237681,-0.353353,-0.560559,-1.168372,1.158112,-1.020954,1.296791,0.001696,-1.072916
2019-11-27,0.945039,-1.229738,-0.282391,-0.516988,-1.170666,1.202853,-1.014084,1.336975,0.000919,-1.071882
2019-11-28,0.945293,-1.227924,-0.255867,-0.48477,-1.171517,1.219847,-0.994972,1.351432,0.000788,-1.069584
2019-11-29,0.950855,-1.236525,-0.215637,-0.522409,-1.173173,1.220482,-0.972023,1.351,0.004603,-1.072427
2019-12-02,0.950956,-1.234046,-0.270032,-0.525388,-1.174805,1.206999,-0.946841,1.338544,0.004589,-1.061913
2019-12-03,0.952333,-1.228938,-0.316755,-0.540529,-1.172816,1.206879,-0.930505,1.334901,0.005058,-1.062558
2019-12-04,0.95261,-1.227214,-0.325606,-0.542465,-1.170277,1.241383,-0.928153,1.365366,0.002613,-1.059195
2019-12-05,0.954969,-1.236676,-0.285276,-0.559314,-1.173807,1.265314,-0.90965,1.389743,0.003214,-1.056362
2019-12-06,0.955667,-1.240955,-0.257463,-0.579088,-1.174755,1.279449,-0.904496,1.40005,-0.000544,-1.051703
2019-12-09,0.959109,-1.24098,-0.318506,-0.567833,-1.179558,1.225672,-0.876344,1.349118,-0.007987,-1.056594
2019-12-10,0.963573,-1.248404,-0.315614,-0.539854,-1.185378,1.270369,-0.887015,1.392408,-0.011599,-1.052018
2019-12-11,0.961583,-1.246652,-0.322176,-0.534746,-1.184168,1.264643,-0.867182,1.386344,-0.011026,-1.058139
2019-12-12,0.961893,-1.244028,-0.3671,-0.541186,-1.181347,1.26929,-0.861481,1.39413,-0.010809,-1.05472
2019-12-13,0.957298,-1.284091,-0.40752,-0.580995,-1.171894,1.293962,-0.865184,1.421899,-0.01133,-1.056731
2019-12-16,0.965774,-1.263479,-0.441843,-0.604193,-1.179208,1.304959,-0.880176,1.428233,-0.008918,-1.052303
2019-12-17,0.965591,-1.242003,-0.369772,-0.609783,-1.182338,1.300164,-0.874767,1.418554,-0.010909,-1.053983
2019-12-18,0.968255,-1.238583,-0.401541,-0.630865,-1.183412,1.315083,-0.881505,1.42833,-0.010097,-1.051828
2019-12-19,0.972303,-1.241841,-0.388021,-0.616046,-1.186061,1.304852,-0.874474,1.412744,-0.006916,-1.05339
2019-12-20,0.969114,-1.239681,-0.372259,-0.59501,-1.18004,1.2756,-0.85791,1.381802,-0.006452,-1.058488
2019-12-23,0.965402,-1.178742,-0.336507,-0.575542,-1.173454,1.274268,-0.850431,1.384083,-0.00538,-1.056784
2019-12-24,0.970638,-1.168819,-0.274926,-0.613817,-1.175911,1.28293,-0.8896,1.383798,-0.005922,-1.050333
2019-12-25,0.972013,-1.169407,-0.298209,-0.629606,-1.179772,1.292389,-0.900872,1.391002,-0.005941,-1.047269
2019-12-26,0.970833,-1.16141,-0.339205,-0.606352,-1.178201,1.292586,-0.902218,1.398646,-0.006112,-1.052955
2019-12-27,0.967749,-1.155651,-0.369837,-0.559564,-1.176653,1.265293,-0.885656,1.377279,-0.007061,-1.053508
2019-12-30,0.963657,-1.102942,-0.357053,-0.614188,-1.178509,1.221049,-0.862696,1.343472,-0.004548,-1.053388
2019-12-31,0.965735,-1.108355,-0.348247,-0.612078,-1.179594,1.238862,-0.865693,1.367119,-0.004077,-1.049099
2020-01-02,0.968611,-1.057448,-0.338975,-0.615874,-1.183871,1.224644,-0.879683,1.349179,-0.007614,-1.04927
2020-01-03,0.97378,-1.057629,-0.353067,-0.632688,-1.187693,1.236172,-0.885536,1.357913,-0.004903,-1.050063
2020-01-06,0.978263,-1.057352,-0.371251,-0.653087,-1.190926,1.211563,-0.896155,1.313553,-0.00749,-1.044592
2020-01-07,0.983154,-1.069378,-0.392944,-0.664507,-1.193495,1.239233,-0.904673,1.354368,-0.007452,-1.042252
2020-01-08,0.98204,-0.992567,-0.367538,-0.668989,-1.193798,1.272958,-0.907969,1.385679,-0.010656,-1.039238
2020-01-09,0.983189,-1.015621,-0.351032,-0.673043,-1.193057,1.298469,-0.927116,1.414675,-0.012572,-1.035167
2020-01-10,0.98204,-1.003562,-0.415872,-0.660406,-1.191622,1.327792,-0.928646,1.447174,-0.015707,-1.032711
2020-01-13,0.982354,-1.017877,-0.443772,-0.679636,-1.196345,1.344414,-0.945939,1.458744,-0.020661,-1.028681
2020-01-14,0.984588,-1.01662,-0.487171,-0.692548,-1.198805,1.347365,-0.948252,1.464673,-0.030136,-1.030978
2020-01-15,0.984099,-1.005824,-0.49884,-0.661672,-1.199456,1.378678,-0.950927,1.498913,-0.029494,-1.024686
2020-01-16,0.986883,-1.016713,-0.499857,-0.668489,-1.203675,1.361299,-0.966031,1.483006,-0.025319,-1.021265
2020-01-17,0.985697,-1.013739,-0.499683,-0.683568,-1.201526,1.333398,-0.971907,1.452467,-0.026271,-1.020345
2020-01-20,0.987819,-1.0604,-0.49566,-0.66204,-1.204717,1.385879,-0.986959,1.513619,-0.015759,-1.018721
2020-01-21,0.989692,-1.065101,-0.469146,-0.662814,-1.205687,1.369043,-0.998469,1.494599,-0.01532,-1.014283
2020-01-22,0.987429,-1.054381,-0.458944,-0.687045,-1.204396,1.3372,-1.015755,1.460273,-0.015982,-1.011892
2020-01-23,0.980406,-1.012156,-0.492983,-0.647392,-1.196708,1.308522,-1.012943,1.429672,-0.017207,-1.014418
2020-02-03,0.973582,-0.769181,-0.516071,-0.746863,-1.190051,1.265004,-0.990732,1.385858,-0.016157,-1.011389
2020-02-04,0.954797,-0.765074,-0.527824,-0.766194,-1.182507,1.211148,-1.018659,1.347665,-0.024347,-1.008102
2020-02-05,0.964579,-0.826242,-0.485998,-0.764029,-1.19274,1.267205,-1.056318,1.399221,-0.023316,-0.997913
2020-02-06,0.969832,-0.894877,-0.442511,-0.807005,-1.200397,1.321375,-1.102355,1.454454,-0.021656,-0.989966
2020-02-07,0.976753,-0.903679,-0.445613,-0.797585,-1.204787,1.352822,-1.127068,1.480708,-0.015752,-0.984672
2020-02-10,0.984115,-0.903465,-0.416631,-0.821234,-1.209346,1.363044,-1.135128,1.502481,-0.004367,-0.98386
2020-02-11,0.97549,-0.89779,-0.429346,-0.822686,-1.201009,1.309157,-1.128643,1.450493,-0.005518,-0.986516
2020-02-12,0.979477,-0.915279,-0.412656,-0.826573,-1.204202,1.341537,-1.158396,1.479519,-0.000556,-0.981147
2020-02-13,0.978094,-0.923668,-0.424237,-0.822721,-1.203569,1.324049,-1.179018,1.468282,0.001301,-0.983503
2020-02-14,0.976007,-0.920851,-0.489844,-0.82284,-1.202578,1.305392,-1.195658,1.460602,0.001515,-0.988197
2020-02-17,0.981827,-0.967167,-0.533571,-0.85744,-1.208687,1.356794,-1.222141,1.515348,0.002884,-0.982966
2020-02-18,0.992916,-0.981375,-0.568618,-0.85467,-1.218754,1.405255,-1.252238,1.552307,0.004736,-0.975087
2020-02-19,0.991289,-0.974502,-0.595488,-0.859341,-1.216986,1.420333,-1.253319,1.570116,0.005279,-0.977703
2020-02-20,0.990271,-0.9914,-0.58368,-0.928128,-1.215302,1.4516,-1.271738,1.590989,0.00164,-0.975993
2020-02-21,0.995374,-0.995086,-0.606504,-0.93337,-1.221022,1.469896,-1.309371,1.607971,0.004598,-0.967533
2020-02-24,1.004988,-1.008642,-0.590237,-0.940675,-1.230815,1.509485,-1.348019,1.635177,-0.006549,-0.956794
2020-02-25,1.004571,-1.012696,-0.580997,-0.939331,-1.231437,1.547462,-1.380043,1.665582,-0.004029,-0.952933
2020-02-26,1.00339,-1.044585,-0.59196,-0.857346,-1.227585,1.505331,-1.355637,1.602319,-0.007284,-0.97125
2020-02-27,1.003253,-1.041532,-0.585774,-0.853776,-1.227417,1.518936,-1.361569,1.615697,-0.006349,-0.966872
2020-02-28,0.992097,-0.996186,-0.568613,-0.813717,-1.216096,1.465375,-1.34998,1.567177,-0.030147,-0.977499
2020-03-02,0.998232,-0.905739,-0.55345,-0.909046,-1.224654,1.480068,-1.363327,1.565861,-0.041469,-0.966854
2020-03-03,1.002099,-0.899458,-0.38275,-0.907798,-1.230149,1.477514,-1.356269,1.548615,-0.039266,-0.962991
2020-03-04,1.005634,-0.904377,-0.434592,-0.908239,-1.231568,1.528518,-1.344914,1.606271,-0.039872,-0.968798
2020-03-05,1.005931,-0.896999,-0.495598,-0.899912,-1.232412,1.533798,-1.335699,1.612379,-0.041849,-0.967047
2020-03-06,1.013743,-0.865701,-0.543476,-0.963566,-1.236265,1.563749,-1.323842,1.628189,-0.040259,-0.961271
2020-03-09,1.012935,-0.814527,-0.570862,-0.935105,-1.231677,1.557325,-1.299248,1.610891,-0.036428,-0.966467
2020-03-10,1.012295,-0.792962,-0.584367,-0.963002,-1.230709,1.562157,-1.310811,1.6114,-0.041079,-0.960293
2020-03-11,1.015835,-0.781555,-0.529556,-0.941856,-1.231177,1.557607,-1.285624,1.600666,-0.041919,-0.961192
2020-03-12,1.017122,-0.807741,-0.547757,-0.91686,-1.232188,1.526949,-1.27725,1.571258,-0.039327,-0.966956
2020-03-13,1.017444,-0.816612,-0.515784,-0.915695,-1.231644,1.533057,-1.278074,1.572667,-0.038363,-0.965617
2020-03-16,1.017404,-0.908059,-0.483545,-0.860174,-1.227309,1.441619,-1.239084,1.47131,-0.037566,-0.975366
2020-03-17,1.017211,-0.908537,-0.532537,-0.863116,-1.22795,1.472301,-1.245321,1.504495,-0.034884,-0.975952
2020-03-18,1.018798,-0.917216,-0.55483,-0.868124,-1.229062,1.444533,-1.244643,1.486672,-0.052394,-0.971952
2020-03-19,1.028954,-0.92421,-0.576232,-0.708055,-1.23529,1.599505,-1.280794,1.622216,-0.052813,-0.961069
2020-03-20,1.027885,-0.94389,-0.611608,-0.72516,-1.233311,1.627696,-1.276674,1.640078,-0.055798,-0.961007
2020-03-23,1.024371,-1.012009,-0.625336,-0.671319,-1.227525,1.530194,-1.241707,1.545445,-0.062218,-0.964813
2020-03-24,1.020707,-0.894392,-0.643492,-0.641939,-1.223723,1.428926,-1.233251,1.423606,-0.083142,-0.964016
2020-03-25,1.017793,-0.955355,-0.682485,-0.645019,-1.220312,1.489154,-1.246915,1.483932,-0.087846,-0.963092
2020-03-26,1.01432,-0.965866,-0.655378,-0.641901,-1.217988,1.398043,-1.238923,1.420409,-0.088655,-0.961034
2020-03-27,1.009242,-0.963658,-0.640371,-0.641651,-1.214133,1.343139,-1.21848,1.36368,-0.097803,-0.964418
2020-03-30,1.001562,-1.001739,-0.591885,-0.574761,-1.210273,1.27706,-1.197322,1.150263,0.054529,-0.993608
2020-03-31,0.998434,-1.011238,-0.61034,-0.589925,-1.20767,1.341704,-1.19909,1.207368,0.05094,-0.984872
2020-04-01,0.998303,-1.013407,-0.597958,-0.580407,-1.208176,1.366241,-1.209309,1.240186,0.040443,-1.000274
2020-04-02,0.99981,-1.00014,-0.652123,-0.597692,-1.210172,1.367815,-1.231626,1.235018,0.037574,-0.99267
2020-04-03,1.000057,-0.989121,-0.667778,-0.599693,-1.210464,1.37237,-1.232814,1.23945,0.052408,-0.989449
2020-04-07,1.004984,-1.068597,-0.711552,-0.595834,-1.215297,1.444729,-1.257843,1.308255,0.059104,-0.98085
2020-04-08,1.010289,-1.073223,-0.699801,-0.596523,-1.219859,1.449277,-1.261802,1.306067,0.072893,-0.979267
2020-04-09,1.012986,-1.084237,-0.710074,-0.59102,-1.221981,1.493838,-1.26713,1.346602,0.072877,-0.975885
2020-04-10,1.00389,-1.063016,-0.696421,-0.548427,-1.215959,1.467223,-1.250166,1.333187,0.074569,-0.981171
2020-04-13,1.002098,-1.048224,-0.660416,-0.560695,-1.216415,1.454579,-1.24007,1.326621,0.084399,-0.982457
2020-04-14,1.001792,-1.026402,-0.636358,-0.591405,-1.214722,1.437433,-1.253218,1.31157,0.070652,-0.977077
2020-04-15,0.99959,-1.013208,-0.541945,-0.637491,-1.213193,1.466662,-1.260363,1.336703,0.066862,-0.97513
2020-04-16,1.002208,-1.012902,-0.579037,-0.645975,-1.215299,1.463043,-1.267227,1.325421,0.066705,-0.969641
2020-04-17,0.996757,-1.014418,-0.552749,-0.658441,-1.213136,1.463751,-1.27066,1.331972,0.060463,-0.971795
2020-04-20,1.001591,-1.032523,-0.691667,-0.584442,-1.219914,1.503141,-1.281553,1.36731,0.058294,-0.965869
2020-04-21,1.004565,-0.998931,-0.729061,-0.527722,-1.224423,1.589072,-1.28794,1.453309,0.059876,-0.962629
2020-04-22,1.005539,-1.000764,-0.649825,-0.55046,-1.226718,1.614011,-1.290972,1.474871,0.049411,-0.957529
2020-04-23,1.008251,-0.993124,-0.549772,-0.58362,-1.230501,1.619156,-1.283107,1.478857,0.035106,-0.958531
2020-04-24,0.999235,-0.991015,-0.614456,-0.563157,-1.226249,1.612789,-1.264624,1.476512,0.02462,-0.956626
2020-04-27,0.992095,-0.99473,-0.546508,-0.555207,-1.222369,1.666519,-1.25739,1.405698,0.009544,-0.94925
2020-04-28,0.974165,-0.998112,-0.461415,-0.551909,-1.211749,1.615665,-1.249005,1.426603,0.014002,-0.945939
2020-04-29,0.969117,-0.987968,-0.327107,-0.564385,-1.21305,1.567362,-1.246761,1.367704,0.014223,-0.954329
2020-04-30,0.976159,-0.959177,-0.428847,-0.608996,-1.229257,1.596951,-1.264458,1.397927,-0.015522,-0.92982
2020-05-06,0.984481,-0.987042,-0.476526,-0.597693,-1.229923,1.655761,-1.296631,1.467902,-0.034332,-0.901916
2020-05-07,0.984006,-0.987158,-0.495282,-0.60185,-1.229366,1.645259,-1.303862,1.455782,-0.0338,-0.894856
2020-05-08,0.98547,-0.990396,-0.49802,-0.617636,-1.230064,1.652473,-1.314069,1.472179,-0.031378,-0.893563
2020-05-11,0.987072,-0.989956,-0.560578,-0.621094,-1.232512,1.639101,-1.317839,1.476564,-0.039114,-0.893959
2020-05-12,0.985508,-0.988638,-0.564375,-0.643712,-1.232835,1.606693,-1.316007,1.451251,-0.024065,-0.887517
2020-05-13,0.987812,-0.99077,-0.606654,-0.652415,-1.237028,1.629482,-1.319321,1.477547,-0.023737,-0.884181
2020-05-14,0.989903,-1.002902,-0.555729,-0.648771,-1.238279,1.599124,-1.311857,1.443618,-0.020388,-0.882785
2020-05-15,0.993107,-1.00593,-0.558856,-0.647441,-1.240937,1.566294,-1.320763,1.417399,-0.030061,-0.881752
2020-05-18,0.98896,-0.985587,-0.55475,-0.665335,-1.240913,1.562535,-1.310488,1.411799,-0.030002,-0.88076
2020-05-19,0.990212,-0.949801,-0.594366,-0.639057,-1.246171,1.490395,-1.320669,1.340933,-0.03456,-0.876862
2020-05-20,0.988925,-0.941798,-0.567119,-0.630696,-1.246809,1.489056,-1.318768,1.329597,-0.036876,-0.881196
2020-05-21,0.986188,-0.920987,-0.551081,-0.611508,-1.24294,1.502126,-1.304578,1.336442,-0.038743,-0.881294
2020-05-22,0.990204,-0.910727,-0.588532,-0.542329,-1.244892,1.508763,-1.295774,1.337964,-0.042943,-0.882723
2020-05-25,0.988511,-0.901352,-0.665619,-0.543239,-1.246126,1.470907,-1.287855,1.311565,-0.047928,-0.881176
2020-05-26,0.993954,-0.928312,-0.681703,-0.541459,-1.251375,1.51123,-1.310311,1.344096,-0.059857,-0.87468
2020-05-27,0.996379,-0.9487,-0.67851,-0.530641,-1.255475,1.434631,-1.298989,1.270082,-0.050473,-0.882603
2020-05-28,0.994886,-0.94719,-0.703196,-0.511375,-1.257837,1.437696,-1.300462,1.269098,-0.046191,-0.890986
2020-05-29,0.997048,-0.955333,-0.661478,-0.531791,-1.259802,1.464072,-1.307844,1.283375,-0.061286,-0.879282
2020-06-01,1.002505,-0.98698,-0.616462,-0.524884,-1.266401,1.505948,-1.33487,1.315559,-0.066614,-0.877785
2020-06-02,1.00478,-0.987587,-0.550216,-0.562848,-1.26753,1.531496,-1.339542,1.338486,-0.064818,-0.885953
2020-06-03,1.006008,-0.984887,-0.513959,-0.598962,-1.264672,1.506734,-1.331971,1.305119,-0.071837,-0.886687
2020-06-04,1.007977,-0.985513,-0.562307,-0.56662,-1.262227,1.569708,-1.324478,1.351146,-0.069929,-0.884042
2020-06-05,1.00442,-0.982488,-0.555015,-0.578619,-1.257688,1.573227,-1.321854,1.351568,-0.071461,-0.881781
2020-06-08,0.999358,-0.979871,-0.549226,-0.576685,-1.256902,1.303789,-1.321119,1.312203,-0.063879,-0.889695
2020-06-09,0.999992,-0.965009,-0.53159,-0.569882,-1.252756,1.263562,-1.320144,1.265266,-0.058914,-0.883346
2020-06-10,0.999256,-0.959561,-0.516956,-0.582845,-1.25602,1.289566,-1.326746,1.301656,-0.052845,-0.881263
2020-06-11,0.999793,-0.950391,-0.530956,-0.576252,-1.257704,1.332124,-1.341301,1.343124,-0.051761,-0.878716
2020-06-12,0.999087,-0.949092,-0.518459,-0.579877,-1.259814,1.352355,-1.346719,1.360667,-0.054226,-0.875425
2020-06-15,1.00618,-0.914763,-0.490935,-0.581201,-1.266161,1.68531,-1.369213,1.693263,-0.054784,-0.877076
2020-06-16,1.007735,-0.933845,-0.499401,-0.601284,-1.270503,1.720807,-1.386283,1.734551,-0.057962,-0.872181
2020-06-17,1.009558,-0.926983,-0.420026,-0.616224,-1.273785,1.705575,-1.384917,1.710849,-0.056895,-0.869089
2020-06-18,1.00483,-0.924162,-0.443777,-0.604615,-1.268988,1.678889,-1.391956,1.681607,-0.059394,-0.870164
2020-06-19,1.001233,-0.941563,-0.456688,-0.614579,-1.270243,1.698157,-1.407835,1.69715,-0.066857,-0.867087
2020-06-22,1.002743,-0.943239,-0.46243,-0.575729,-1.272062,1.730526,-1.427773,1.711567,-0.068531,-0.861374
2020-06-23,0.99913,-0.948198,-0.437622,-0.593289,-1.270815,1.754286,-1.434967,1.731542,-0.068854,-0.85416
2020-06-24,0.995495,-0.948075,-0.478707,-0.600995,-1.269341,1.743901,-1.437214,1.717144,-0.071243,-0.860629
2020-06-29,0.996141,-0.919179,-0.396508,-0.641449,-1.269714,1.773803,-1.437249,1.755347,-0.057693,-0.85586
2020-06-30,0.997679,-0.955858,-0.412473,-0.626113,-1.27366,1.813742,-1.461506,1.800686,-0.058922,-0.846016
2020-07-01,0.992919,-0.922012,-0.423568,-0.648301,-1.269743,1.75297,-1.470488,1.762961,-0.061288,-0.819006
2020-07-02,0.990503,-0.88997,-0.464625,-0.68448,-1.26985,1.729786,-1.475861,1.76383,-0.062642,-0.829405
2020-07-03,0.986146,-0.789016,-0.477764,-0.674862,-1.267888,1.6165,-1.477511,1.65617,-0.057519,-0.839085
2020-07-06,0.977865,-0.620188,-0.452619,-0.847535,-1.267019,1.561058,-1.476483,1.609114,-0.055271,-0.860316
2020-07-07,0.978277,-0.627379,-0.524331,-0.795678,-1.272094,1.546498,-1.499858,1.60227,-0.063604,-0.846489
2020-07-08,0.982432,-0.695251,-0.542859,-0.825657,-1.277229,1.613957,-1.517403,1.683012,-0.061154,-0.84747
2020-07-09,0.989004,-0.715798,-0.49408,-0.861838,-1.283583,1.62869,-1.534128,1.713083,-0.061873,-0.837887
