date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2017-02-10,1.30514,-1.039689,-0.154915,-0.394469,-1.328975,0.287617,-1.334839,-0.038044,0.298624,-0.642373
2017-02-13,1.302757,-1.082151,-0.154569,-0.41366,-1.342472,0.304121,-1.351091,-0.035694,0.298599,-0.639588
2017-02-14,1.295103,-1.082933,-0.151567,-0.427311,-1.314104,0.292386,-1.3489,-0.046311,0.304614,-0.641553
2017-02-15,1.28995,-1.307364,-0.156468,0.518902,-1.317435,0.007711,-1.312228,-0.287312,0.295097,-0.645029
2017-02-16,1.290268,-1.238368,-0.155363,0.63676,-1.29959,-0.082376,-1.271603,-0.374104,0.290238,-0.645234
2017-02-17,1.288639,-1.15583,-0.139963,0.703199,-1.291977,-0.003051,-1.265437,-0.306231,0.292732,-0.642598
2017-02-20,1.27789,-1.177509,-0.119003,0.59523,-1.291635,0.010063,-1.238709,-0.303984,0.297932,-0.64548
2017-02-21,1.283709,-1.198879,-0.075936,0.564462,-1.280012,0.063374,-1.254052,-0.260927,0.290087,-0.641276
2017-02-22,1.281837,-1.20672,-0.087422,0.534534,-1.27461,0.083502,-1.268935,-0.239481,0.29086,-0.639003
2017-02-23,1.285134,-1.204506,-0.089889,0.53431,-1.262102,0.097099,-1.258735,-0.23047,0.290052,-0.635399
2017-02-24,1.288133,-1.189698,-0.098791,0.609937,-1.253742,0.007409,-1.194939,-0.30281,0.288255,-0.635528
2017-02-27,1.280659,-1.146277,-0.092263,0.629259,-1.240545,0.043489,-1.193335,-0.231853,0.337796,-0.63253
2017-02-28,1.281404,-1.152921,-0.092802,0.609166,-1.238485,0.06802,-1.192596,-0.191817,0.336601,-0.62566
2017-03-01,1.28445,-1.147335,-0.097503,0.597785,-1.247276,0.068239,-1.182719,-0.19331,0.337112,-0.644372
2017-03-02,1.278762,-1.101532,-0.098664,0.580905,-1.241264,0.110982,-1.167297,-0.130352,0.38556,-0.606441
2017-03-03,1.279574,-1.09904,-0.106947,0.595359,-1.240736,0.093059,-1.148925,-0.145201,0.382667,-0.603019
2017-03-06,1.285404,-1.097133,-0.105798,0.559875,-1.263515,0.112315,-1.167836,-0.126576,0.38517,-0.598556
2017-03-07,1.288071,-1.095033,-0.098123,0.545727,-1.2667,0.104496,-1.17474,-0.130362,0.383376,-0.597631
2017-03-08,1.289905,-1.152952,-0.091805,0.537044,-1.271556,0.109626,-1.178854,-0.119307,0.3855,-0.600847
2017-03-09,1.290317,-1.10735,-0.091962,0.586598,-1.264127,0.160352,-1.165608,-0.07311,0.395201,-0.600258
2017-03-10,1.292454,-1.108781,-0.103859,0.574633,-1.272579,0.183888,-1.170512,-0.049671,0.397319,-0.596372
2017-03-13,1.291335,-1.139961,-0.104008,0.558845,-1.267051,0.223009,-1.172617,-0.01309,0.394649,-0.595195
2017-03-14,1.291617,-1.148187,-0.107198,0.519832,-1.2758,0.224904,-1.172642,-0.013424,0.376179,-0.599828
2017-03-15,1.290551,-1.145804,-0.097734,0.509015,-1.286059,0.211592,-1.176494,-0.025243,0.395943,-0.601039
2017-03-16,1.296889,-1.157361,0.000515,0.56609,-1.285897,0.221582,-1.215765,-0.044121,0.347395,-0.640259
2017-03-17,1.296318,-1.111753,0.035349,0.68789,-1.274733,0.239542,-1.27736,-0.034893,0.366263,-0.638996
2017-03-20,1.294646,-1.104616,0.006491,0.636413,-1.289715,0.225695,-1.281622,-0.050094,0.355273,-0.638194
2017-03-21,1.294193,-1.094149,0.001833,0.556712,-1.288556,0.208537,-1.295711,-0.061661,0.350105,-0.636014
2017-03-22,1.294468,-1.115063,-0.019546,0.466914,-1.271138,0.187064,-1.286765,-0.079025,0.347186,-0.633678
2017-03-23,1.296081,-1.118152,-0.030033,0.426631,-1.284785,0.203737,-1.290163,-0.086377,0.347211,-0.63004
2017-03-24,1.293944,-1.045193,-0.036699,0.420072,-1.306969,0.125212,-1.299447,-0.167006,0.332817,-0.632975
2017-03-27,1.291237,-1.073575,-0.001839,0.480817,-1.294593,0.06493,-1.285024,-0.222483,0.339366,-0.637071
2017-03-28,1.28407,-1.042072,-0.019667,0.495327,-1.29274,0.092225,-1.291213,-0.19928,0.34212,-0.642955
2017-03-29,1.275468,-1.098768,-0.027589,0.759434,-1.281554,-0.016149,-1.25382,-0.333823,0.427212,-0.700931
2017-03-30,1.261824,-0.98834,-0.024367,0.760955,-1.27407,-0.028703,-1.188963,-0.268621,0.268632,-0.710459
2017-03-31,1.252757,-1.023549,-0.039645,0.732611,-1.277397,0.021863,-1.184704,-0.18828,0.432101,-0.707086
2017-04-05,1.263194,-1.078759,-0.034395,0.666055,-1.278813,0.051269,-1.209451,-0.164529,0.428535,-0.709077
2017-04-06,1.265007,-1.067711,-0.036312,0.658756,-1.28026,0.014776,-1.195964,-0.181505,0.438997,-0.714014
2017-04-07,1.261398,-1.062626,-0.035839,0.635628,-1.273761,0.046851,-1.199055,-0.150031,0.367943,-0.714226
2017-04-10,1.246534,-1.013475,-0.035788,0.670307,-1.268925,0.042237,-1.209361,-0.15614,0.364442,-0.724473
2017-04-11,1.247053,-0.976054,-0.057156,0.656224,-1.272301,0.012086,-1.201248,-0.186175,0.373962,-0.727211
2017-04-12,1.246398,-1.011319,-0.067253,0.751232,-1.278552,-0.0559,-1.155117,-0.247738,0.36791,-0.727631
2017-04-13,1.25654,-1.022428,-0.080627,0.769692,-1.286184,-0.016803,-1.161591,-0.206574,0.370947,-0.718275
2017-04-14,1.257119,-0.959001,-0.081355,0.739855,-1.280665,0.00866,-1.162651,-0.208887,0.371257,-0.713057
2017-04-17,1.240934,-0.953685,-0.074195,0.788063,-1.292747,-0.029428,-1.150478,-0.248194,0.36117,-0.726292
2017-04-18,1.235735,-0.905856,-0.077287,0.732652,-1.290237,-0.009526,-1.165466,-0.233132,0.333672,-0.72366
2017-04-19,1.235878,-0.951334,-0.084325,0.776476,-1.27551,-0.045604,-1.154435,-0.263525,0.331069,-0.715059
2017-04-20,1.219688,-0.94685,-0.080736,0.710245,-1.267718,-0.052981,-1.155489,-0.280134,0.318364,-0.718471
2017-04-21,1.222124,-0.949267,-0.074421,0.674429,-1.28571,-0.097741,-1.155492,-0.320786,0.319526,-0.725585
2017-04-24,1.205797,-1.108117,-0.063775,0.779562,-1.268318,-0.204472,-1.129499,-0.410681,0.304998,-0.738275
2017-04-25,1.208334,-1.142039,-0.072108,0.746238,-1.268561,-0.160568,-1.14768,-0.373155,0.305314,-0.738109
2017-04-26,1.203352,-1.153387,-0.041156,0.742456,-1.267036,-0.127984,-1.187985,-0.345852,0.308852,-0.745434
2017-04-27,1.202084,-1.115148,-0.023702,0.717619,-1.26231,-0.162425,-1.206666,-0.367027,0.292996,-0.73792
2017-04-28,1.199741,-1.115157,-0.035352,0.680903,-1.257327,-0.167444,-1.214101,-0.349869,0.294175,-0.73065
2017-05-02,1.196458,-1.112684,0.00465,0.655232,-1.255346,-0.024197,-1.263536,-0.236262,0.281486,-0.777932
2017-05-03,1.206978,-1.105943,0.000645,0.607548,-1.267813,0.005383,-1.296706,-0.207283,0.283626,-0.768488
2017-05-04,1.204908,-1.094993,-0.022032,0.585305,-1.258604,0.0059,-1.273748,-0.207949,0.284112,-0.771771
2017-05-05,1.20129,-1.112268,-0.031955,0.633187,-1.267616,-0.037608,-1.26824,-0.248742,0.279112,-0.773466
2017-05-08,1.185397,-1.183266,-0.015635,0.793472,-1.254743,-0.1227,-1.225017,-0.324472,0.280528,-0.779357
2017-05-09,1.194864,-1.193326,-0.030868,0.75258,-1.261479,-0.088441,-1.245258,-0.295019,0.277026,-0.777671
2017-05-10,1.182904,-1.160966,-0.030297,0.71379,-1.249177,-0.110783,-1.251822,-0.322183,0.285115,-0.783392
2017-05-11,1.172766,-1.153732,-0.014289,0.708134,-1.243227,-0.147697,-1.258811,-0.353756,0.282918,-0.788266
2017-05-12,1.163653,-1.149552,0.015436,0.688119,-1.235094,-0.156721,-1.260893,-0.321552,0.299053,-0.796661
2017-05-15,1.163018,-1.15334,-0.003953,0.660415,-1.23367,-0.169445,-1.261564,-0.340555,0.301259,-0.791936
2017-05-16,1.170591,-1.155514,-0.016922,0.572527,-1.242414,-0.146909,-1.275779,-0.32147,0.303676,-0.781014
2017-05-17,1.180249,-1.160135,-0.003643,0.554154,-1.248138,-0.144296,-1.280973,-0.28754,0.368512,-0.776685
2017-05-18,1.176143,-1.162537,-0.013703,0.58976,-1.242264,-0.168556,-1.256631,-0.316176,0.374185,-0.774177
2017-05-19,1.17591,-1.166684,-0.001128,0.59258,-1.248596,-0.154477,-1.26254,-0.304951,0.377451,-0.771681
2017-05-22,1.157384,-1.125172,0.004535,0.613549,-1.238997,-0.196029,-1.217774,-0.349463,0.37892,-0.777228
2017-05-23,1.129626,-1.095625,0.020207,0.688224,-1.239655,-0.266155,-1.201432,-0.42615,0.373568,-0.789312
2017-05-24,1.133586,-1.088494,0.056723,0.661859,-1.237977,-0.261471,-1.210307,-0.420044,0.382596,-0.788204
2017-05-25,1.128305,-1.189493,0.035468,0.628411,-1.244581,-0.227476,-1.229439,-0.399303,0.382396,-0.797245
2017-05-26,1.132879,-1.184876,0.013063,0.597768,-1.243286,-0.239437,-1.232181,-0.419784,0.40648,-0.796553
2017-05-31,1.131932,-1.177239,0.024289,0.610428,-1.241671,-0.27185,-1.230637,-0.457351,0.447631,-0.79931
2017-06-01,1.107078,-1.16356,0.023292,0.735254,-1.228858,-0.339326,-1.213258,-0.511417,0.449415,-0.822353
2017-06-02,1.117776,-1.196104,0.013497,0.768161,-1.235925,-0.275798,-1.228864,-0.456731,0.450339,-0.819776
2017-06-05,1.143153,-1.232242,0.003917,0.752834,-1.252028,-0.212598,-1.24926,-0.417077,0.440748,-0.813231
2017-06-06,1.140382,-1.231718,0.00354,0.704516,-1.251208,-0.205765,-1.261795,-0.41762,0.440113,-0.813244
2017-06-07,1.1548,-1.290984,0.018311,0.738582,-1.254917,-0.156051,-1.275802,-0.366196,0.448194,-0.801254
2017-06-08,1.154542,-1.294415,0.050298,0.706165,-1.257503,-0.147611,-1.290045,-0.363579,0.451475,-0.800893
2017-06-09,1.153748,-1.296653,0.026556,0.684258,-1.253478,-0.140356,-1.280778,-0.361491,0.451345,-0.801058
2017-06-12,1.133923,-1.269044,0.032399,0.687247,-1.243061,-0.159188,-1.263737,-0.393564,0.441333,-0.810639
2017-06-13,1.140312,-1.300995,0.035453,0.70002,-1.254783,-0.100297,-1.280967,-0.33338,0.517983,-0.802426
2017-06-14,1.151018,-1.350199,0.027727,0.78149,-1.264519,-0.139113,-1.263119,-0.356631,0.499876,-0.797387
2017-06-15,1.16066,-1.351233,0.038247,0.759267,-1.266183,-0.115592,-1.266304,-0.367156,0.402749,-0.791528
2017-06-16,1.162708,-1.34189,0.035634,0.741601,-1.263243,-0.097335,-1.269493,-0.357068,0.405225,-0.789702
2017-06-19,1.163633,-1.36177,0.037512,0.688558,-1.275125,-0.077761,-1.285797,-0.344814,0.404504,-0.790208
2017-06-20,1.16635,-1.357241,0.046899,0.671872,-1.284873,-0.087517,-1.288698,-0.354982,0.407202,-0.790954
2017-06-21,1.160117,-1.362011,0.046211,0.652455,-1.28273,-0.08647,-1.291177,-0.350717,0.405814,-0.788306
2017-06-22,1.147409,-1.370962,0.065372,0.691668,-1.27393,-0.149657,-1.286234,-0.415048,0.405114,-0.799116
2017-06-23,1.142216,-1.37269,0.097683,0.672566,-1.267775,-0.141368,-1.281068,-0.408518,0.408097,-0.798607
2017-06-26,1.142047,-1.436462,0.093868,0.649942,-1.260603,-0.109116,-1.288912,-0.379625,0.403979,-0.795481
2017-06-27,1.143066,-1.437565,0.07413,0.623061,-1.270216,-0.102204,-1.306309,-0.38403,0.377532,-0.795175
2017-06-28,1.140372,-1.422491,0.077674,0.639425,-1.268203,-0.103672,-1.301899,-0.387011,0.391584,-0.797237
2017-06-29,1.138959,-1.426899,0.100861,0.617979,-1.267153,-0.094764,-1.307683,-0.370428,0.39227,-0.797507
2017-06-30,1.14031,-1.423437,0.148466,0.631439,-1.261804,-0.1191,-1.30793,-0.392421,0.392013,-0.795907
2017-07-03,1.144843,-1.419081,0.109863,0.592702,-1.273037,-0.113698,-1.29786,-0.366651,0.427303,-0.788081
2017-07-04,1.149116,-1.442295,0.089944,0.613993,-1.26992,-0.143869,-1.295487,-0.391347,0.427534,-0.786316
2017-07-05,1.149826,-1.526873,0.085981,0.657666,-1.27549,-0.078819,-1.317202,-0.334514,0.437594,-0.788217
2017-07-06,1.15098,-1.52411,0.058048,0.623578,-1.275573,-0.079114,-1.322511,-0.349693,0.437378,-0.790039
2017-07-07,1.154862,-1.518011,0.058028,0.615865,-1.265787,-0.106186,-1.312496,-0.379181,0.437811,-0.789167
2017-07-10,1.149425,-1.54345,0.055089,0.779413,-1.26208,-0.182671,-1.28578,-0.427457,0.505624,-0.793421
2017-07-11,1.138328,-1.50801,0.071178,0.763751,-1.255894,-0.182751,-1.294234,-0.417565,0.502957,-0.797436
2017-07-12,1.138919,-1.511177,0.034972,0.737699,-1.258293,-0.196063,-1.312396,-0.439681,0.493828,-0.800632
2017-07-13,1.131355,-1.497035,0.062318,0.712053,-1.252892,-0.217167,-1.30526,-0.461726,0.493403,-0.806507
2017-07-14,1.125139,-1.489423,0.051512,0.698081,-1.25028,-0.215982,-1.30055,-0.463135,0.490046,-0.810867
2017-07-17,1.096464,-1.394803,0.038706,0.849815,-1.234011,-0.327418,-1.275479,-0.526227,0.492623,-0.825195
2017-07-18,1.088672,-1.397376,0.027768,0.803995,-1.231279,-0.397414,-1.299523,-0.486757,0.478081,-0.831229
2017-07-19,1.086373,-1.603962,0.033899,0.88137,-1.235665,-0.320939,-1.336247,-0.409857,0.474879,-0.831178
2017-07-20,1.086476,-1.551257,0.037858,0.925359,-1.235275,-0.387947,-1.330307,-0.477826,0.481494,-0.830688
2017-07-21,1.090197,-1.541672,0.072294,0.920334,-1.242306,-0.367274,-1.339051,-0.459561,0.4826,-0.827465
2017-07-24,1.09537,-1.551441,0.068467,0.909607,-1.244587,-0.344424,-1.336544,-0.43421,0.480597,-0.82485
2017-07-25,1.095697,-1.580547,0.05342,0.943463,-1.251254,-0.397539,-1.334166,-0.487446,0.483585,-0.824588
2017-07-26,1.092354,-1.581402,0.053837,0.943139,-1.248151,-0.426644,-1.323138,-0.510909,0.489122,-0.830903
2017-07-27,1.106274,-1.550765,0.055672,0.904803,-1.24947,-0.425297,-1.313129,-0.512092,0.491917,-0.821581
2017-07-28,1.101608,-1.567736,0.049703,0.904514,-1.251383,-0.396035,-1.323159,-0.469825,0.483608,-0.823164
2017-07-31,1.105417,-1.598491,0.063815,0.879889,-1.253038,-0.375175,-1.326523,-0.448315,0.486439,-0.822562
2017-08-01,1.102586,-1.611945,0.061064,0.870276,-1.248349,-0.349482,-1.348368,-0.420616,0.486936,-0.833633
2017-08-02,1.093291,-1.561005,0.079028,0.835464,-1.250527,-0.322874,-1.372055,-0.396582,0.48672,-0.839165
2017-08-03,1.101545,-1.583282,0.038356,0.831104,-1.251825,-0.333559,-1.375071,-0.407461,0.490138,-0.834829
2017-08-04,1.099806,-1.564896,0.035192,0.829216,-1.248019,-0.339801,-1.376808,-0.411026,0.494263,-0.835543
2017-08-07,1.104245,-1.590928,0.058768,0.793983,-1.252305,-0.316438,-1.371831,-0.386456,0.497159,-0.831603
2017-08-08,1.105633,-1.584312,0.118472,0.785376,-1.250656,-0.336194,-1.36837,-0.406651,0.496944,-0.832771
2017-08-09,1.108741,-1.553695,0.117686,0.730717,-1.25476,-0.284405,-1.378055,-0.354062,0.508256,-0.824529
2017-08-10,1.107459,-1.546805,0.116226,0.702832,-1.261653,-0.315753,-1.373427,-0.383154,0.510624,-0.824775
2017-08-11,1.110335,-1.668624,0.131293,0.748075,-1.264761,-0.373402,-1.337208,-0.43966,0.550098,-0.825523
2017-08-14,1.116655,-1.753529,0.131128,0.75954,-1.26738,-0.302809,-1.340797,-0.378324,0.54651,-0.817701
2017-08-15,1.115933,-1.746724,0.203145,0.775553,-1.264874,-0.271637,-1.356011,-0.326009,0.550563,-0.820333
2017-08-16,1.12475,-1.748294,0.207954,0.720199,-1.267751,-0.224513,-1.364474,-0.277079,0.54736,-0.816174
2017-08-17,1.130709,-1.755703,0.146456,0.664593,-1.270778,-0.220579,-1.368744,-0.279014,0.55087,-0.821633
2017-08-18,1.128355,-1.746783,0.210255,0.676955,-1.267682,-0.28815,-1.363807,-0.290839,0.552111,-0.82355
2017-08-21,1.123301,-1.757238,0.204058,0.769202,-1.266876,-0.286796,-1.364928,-0.281688,0.546795,-0.814107
2017-08-22,1.120121,-1.75039,0.166415,0.747398,-1.266348,-0.285788,-1.382078,-0.442418,0.548347,-0.819309
2017-08-23,1.115515,-1.73711,0.215824,0.738071,-1.259306,-0.296541,-1.381376,-0.28751,0.548269,-0.82121
2017-08-24,1.111791,-1.742967,0.239019,0.738627,-1.255116,-0.299375,-1.38039,-0.289081,0.551409,-0.821779
2017-08-25,1.108535,-1.745747,0.251369,0.729101,-1.254466,-0.294284,-1.392858,-0.286708,0.554145,-0.830119
2017-08-28,1.110978,-1.733642,0.221244,0.7177,-1.243267,-0.268061,-1.404413,-0.253151,0.545216,-0.827501
2017-08-29,1.112632,-1.733388,0.182391,0.721663,-1.243213,-0.298425,-1.397722,-0.27042,0.543877,-0.831137
2017-08-30,1.113126,-1.737336,0.128145,0.682312,-1.245313,-0.414779,-1.380546,-0.271686,0.541824,-0.864464
2017-08-31,1.123702,-1.741484,0.087961,0.65279,-1.251305,-0.416468,-1.383799,-0.27749,0.548321,-0.860588
2017-09-01,1.115319,-1.761999,0.094114,0.661646,-1.244484,-0.366768,-1.383228,-0.230038,0.537043,-0.845347
2017-09-04,1.114671,-1.745883,0.104049,0.628307,-1.24647,-0.395315,-1.367371,-0.257835,0.536019,-0.843142
2017-09-05,1.114151,-1.742363,0.099541,0.578141,-1.248589,-0.389816,-1.356916,-0.230521,0.557157,-0.845083
2017-09-06,1.116809,-1.745848,0.112926,0.564467,-1.250794,-0.382932,-1.354436,-0.221886,0.560047,-0.842864
2017-09-07,1.116719,-1.757775,0.078649,0.531105,-1.249955,-0.40802,-1.352569,-0.253213,0.559309,-0.843235
2017-09-08,1.115833,-1.751099,0.105561,0.515134,-1.247259,-0.412595,-1.353874,-0.256805,0.559685,-0.843705
2017-09-11,1.121864,-1.76286,0.158928,0.520846,-1.251157,-0.386211,-1.366794,-0.229581,0.567262,-0.840077
2017-09-12,1.120687,-1.752426,0.112601,0.508553,-1.260934,-0.385058,-1.376147,-0.228665,0.560708,-0.839636
2017-09-13,1.123152,-1.763448,0.078012,0.520025,-1.260718,-0.360844,-1.383221,-0.200272,0.556165,-0.834928
2017-09-14,1.126117,-1.781252,0.041098,0.554273,-1.259481,-0.399797,-1.372106,-0.246483,0.555834,-0.834516
2017-09-15,1.126596,-1.76586,0.038632,0.557875,-1.264068,-0.40131,-1.380274,-0.250973,0.55496,-0.835654
2017-09-18,1.136175,-1.779646,0.05299,0.531057,-1.270678,-0.384877,-1.359657,-0.216356,0.545305,-0.836319
2017-09-19,1.129956,-1.778697,0.044505,0.532564,-1.264512,-0.399028,-1.3616,-0.24611,0.553223,-0.835622
2017-09-20,1.132941,-1.764804,0.032023,0.51043,-1.263375,-0.394309,-1.365639,-0.242389,0.560058,-0.831628
2017-09-21,1.122277,-1.703852,0.026098,0.543872,-1.250721,-0.395857,-1.367525,-0.245422,0.560775,-0.832884
2017-09-22,1.122428,-1.707385,0.025063,0.559141,-1.249977,-0.415383,-1.364319,-0.268648,0.560427,-0.834018
2017-09-25,1.115752,-1.714847,-0.000151,0.582933,-1.240531,-0.464686,-1.348375,-0.313572,0.57908,-0.834467
2017-09-26,1.114934,-1.710308,-0.007932,0.559311,-1.25493,-0.476536,-1.346583,-0.288297,0.332266,-0.833972
2017-09-27,1.118802,-1.714364,0.008031,0.544557,-1.254592,-0.46438,-1.338013,-0.27792,0.332807,-0.827466
2017-09-28,1.115722,-1.708617,0.016443,0.51998,-1.250833,-0.471963,-1.336392,-0.289508,0.331899,-0.824056
2017-09-29,1.122403,-1.754106,0.022353,0.529476,-1.251824,-0.437829,-1.342754,-0.244997,0.332268,-0.822499
2017-10-09,1.126709,-1.78136,-0.013193,0.476011,-1.256297,-0.410607,-1.330472,-0.197338,0.333568,-0.825352
2017-10-10,1.134087,-1.761425,0.008019,0.463098,-1.262156,-0.414581,-1.323104,-0.201907,0.333184,-0.821565
2017-10-11,1.129258,-1.745437,-0.003096,0.442083,-1.255826,-0.426691,-1.30897,-0.161616,0.334277,-0.821776
2017-10-12,1.127339,-1.740935,-0.006788,0.435469,-1.253327,-0.414687,-1.306433,-0.14798,0.333482,-0.821461
2017-10-13,1.131742,-1.706992,0.016718,0.462028,-1.25728,-0.45096,-1.307628,-0.191204,0.333018,-0.817116
2017-10-16,1.114085,-1.660436,0.014644,0.477517,-1.255916,-0.47791,-1.308813,-0.229429,0.334315,-0.823238
2017-10-17,1.114172,-1.663457,0.001412,0.495457,-1.254244,-0.509704,-1.299771,-0.265977,0.334149,-0.822846
2017-10-18,1.103304,-1.649473,-0.001555,0.512943,-1.24591,-0.543475,-1.294419,-0.310677,0.335421,-0.82414
2017-10-19,1.096609,-1.66187,-0.018042,0.520417,-1.241237,-0.570597,-1.28671,-0.334746,0.336595,-0.824696
2017-10-20,1.104831,-1.434516,0.014732,1.156274,-1.250838,-0.735822,-1.259346,-0.513943,0.336731,-0.821285
2017-10-23,1.110626,-1.431424,0.018538,1.109833,-1.249667,-0.733484,-1.226705,-0.513606,0.335516,-0.817915
2017-10-24,1.100889,-1.423756,-0.013563,1.163055,-1.239704,-0.670598,-1.136073,-0.417662,0.336372,-0.823857
2017-10-25,1.104993,-1.473034,-0.003303,1.18923,-1.244591,-0.630505,-1.085036,-0.360157,0.336229,-0.82367
2017-10-26,1.10549,-1.463894,0.000624,1.133077,-1.252447,-0.631328,-1.048469,-0.358803,0.335701,-0.818364
2017-10-27,1.098504,-1.460752,-0.009952,1.322894,-1.241896,-0.745507,-0.932205,-0.493901,0.336827,-0.819617
2017-10-30,1.083839,-1.428647,-0.003592,1.363004,-1.226225,-0.772755,-0.889764,-0.504558,0.341903,-0.828269
2017-10-31,1.091753,-1.327694,0.029071,1.591955,-1.230615,-0.764767,-0.773366,-0.574764,0.34209,-0.644575
2017-11-01,1.094003,-1.287507,0.033813,1.744828,-1.232778,-0.651161,-0.740332,-0.429402,0.342693,-0.702274
2017-11-02,1.089009,-1.280601,0.02936,1.71434,-1.225495,-0.666231,-0.708244,-0.449103,0.34282,-0.704259
2017-11-03,1.086667,-1.187084,0.036078,1.701518,-1.222257,-0.608115,-0.681077,-0.378145,0.343586,-0.703797
2017-11-06,1.084743,-1.2317,0.011851,1.683425,-1.227622,-0.578164,-0.696196,-0.336386,0.349686,-0.689854
2017-11-07,1.081993,-1.289652,-0.002725,1.677969,-1.224373,-0.54456,-0.667608,-0.279157,0.348143,-0.692123
2017-11-08,1.086139,-1.291013,0.001995,1.65614,-1.222287,-0.55592,-0.62936,-0.313011,0.345575,-0.692188
2017-11-09,1.086666,-1.38171,0.002531,1.665343,-1.222784,-0.482715,-0.61784,-0.228183,0.345744,-0.68807
2017-11-10,1.082713,-1.39309,-0.00939,1.59905,-1.228008,-0.462235,-0.618579,-0.204448,0.34359,-0.68249
2017-11-13,1.076162,-1.374524,0.022043,1.542971,-1.224173,-0.490452,-0.596967,-0.246407,0.342083,-0.682656
2017-11-14,1.075156,-1.666624,0.037402,2.100789,-1.221302,-0.642632,-0.505088,-0.437694,0.341557,-0.687221
2017-11-15,1.075407,-1.547415,0.062908,2.121024,-1.220345,-0.606547,-0.483023,-0.382818,0.34328,-0.689174
2017-11-16,1.067364,-1.566417,0.086114,2.004889,-1.22031,-0.589725,-0.471358,-0.362622,0.341393,-0.68832
2017-11-17,1.041389,-1.541741,0.105368,2.340716,-1.201864,-0.664929,-0.432563,-0.453823,0.341325,-0.708772
2017-11-20,1.036119,-1.501953,0.248804,2.234726,-1.198606,-0.684055,-0.438417,-0.480615,0.343132,-0.707058
2017-11-21,1.026895,-1.609955,0.239575,2.196999,-1.191296,-0.622313,-0.473961,-0.405725,0.340041,-0.710015
2017-11-22,1.022909,-1.603593,0.184339,2.16867,-1.189788,-0.581053,-0.488944,-0.346364,0.341873,-0.717616
2017-11-23,1.023117,-1.2514,0.151605,2.077428,-1.188664,-0.544383,-0.490932,-0.288576,0.345294,-0.722972
2017-11-24,1.024349,-1.247173,0.15498,2.015954,-1.190264,-0.552676,-0.487677,-0.296982,0.346335,-0.725455
2017-11-27,1.025733,-1.264533,0.238687,2.101009,-1.19646,-0.584944,-0.494866,-0.335965,0.34737,-0.728467
2017-11-28,1.030438,-1.243082,0.275041,2.038819,-1.20056,-0.5811,-0.506051,-0.329588,0.348073,-0.717824
2017-11-29,1.030394,-1.251382,0.385476,2.032828,-1.20382,-0.554331,-0.544661,-0.283301,0.348032,-0.725552
2017-11-30,1.033741,-1.276009,0.270781,2.017443,-1.203085,-0.576289,-0.557538,-0.275824,0.352415,-0.724655
2017-12-01,1.039723,-1.281662,0.272073,1.991892,-1.206752,-0.569713,-0.571197,-0.269495,0.35169,-0.68925
2017-12-04,1.024896,-1.247812,0.225043,1.925469,-1.201986,-0.577417,-0.575824,-0.258999,0.350818,-0.692008
2017-12-05,1.011256,-1.26579,0.203839,2.01192,-1.200069,-0.643522,-0.556854,-0.338227,0.351155,-0.706366
2017-12-06,1.020216,-1.275123,0.162068,1.996141,-1.203112,-0.624191,-0.58145,-0.324725,0.348729,-0.701821
2017-12-07,1.022071,-1.247027,0.169676,1.958739,-1.204471,-0.608255,-0.58825,-0.301632,0.349291,-0.700693
