date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2020-05-19,0.990212,-1.08821,1.084396,0.960368,-1.246171,-1.314527,0.978301,-0.75974,0.192342,-0.869928
2020-05-20,0.988925,-1.093123,1.045588,0.928969,-1.246809,-1.320597,0.990276,-0.771108,0.19362,-0.873985
2020-05-21,0.986188,-1.062428,0.947451,0.94015,-1.24294,-1.32105,1.004109,-0.761961,0.191941,-0.87431
2020-05-22,0.990204,-1.0438,0.933384,0.917032,-1.244892,-1.330818,1.003249,-0.767041,0.191343,-0.875819
2020-05-25,0.988511,-1.034062,1.005028,0.98789,-1.246126,-1.345843,1.030013,-0.813585,0.180133,-0.873554
2020-05-26,0.993954,-0.999524,1.078337,0.994086,-1.251375,-1.33744,1.014976,-0.815039,0.179302,-0.867
2020-05-27,0.996379,-0.949933,1.037569,1.030534,-1.255475,-1.333957,1.019881,-0.78592,0.175581,-0.873696
2020-05-28,0.994886,-0.947439,1.152108,1.02349,-1.257837,-1.336369,1.024552,-0.787309,0.174879,-0.880734
2020-05-29,0.997048,-0.975853,1.21983,1.041208,-1.259802,-1.320958,1.018039,-0.757165,0.173629,-0.870407
2020-06-01,1.002505,-1.041505,1.220994,1.071772,-1.266401,-1.29977,0.996492,-0.71985,0.174678,-0.861284
2020-06-02,1.00478,-1.045884,0.996723,1.025275,-1.26753,-1.375199,0.979777,-0.707357,0.174879,-0.869897
2020-06-03,1.006008,-1.042028,0.82509,0.997581,-1.264672,-1.368566,0.963009,-0.693978,0.168349,-0.86992
2020-06-04,1.007977,-1.043301,0.849933,1.009762,-1.262227,-1.376591,0.974667,-0.719138,0.17028,-0.867379
2020-06-05,1.00442,-1.045566,0.89263,1.006899,-1.257688,-1.365368,0.977332,-0.699203,0.163015,-0.86615
2020-06-08,0.999358,-1.049031,0.883637,1.008916,-1.256902,-1.357783,0.975054,-0.68777,0.148637,-0.874594
2020-06-09,0.999992,-1.035075,0.780725,0.947256,-1.252756,-1.354528,0.97525,-0.7016,0.136209,-0.868825
2020-06-10,0.999256,-1.036119,0.820565,0.928382,-1.25602,-1.346323,0.977643,-0.694197,0.142463,-0.866272
2020-06-11,0.999793,-1.034014,0.870632,0.938803,-1.257704,-1.342645,0.959311,-0.681714,0.154604,-0.863804
2020-06-12,0.999087,-1.0302,0.83713,0.901623,-1.259814,-1.345108,0.958542,-0.70108,0.156429,-0.860402
2020-06-15,1.00618,-1.05918,0.788697,0.872978,-1.266161,-1.358132,0.971413,-0.733265,0.16482,-0.861436
2020-06-16,1.007735,-1.091072,0.689649,0.852199,-1.270503,-1.344515,0.93498,-0.712684,0.165388,-0.856419
2020-06-17,1.009558,-1.087496,0.606876,0.822972,-1.273785,-1.340517,0.908349,-0.711707,0.164764,-0.8533
2020-06-18,1.00483,-1.083446,0.662514,0.824326,-1.268988,-1.350126,0.901373,-0.729671,0.165255,-0.854522
2020-06-19,1.001233,-1.068357,0.632409,0.831743,-1.270243,-1.336608,0.900697,-0.732881,0.166897,-0.850895
2020-06-22,1.002743,-1.073412,0.64552,0.77864,-1.272062,-1.322146,0.88644,-0.707423,0.167081,-0.845941
2020-06-23,0.99913,-1.073787,0.752392,0.766143,-1.270815,-1.309324,0.867335,-0.702857,0.172536,-0.838748
2020-06-24,0.995495,-1.072914,0.775429,0.813815,-1.269341,-1.317369,0.877749,-0.736387,0.171129,-0.844893
2020-06-29,0.996141,-1.129623,0.665001,0.932047,-1.269714,-1.325982,0.886457,-0.778654,0.176384,-0.841128
2020-06-30,0.997679,-1.168601,0.675756,0.934719,-1.27366,-1.315076,0.864698,-0.759849,0.185675,-0.832451
2020-07-01,0.992919,-1.132861,0.598532,0.904918,-1.269743,-1.31554,0.859067,-0.77723,0.17803,-0.834211
2020-07-02,0.990503,-1.221927,0.544503,0.857676,-1.26985,-1.313298,0.83759,-0.752251,0.187133,-0.844665
2020-07-03,0.986146,-1.320525,0.509728,0.811921,-1.267888,-1.309506,0.813534,-0.720793,0.189929,-0.854314
2020-07-06,0.977865,-1.520756,0.496562,0.454444,-1.267019,-1.304009,0.780965,-0.702172,0.189053,-0.875487
2020-07-07,0.978277,-1.523597,0.556877,0.614869,-1.272094,-1.276142,0.728274,-0.680727,0.1865,-0.861594
2020-07-08,0.982432,-1.569077,0.513765,0.599786,-1.277229,-1.268996,0.692531,-0.652486,0.192149,-0.862624
2020-07-09,0.989004,-1.575253,0.469286,0.587035,-1.283583,-1.257324,0.658124,-0.637314,0.194576,-0.853044
2020-07-10,0.998137,-1.634375,0.486581,0.499307,-1.288585,-1.258332,0.624634,-0.661541,0.195254,-0.833167
2020-07-13,1.005346,-1.697977,0.529524,0.4402,-1.296611,-1.243289,0.596218,-0.63821,0.193749,-0.82171
2020-07-14,1.004322,-1.676435,0.510699,0.448138,-1.288493,-1.246125,0.586482,-0.637398,0.194571,-0.814674
2020-07-15,0.999423,-1.912587,0.553393,0.820919,-1.279835,-1.261149,0.612718,-0.717449,0.18686,-0.813782
2020-07-16,1.003589,-1.839178,0.657857,1.034036,-1.280089,-1.297626,0.613271,-0.753746,0.18067,-0.830651
2020-07-17,0.997602,-1.797639,0.611817,1.207119,-1.273129,-1.302767,0.625119,-0.812266,0.178524,-0.821171
2020-07-20,1.003223,-1.815985,0.615493,1.057544,-1.282125,-1.311104,0.629309,-0.804828,0.181515,-0.82978
2020-07-21,1.005089,-1.822528,0.685051,1.029475,-1.282323,-1.301234,0.621537,-0.789847,0.181591,-0.82428
2020-07-22,1.00589,-1.829447,0.686658,1.006571,-1.284022,-1.287399,0.59538,-0.777683,0.18284,-0.816008
2020-07-23,1.0019,-1.802352,0.597831,0.975588,-1.275872,-1.270169,0.597166,-0.740664,0.182983,-0.808592
2020-07-24,1.003171,-1.530688,0.618382,1.072932,-1.277432,-1.289101,0.61992,-0.741069,0.186384,-0.816337
2020-07-27,0.997931,-1.526836,0.721558,1.036122,-1.271235,-1.287675,0.621079,-0.749061,0.186029,-0.814956
2020-07-28,0.998873,-1.48609,0.870989,1.051224,-1.271606,-1.289557,0.61802,-0.773125,0.18418,-0.80856
2020-07-29,1.000545,-1.548025,0.798546,1.078657,-1.277413,-1.270101,0.595773,-0.742158,0.183004,-0.806739
2020-07-30,1.005445,-1.542698,0.842643,1.058897,-1.280824,-1.275895,0.59506,-0.749405,0.182656,-0.803743
2020-07-31,1.007588,-1.561809,0.753331,1.030035,-1.28316,-1.264208,0.579242,-0.733238,0.183425,-0.799225
2020-08-03,1.01341,-1.637137,0.649597,1.036195,-1.286092,-1.251594,0.557093,-0.702459,0.185515,-0.788508
2020-08-04,1.008025,-1.626119,0.557701,1.027642,-1.276296,-1.261823,0.565767,-0.71837,0.185028,-0.799629
2020-08-05,1.012685,-1.637788,0.525355,0.978996,-1.282736,-1.251388,0.560064,-0.713933,0.184906,-0.793319
2020-08-06,1.012972,-1.630403,0.452416,0.983321,-1.283937,-1.248787,0.555439,-0.691806,0.190548,-0.800363
2020-08-07,1.010632,-1.594149,0.434497,0.934828,-1.279211,-1.246906,0.56977,-0.693669,0.189981,-0.798974
2020-08-10,1.014618,-1.582914,0.535261,0.962161,-1.285335,-1.272207,0.599199,-0.743625,0.189741,-0.80529
2020-08-11,1.007424,-1.646906,0.478307,1.00194,-1.276056,-1.283332,0.627536,-0.779359,0.186518,-0.809636
2020-08-12,1.008194,-1.476633,0.479172,1.225264,-1.271501,-1.259215,0.667245,-0.721948,0.202063,-0.716024
2020-08-13,1.013624,-1.473166,0.726239,1.22559,-1.274698,-1.261799,0.678628,-0.700319,0.218416,-0.715528
2020-08-14,1.008694,-1.467638,0.783575,1.188234,-1.271765,-1.25085,0.68435,-0.697396,0.21708,-0.715686
2020-08-17,1.005709,-1.507708,0.942734,1.185276,-1.270025,-1.23169,0.65621,-0.67865,0.23031,-0.718372
2020-08-18,1.009447,-1.504056,0.925839,1.188326,-1.273967,-1.236455,0.653455,-0.705625,0.228416,-0.713482
2020-08-19,1.008743,-1.701907,0.90141,1.484126,-1.270625,-1.27548,0.712911,-0.789772,0.229396,-0.717265
2020-08-20,1.010417,-1.689618,0.92877,1.44468,-1.2697,-1.281253,0.731428,-0.792622,0.228356,-0.71718
2020-08-21,1.010043,-1.66797,0.787297,1.409673,-1.270051,-1.28463,0.736749,-0.814713,0.231437,-0.717098
2020-08-24,1.009109,-1.688853,0.815341,1.396857,-1.272088,-1.267457,0.7387,-0.79278,0.235883,-0.708871
2020-08-25,1.007003,-1.677507,0.86285,1.350691,-1.259708,-1.259547,0.732248,-0.779941,0.233258,-0.708484
2020-08-26,0.999439,-1.665554,0.969713,1.403272,-1.251947,-1.271213,0.745868,-0.798684,0.230951,-0.710414
2020-08-27,1.002081,-1.649179,0.883432,1.395069,-1.252989,-1.271319,0.754235,-0.803764,0.230666,-0.704033
2020-08-28,0.994331,-1.423291,0.901501,1.489026,-1.246085,-1.282782,0.792182,-0.863143,0.228165,-0.711005
2020-08-31,0.996971,-1.402171,0.852344,1.477602,-1.248941,-1.279737,0.793007,-0.824631,0.226086,-0.734155
2020-09-01,0.996093,-1.416415,0.729736,1.447513,-1.246717,-1.267023,0.798924,-0.799165,0.225644,-0.731421
2020-09-02,1.000078,-1.415908,0.761454,1.416248,-1.248342,-1.260167,0.809911,-0.787245,0.230541,-0.727298
2020-09-03,0.997602,-1.353114,0.766366,1.379448,-1.244223,-1.256475,0.827769,-0.766242,0.232638,-0.729299
2020-09-04,1.003553,-1.346646,0.71622,1.379715,-1.2466,-1.260224,0.831852,-0.766042,0.237027,-0.731076
2020-09-07,1.010049,-1.185534,0.734372,1.368405,-1.247879,-1.268599,0.845443,-0.746705,0.258771,-0.738151
2020-09-08,1.013572,-1.184698,0.883378,1.349786,-1.249795,-1.282491,0.847013,-0.750687,0.253178,-0.74595
2020-09-09,1.009241,-1.028773,1.020151,1.431934,-1.245623,-1.309474,0.858252,-0.750742,0.254264,-0.757114
2020-09-10,0.985633,-1.013861,0.759152,1.430075,-1.228844,-1.302402,0.854636,-0.75366,0.244588,-0.759896
2020-09-11,0.987754,-1.066803,0.690731,1.418953,-1.232853,-1.279105,0.838955,-0.717994,0.246964,-0.751011
2020-09-14,0.994329,-1.113674,0.708285,1.458985,-1.240109,-1.258416,0.82734,-0.674827,0.247197,-0.746452
2020-09-15,0.991175,-1.106537,0.649386,1.472697,-1.234067,-1.251383,0.85637,-0.675107,0.248548,-0.745493
2020-09-16,0.988125,-1.119181,0.763233,1.456167,-1.225613,-1.266272,0.877584,-0.696529,0.249629,-0.754178
2020-09-17,0.996084,-1.108029,1.058344,1.477301,-1.233507,-1.258988,0.860841,-0.669349,0.249217,-0.750162
2020-09-18,0.990036,-1.094956,1.069813,1.401958,-1.229956,-1.255055,0.8553,-0.672989,0.250785,-0.759524
2020-09-21,0.992503,-1.067738,1.171386,1.381854,-1.2298,-1.250936,0.844605,-0.649432,0.263917,-0.758311
2020-09-22,0.991126,-1.074164,1.083949,1.374734,-1.22659,-1.249754,0.849156,-0.651774,0.281904,-0.756296
2020-09-23,0.995855,-1.069405,1.017638,1.256101,-1.230423,-1.24446,0.828078,-0.651586,0.286344,-0.746937
2020-09-24,0.986175,-1.073085,1.122183,1.297192,-1.22362,-1.251682,0.851389,-0.667021,0.285431,-0.75321
2020-09-25,0.981669,-1.069891,1.156274,1.295502,-1.214616,-1.250171,0.854517,-0.67062,0.284142,-0.749491
2020-09-28,0.970305,-1.061155,1.409507,1.336313,-1.206327,-1.253708,0.85449,-0.666073,0.293028,-0.75779
2020-09-29,0.974466,-1.025118,1.326845,1.229305,-1.212537,-1.248486,0.856508,-0.670686,0.295415,-0.75214
2020-09-30,0.97448,-1.032384,1.250464,1.223258,-1.211442,-1.251475,0.875413,-0.69296,0.293043,-0.748529
2020-10-09,0.980033,-0.954722,1.177246,1.211277,-1.218852,-1.243924,0.863443,-0.698647,0.296097,-0.738524
2020-10-12,0.980664,-1.03508,1.104914,1.219504,-1.221696,-1.224772,0.833709,-0.669551,0.297119,-0.734384
2020-10-13,0.981359,-1.039022,1.101642,1.119997,-1.222158,-1.211372,0.825725,-0.651096,0.295881,-0.730234
2020-10-14,0.982085,-1.020238,1.008531,1.0625,-1.221021,-1.209074,0.817379,-0.645016,0.298156,-0.730276
2020-10-15,0.979916,-0.999989,1.021825,1.06856,-1.218483,-1.10483,0.825781,-0.645921,0.005355,-0.734764
2020-10-16,0.980029,-0.993954,1.016903,1.047406,-1.216058,-1.113387,0.826708,-0.652841,0.006425,-0.740638
2020-10-19,0.981743,-0.920598,1.018869,1.166466,-1.215959,-1.095856,0.837734,-0.600542,0.008539,-0.744963
2020-10-20,0.983594,-0.909364,0.912386,1.169704,-1.217062,-1.086095,0.818331,-0.596494,0.008655,-0.737177
2020-10-21,0.976259,-0.887917,0.748538,1.120647,-1.210328,-1.091664,0.813062,-0.59888,0.008297,-0.746495
2020-10-22,0.975951,-0.878773,0.770821,1.120257,-1.209109,-1.090518,0.782282,-0.589933,0.01156,-0.747486
2020-10-23,0.976172,-0.751667,0.85112,1.154433,-1.208624,-1.092314,0.782293,-0.562157,0.013545,-0.75708
2020-10-26,0.979861,-0.768614,0.728272,1.146367,-1.207467,-1.100576,0.765781,-0.581458,0.016119,-0.754493
2020-10-27,0.978046,-0.769285,0.742175,1.12564,-1.204598,-1.102345,0.762814,-0.595248,0.016153,-0.74935
2020-10-28,0.97418,-0.774884,0.665288,1.104241,-1.20142,-1.061306,0.767727,-0.536153,0.015367,-0.990917
2020-10-29,0.969361,-0.768894,0.680772,1.069551,-1.198557,-1.063734,0.763419,-0.543808,0.013051,-0.982946
2020-10-30,0.962032,-0.765267,0.70829,1.07357,-1.192624,-1.079348,0.759302,-0.558072,0.009386,-0.984179
2020-11-02,0.960327,-0.781654,0.750168,1.06885,-1.193652,-1.069629,0.736547,-0.536623,0.008302,-0.975185
2020-11-03,0.964808,-0.831287,0.770275,1.134172,-1.198139,-1.057761,0.725665,-0.511337,0.01069,-0.975192
2020-11-04,0.960799,-0.820618,0.748593,1.165118,-1.193567,-1.062656,0.721167,-0.532239,0.008047,-0.974315
2020-11-05,0.963026,-0.853658,0.771105,1.120046,-1.196821,-1.052021,0.701812,-0.512003,0.009514,-0.969035
2020-11-06,0.958994,-0.831567,0.869399,1.11669,-1.192898,-1.053754,0.683579,-0.502132,0.009582,-0.973649
2020-11-09,0.961884,-0.828155,0.902461,1.084913,-1.19783,-1.042524,0.649301,-0.491418,0.008553,-0.970765
2020-11-10,0.95835,-0.78578,0.815305,1.050327,-1.191233,-1.041652,0.644095,-0.47675,0.005584,-0.976032
2020-11-11,0.955821,-0.756595,0.752937,1.07025,-1.189479,-1.064945,0.65619,-0.498038,0.004347,-0.984962
2020-11-12,0.956133,-0.754258,0.710125,1.014201,-1.18825,-1.06261,0.643469,-0.499945,0.002937,-0.978697
2020-11-13,0.960562,-0.744537,0.689124,0.99457,-1.188778,-1.055192,0.626348,-0.483593,0.004384,-0.974235
2020-11-16,0.961213,-0.723106,0.695809,0.973134,-1.191667,-1.110163,0.621568,-0.497073,0.001711,-0.976359
2020-11-17,0.959385,-0.755876,0.4837,0.945157,-1.188698,-1.135658,0.601233,-0.541758,0.003602,-0.985107
2020-11-18,0.961966,-0.757751,0.499632,0.997202,-1.190936,-1.15061,0.590914,-0.555031,-0.001405,-0.992116
2020-11-19,0.959101,-0.774177,0.495001,0.953868,-1.189145,-1.136512,0.581441,-0.555618,0.007395,-0.989063
2020-11-20,0.960743,-0.788212,0.457347,0.942312,-1.190525,-1.12771,0.568946,-0.535956,0.006964,-0.985571
2020-11-23,0.956954,-0.848953,0.318372,1.039236,-1.19137,-1.116326,0.545468,-0.494563,0.003834,-0.989322
2020-11-24,0.959598,-0.860095,0.410007,1.056804,-1.192927,-1.122442,0.523981,-0.505626,0.003785,-0.989037
2020-11-25,0.960337,-0.803387,0.482756,1.049534,-1.192171,-1.118412,0.524784,-0.479986,0.004895,-0.995113
2020-11-26,0.956823,-0.794049,0.464829,1.043508,-1.190502,-1.11824,0.496752,-0.474264,0.004548,-0.999905
2020-11-27,0.949219,-0.804877,0.509143,0.985389,-1.185492,-1.117534,0.482555,-0.466436,0.004768,-1.005734
2020-11-30,0.950031,-0.785751,0.534054,0.939982,-1.184593,-1.106455,0.470172,-0.43469,0.007835,-1.005343
2020-12-01,0.946704,-0.79689,0.419328,0.927966,-1.184268,-1.098694,0.465535,-0.42717,0.009374,-0.998759
2020-12-02,0.947341,-0.795255,0.344525,0.961937,-1.184857,-1.104196,0.454165,-0.442131,0.007057,-0.997906
2020-12-03,0.947252,-0.797544,0.422284,0.995661,-1.183286,-1.103752,0.443173,-0.446751,0.006905,-0.993198
2020-12-04,0.946804,-0.797704,0.363917,0.921877,-1.183579,-1.096692,0.443456,-0.450961,0.002094,-0.983617
2020-12-07,0.946746,-0.800872,0.307396,0.900295,-1.182235,-1.089537,0.438901,-0.44474,0.001195,-0.975683
2020-12-08,0.946524,-0.811074,0.281662,0.889464,-1.18067,-1.090214,0.455104,-0.458291,0.002152,-0.97122
2020-12-09,0.943498,-0.764956,0.235478,0.881679,-1.176126,-1.090631,0.462432,-0.452659,-0.000716,-0.972515
2020-12-10,0.942294,-0.764227,0.267103,0.843968,-1.17475,-1.083855,0.457123,-0.433686,-0.001782,-0.969865
2020-12-11,0.937527,-0.744229,0.283539,0.771002,-1.169501,-1.084708,0.460699,-0.432553,-0.005329,-0.969475
2020-12-14,0.936876,-0.65081,0.21953,0.804897,-1.170782,-1.090423,0.483514,-0.477297,-0.008701,-0.966361
2020-12-15,0.934872,-0.654111,0.28033,0.780013,-1.173162,-1.082377,0.489745,-0.467934,-0.007999,-0.962543
2020-12-16,0.926845,-0.660143,0.427372,0.707471,-1.170273,-1.083667,0.499681,-0.482086,-0.010336,-0.962429
2020-12-17,0.925012,-0.677101,0.527626,0.659487,-1.171119,-1.081609,0.49134,-0.472911,-0.011,-0.967813
2020-12-18,0.924898,-0.647322,0.4829,0.643968,-1.171736,-1.075619,0.495032,-0.442051,-0.010678,-0.966573
2020-12-21,0.924274,-0.698257,0.407839,0.64385,-1.173629,-1.058114,0.471884,-0.416447,-0.01255,-0.959412
2020-12-22,0.920977,-0.678308,0.234221,0.600749,-1.170332,-1.057847,0.466591,-0.420652,-0.016152,-0.954096
2020-12-23,0.920772,-0.706165,0.273876,0.566834,-1.173183,-1.047163,0.453249,-0.399446,-0.014743,-0.954893
2020-12-24,0.910389,-0.676256,0.214403,0.530106,-1.164501,-1.040503,0.450216,-0.388495,-0.017104,-0.958555
2020-12-25,0.909484,-0.668509,0.173082,0.504619,-1.163048,-1.042579,0.459702,-0.392043,-0.017566,-0.958513
2020-12-28,0.900168,-0.663591,0.118562,0.47003,-1.154346,-1.033988,0.448938,-0.384186,-0.020671,-0.958045
2020-12-29,0.902208,-0.642768,0.011922,0.443966,-1.153547,-1.034246,0.448947,-0.37011,-0.019431,-0.961349
2020-12-30,0.897001,-0.599831,-0.022768,0.460353,-1.151369,-1.029073,0.439522,-0.378451,-0.022485,-0.955557
2020-12-31,0.894886,-0.598401,0.034636,0.455785,-1.150264,-1.016875,0.432106,-0.369306,-0.021973,-0.953736
2021-01-04,0.896284,-0.561409,0.044904,0.44685,-1.155081,-1.006534,0.424665,-0.374215,-0.022942,-0.937431
2021-01-05,0.887442,-0.3429,0.064438,0.632781,-1.148426,-1.019987,0.47274,-0.454595,-0.029459,-0.926241
2021-01-06,0.875569,-0.34124,0.044377,0.576076,-1.138238,-1.014722,0.50391,-0.449339,-0.034972,-0.930993
2021-01-07,0.85299,-0.35991,0.094059,0.593045,-1.118741,-0.98619,0.507356,-0.418949,-0.041305,-0.930131
2021-01-08,0.854492,-0.352783,0.072596,0.533423,-1.120756,-0.991691,0.515947,-0.420745,-0.039053,-0.935658
2021-01-11,0.846633,-0.282359,-0.001348,0.476473,-1.115826,-0.978523,0.523086,-0.401186,-0.039531,-0.938097
2021-01-12,0.837555,-0.3006,-0.019517,0.426806,-1.108797,-0.96312,0.521058,-0.391154,-0.041479,-0.937467
2021-01-13,0.831921,-0.371145,0.173452,0.472743,-1.106787,-0.978772,0.538771,-0.435055,-0.042571,-0.9434
2021-01-14,0.842506,-0.417962,0.169897,0.443717,-1.117675,-1.003792,0.55438,-0.465504,-0.039901,-0.948467
2021-01-15,0.847886,-0.421447,0.22614,0.437739,-1.119033,-1.005981,0.538092,-0.431431,-0.03615,-0.954895
2021-01-18,0.851836,-0.542563,0.185719,0.513047,-1.122404,-0.979351,0.535271,-0.385025,-0.034351,-0.954846
2021-01-19,0.860706,-0.494442,0.08163,0.446317,-1.128379,-0.995639,0.536332,-0.382577,-0.029561,-0.962326
2021-01-20,0.856916,-0.537119,-0.00569,0.474813,-1.124818,-0.973753,0.531458,-0.35569,-0.032303,-0.951611
2021-01-21,0.851017,-0.514518,-0.000716,0.402232,-1.119856,-0.966459,0.521184,-0.357015,-0.036732,-0.944383
2021-01-22,0.84533,-0.525292,-0.079087,0.363693,-1.113851,-0.948805,0.512034,-0.341367,-0.041673,-0.935369
2021-01-25,0.832431,-0.519557,-0.132402,0.351231,-1.104539,-0.941203,0.525971,-0.36385,-0.048585,-0.930317
2021-01-26,0.836563,-0.430764,-0.106041,0.286254,-1.105365,-0.950176,0.534343,-0.359181,-0.048529,-0.935396
2021-01-27,0.836365,-0.439647,-0.126204,0.279657,-1.104626,-0.94119,0.538249,-0.329695,-0.046386,-0.938604
2021-01-28,0.842033,-0.41548,-0.176457,0.297362,-1.109173,-0.959276,0.549595,-0.336723,-0.042618,-0.942276
2021-01-29,0.837211,-0.441337,-0.124032,0.301843,-1.10401,-0.96159,0.560216,-0.351563,-0.043889,-0.941822
2021-02-01,0.834198,-0.444775,-0.134355,0.293382,-1.102494,-0.951556,0.553428,-0.349542,-0.044779,-0.934322
2021-02-02,0.827706,-0.36171,-0.111168,0.298431,-1.096534,-0.946336,0.556915,-0.373462,-0.049011,-0.923448
2021-02-03,0.820639,-0.329003,0.191072,0.264459,-1.089586,-0.937818,0.541279,-0.360109,-0.056102,-0.924205
2021-02-04,0.810555,-0.301531,0.160608,0.220355,-1.077726,-0.930006,0.531702,-0.350648,-0.058912,-0.922637
2021-02-05,0.81005,-0.286702,0.093924,0.190593,-1.07422,-0.94543,0.538223,-0.359552,-0.048393,-0.932056
2021-02-08,0.802635,-0.179196,0.073948,0.113415,-1.068873,-0.937174,0.536532,-0.365125,-0.057574,-0.926952
2021-02-09,0.801444,-0.084244,-0.000852,0.024902,-1.069837,-0.932171,0.548485,-0.377371,-0.060843,-0.918693
2021-02-10,0.788546,-0.067357,-0.026691,-0.077501,-1.0571,-0.915352,0.574216,-0.371802,-0.077325,-0.906195
2021-02-18,0.804172,-0.085173,0.133409,0.014307,-1.072749,-0.916282,0.586872,-0.324444,-0.070164,-0.91977
2021-02-19,0.817639,-0.076815,0.224498,-0.002297,-1.088761,-0.935678,0.584542,-0.333337,-0.063172,-0.923294
2021-02-22,0.836501,-0.030827,0.116774,-0.101436,-1.108137,-0.964907,0.574461,-0.341656,-0.055435,-0.938618
2021-02-23,0.834117,-0.018164,-0.038352,-0.136603,-1.106517,-0.960584,0.556282,-0.331837,-0.056343,-0.940434
2021-02-24,0.847351,-0.152908,-0.062914,-0.061878,-1.117136,-0.991954,0.551894,-0.377002,-0.046615,-0.94626
2021-02-25,0.843387,-0.141034,-0.128767,-0.037468,-1.11514,-0.990853,0.54912,-0.365578,-0.046729,-0.959279
2021-02-26,0.851976,-0.105372,-0.094638,-0.034741,-1.117692,-0.999816,0.542612,-0.362772,-0.041176,-0.954767
2021-03-01,0.85476,-0.123971,-0.124696,-0.034014,-1.123951,-0.992979,0.520757,-0.353965,-0.04015,-0.941821
2021-03-02,0.858848,-0.116001,-0.028531,-0.069527,-1.127738,-0.994443,0.502994,-0.352886,-0.037313,-0.943655
2021-03-03,0.855902,-0.101923,-0.067237,-0.063913,-1.124415,-0.995919,0.488396,-0.356349,-0.039783,-0.949309
2021-03-04,0.866288,-0.038071,-0.14703,-0.092669,-1.133911,-1.022588,0.486494,-0.363686,-0.031796,-0.961362
2021-03-05,0.871827,-0.031205,-0.141461,-0.12785,-1.136961,-1.024792,0.484844,-0.350775,-0.027541,-0.959558
2021-03-08,0.881528,0.049541,-0.063095,-0.185981,-1.14388,-1.052085,0.486153,-0.354606,-0.023033,-0.972907
2021-03-09,0.877099,0.149948,-0.072451,-0.159245,-1.138389,-1.058608,0.505261,-0.334817,-0.021268,-0.979202
2021-03-10,0.868032,0.13141,0.016269,-0.111775,-1.129826,-1.034298,0.490648,-0.306286,-0.024529,-0.972631
2021-03-11,0.866234,0.098279,-0.031257,-0.176923,-1.13132,-1.025548,0.476263,-0.296768,-0.029174,-0.973931
2021-03-12,0.864897,0.107881,-0.063826,-0.216057,-1.13128,-1.025086,0.468271,-0.282031,-0.02929,-0.980231
2021-03-15,0.87248,0.206637,-0.053336,-0.276447,-1.138024,-1.041834,0.476881,-0.264777,-0.02287,-0.991386
2021-03-16,0.875251,0.236562,-0.009103,-0.304111,-1.138883,-1.047267,0.469223,-0.282225,-0.025348,-0.99157
2021-03-17,0.875409,0.238311,0.050305,-0.317121,-1.137838,-1.043724,0.441775,-0.302914,-0.030599,-0.982137
2021-03-18,0.871447,0.202015,0.053132,-0.334121,-1.134205,-1.025661,0.411401,-0.275244,-0.033716,-0.977362
2021-03-19,0.880942,0.192202,-0.140853,-0.336619,-1.136505,-1.035853,0.357531,-0.28295,-0.030828,-0.97491
2021-03-22,0.883851,0.197735,-0.136039,-0.365931,-1.136686,-1.03698,0.332196,-0.287577,-0.037508,-0.978908
