date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2020-02-07,0.976753,-0.81166,-0.093357,-0.822348,-1.204787,2.494587,-1.331557,1.707849,-0.242319,1.720031
2020-02-10,0.984115,-0.842849,-0.11656,-0.841071,-1.209346,2.480139,-1.332215,1.687952,-0.24065,1.722979
2020-02-11,0.97549,-0.839033,-0.084061,-0.81149,-1.201009,2.486542,-1.327714,1.686489,-0.240893,1.71935
2020-02-12,0.979477,-0.858034,-0.134304,-0.835384,-1.204202,2.486745,-1.346587,1.693513,-0.237824,1.725425
2020-02-13,0.978094,-0.858428,-0.152754,-0.843441,-1.203569,2.49654,-1.357693,1.688345,-0.236602,1.7261
2020-02-14,0.976007,-0.854934,-0.16552,-0.865325,-1.202578,2.497719,-1.364567,1.683276,-0.23609,1.723021
2020-02-17,0.981827,-0.798051,-0.200494,-0.919094,-1.208687,2.490168,-1.381435,1.687406,-0.233344,1.72708
2020-02-18,0.992916,-0.814203,-0.190085,-0.873161,-1.218754,2.479785,-1.402756,1.687478,-0.23236,1.735959
2020-02-19,0.991289,-0.821456,-0.219356,-0.875844,-1.216986,2.478931,-1.387762,1.681953,-0.23576,1.733229
2020-02-20,0.990271,-0.83892,-0.203185,-0.908533,-1.215302,2.4816,-1.394375,1.687585,-0.237015,1.734593
2020-02-21,0.995374,-0.833432,-0.233215,-0.900325,-1.221022,2.482847,-1.409944,1.697267,-0.260511,1.743076
2020-02-24,1.004988,-0.846385,-0.233517,-0.964523,-1.230815,2.485253,-1.432488,1.702716,-0.309104,1.754186
2020-02-25,1.004571,-0.851338,-0.226175,-0.99432,-1.231437,2.489455,-1.443562,1.712484,-0.307861,1.757382
2020-02-26,1.00339,-0.881123,-0.227515,-0.915395,-1.227585,2.467355,-1.397143,1.758106,-0.309284,1.741608
2020-02-27,1.003253,-0.877649,-0.229645,-0.928187,-1.227417,2.473008,-1.389387,1.764759,-0.310149,1.744913
2020-02-28,0.992097,-0.795036,-0.326499,-0.89848,-1.216096,2.47709,-1.355703,1.773038,-0.334644,1.735794
2020-03-02,0.998232,-0.838537,-0.343779,-0.950329,-1.224654,2.469051,-1.366674,1.756213,-0.345116,1.739975
2020-03-03,1.002099,-0.843289,-0.238535,-0.973783,-1.230149,2.470567,-1.360991,1.757758,-0.366572,1.75081
2020-03-04,1.005634,-0.847751,-0.264682,-0.973254,-1.231568,2.460066,-1.349709,1.727324,-0.342204,1.747396
2020-03-05,1.005931,-0.821176,-0.31083,-0.990902,-1.232412,2.460507,-1.339438,1.724514,-0.342626,1.746453
2020-03-06,1.013743,-0.795638,-0.344503,-1.007814,-1.236265,2.449735,-1.327931,1.730406,-0.340924,1.754111
2020-03-09,1.012935,-0.760145,-0.33375,-0.971928,-1.231677,2.443843,-1.303829,1.741857,-0.333351,1.748512
2020-03-10,1.012295,-0.772511,-0.388654,-0.992314,-1.230709,2.449779,-1.316865,1.753332,-0.336775,1.753733
2020-03-11,1.015835,-0.757916,-0.36584,-0.954455,-1.231177,2.442664,-1.292222,1.749875,-0.339671,1.75517
2020-03-12,1.017122,-0.777224,-0.390607,-0.941591,-1.232188,2.436574,-1.284398,1.747019,-0.338944,1.751155
2020-03-13,1.017444,-0.822792,-0.381388,-0.953418,-1.231644,2.431194,-1.28115,1.744895,-0.338758,1.75307
2020-03-16,1.017404,-0.840864,-0.34898,-0.937157,-1.227309,2.410812,-1.244885,1.738597,-0.335553,1.745254
2020-03-17,1.017211,-0.843171,-0.351945,-0.961422,-1.22795,2.415,-1.249616,1.738912,-0.333128,1.744742
2020-03-18,1.018798,-0.827517,-0.382092,-0.921606,-1.229062,2.416651,-1.251096,1.749447,-0.362046,1.750607
2020-03-19,1.028954,-0.840952,-0.369814,-0.879608,-1.23529,2.411574,-1.282379,1.747651,-0.363637,1.762491
2020-03-20,1.027885,-0.839736,-0.399195,-0.889905,-1.233311,2.417679,-1.27667,1.74833,-0.356381,1.760499
2020-03-23,1.024371,-0.819736,-0.388079,-0.849274,-1.227525,2.412173,-1.245684,1.763749,-0.358354,1.756444
2020-03-24,1.020707,-0.807363,-0.405669,-0.887186,-1.223723,2.423057,-1.244171,1.76461,-0.36174,1.756183
2020-03-25,1.017793,-0.858389,-0.416267,-0.887924,-1.220312,2.433619,-1.257191,1.758372,-0.364596,1.76181
2020-03-26,1.01432,-0.859275,-0.389377,-0.893663,-1.217988,2.431956,-1.251295,1.775448,-0.357675,1.749467
2020-03-27,1.009242,-0.853002,-0.376006,-0.907872,-1.214133,2.434836,-1.235795,1.7666,-0.360541,1.746296
2020-03-30,1.001562,-0.857372,-0.345299,-0.889338,-1.210273,2.44188,-1.218667,2.017468,-0.454994,1.738774
2020-03-31,0.998434,-0.863003,-0.408652,-0.896741,-1.20767,2.447741,-1.218804,1.776361,-0.479785,1.753382
2020-04-01,0.998303,-0.86954,-0.419603,-0.921579,-1.208176,2.452089,-1.226706,1.783515,-0.483806,1.745001
2020-04-02,0.99981,-0.870973,-0.464903,-0.919171,-1.210172,2.460873,-1.249506,1.78238,-0.484345,1.754471
2020-04-03,1.000057,-0.862645,-0.457111,-0.935153,-1.210464,2.462263,-1.250064,1.77757,-0.474419,1.756623
2020-04-07,1.004984,-0.895371,-0.487554,-0.952216,-1.215297,2.467166,-1.271926,1.778536,-0.465108,1.766794
2020-04-08,1.010289,-0.893739,-0.483423,-0.925463,-1.219859,2.459492,-1.276895,1.769087,-0.444146,1.769859
2020-04-09,1.012986,-0.900228,-0.526545,-0.930167,-1.221981,2.459885,-1.281158,1.76772,-0.443287,1.775195
2020-04-10,1.00389,-0.900388,-0.521755,-0.88064,-1.215959,2.463656,-1.26279,1.772281,-0.436212,1.760078
2020-04-13,1.002098,-0.8811,-0.497601,-0.885729,-1.216415,2.470129,-1.25464,1.78307,-0.41055,1.764658
2020-04-14,1.001792,-0.876428,-0.426567,-0.921,-1.214722,2.478715,-1.26894,1.793043,-0.428088,1.769314
2020-04-15,0.99959,-0.871355,-0.362259,-0.973155,-1.213193,2.478203,-1.274064,1.790801,-0.433866,1.770018
2020-04-16,1.002208,-0.874481,-0.374041,-0.990445,-1.215299,2.481016,-1.282246,1.800833,-0.42921,1.773877
2020-04-17,0.996757,-0.874973,-0.378558,-0.979983,-1.213136,2.490535,-1.285139,1.812422,-0.433247,1.769993
2020-04-20,1.001591,-0.893008,-0.445173,-0.939147,-1.219914,2.499263,-1.296235,1.821208,-0.431901,1.771638
2020-04-21,1.004565,-0.894341,-0.456387,-0.928548,-1.224423,2.498075,-1.29643,1.825805,-0.4347,1.788173
2020-04-22,1.005539,-0.896181,-0.427382,-0.931945,-1.226718,2.503554,-1.298684,1.830573,-0.443482,1.79133
2020-04-23,1.008251,-0.885508,-0.435432,-0.962516,-1.230501,2.503159,-1.289982,1.825164,-0.453224,1.79028
2020-04-24,0.999235,-0.883576,-0.490143,-0.947251,-1.226249,2.49635,-1.269545,1.834605,-0.459863,1.790199
2020-04-27,0.992095,-0.906734,-0.451102,-0.882357,-1.222369,2.51088,-1.258334,1.079064,-0.614952,1.791537
2020-04-28,0.974165,-0.913199,-0.438273,-0.879785,-1.211749,2.528718,-1.25096,0.943223,-0.604931,1.807011
2020-04-29,0.969117,-0.896186,-0.351121,-0.828893,-1.21305,2.495518,-1.246644,0.914952,-0.589631,1.785126
2020-04-30,0.976159,-0.911622,-0.425085,-0.843566,-1.229257,2.447095,-1.268011,1.096918,-0.617475,1.734138
2020-05-06,0.984481,-0.950653,-0.444791,-0.833425,-1.229923,2.449068,-1.30134,1.112747,-0.610859,1.741235
2020-05-07,0.984006,-0.948675,-0.481224,-0.833306,-1.229366,2.454536,-1.309977,1.113789,-0.609967,1.73993
2020-05-08,0.98547,-0.953144,-0.475026,-0.846014,-1.230064,2.461703,-1.320299,1.112487,-0.610887,1.740832
2020-05-11,0.987072,-0.951479,-0.498573,-0.865642,-1.232512,2.467439,-1.324566,1.119737,-0.515393,1.739735
2020-05-12,0.985508,-0.948402,-0.514346,-0.859694,-1.232835,2.476902,-1.325493,1.125352,-0.498747,1.747554
2020-05-13,0.987812,-0.947523,-0.538012,-0.872341,-1.237028,2.480152,-1.326982,1.126068,-0.498277,1.751318
2020-05-14,0.989903,-0.949293,-0.464527,-0.868852,-1.238279,2.478519,-1.320689,1.123748,-0.49387,1.752679
2020-05-15,0.993107,-0.954744,-0.491156,-0.867663,-1.240937,2.479249,-1.33182,1.135631,-0.514212,1.754071
2020-05-18,0.98896,-0.916828,-0.519258,-0.890898,-1.240913,2.490874,-1.321035,1.133848,-0.511512,1.756897
2020-05-19,0.990212,-0.922306,-0.528404,-0.907088,-1.246171,2.503572,-1.335774,1.133901,-0.512181,1.760319
2020-05-20,0.988925,-0.932417,-0.52388,-0.902356,-1.246809,2.506437,-1.331343,1.136696,-0.515355,1.755512
2020-05-21,0.986188,-0.918889,-0.502967,-0.866333,-1.24294,2.51363,-1.317129,1.133594,-0.514545,1.75507
2020-05-22,0.990204,-0.912464,-0.539438,-0.820891,-1.244892,2.509278,-1.308456,1.118582,-0.509751,1.75388
2020-05-25,0.988511,-0.902663,-0.536804,-0.813905,-1.246126,2.515089,-1.300452,1.098825,-0.514314,1.757563
2020-05-26,0.993954,-0.928901,-0.543828,-0.793509,-1.251375,2.521393,-1.322463,1.109266,-0.412346,1.764774
2020-05-27,0.996379,-0.933931,-0.532636,-0.82259,-1.255475,2.51298,-1.314039,1.100562,-0.445717,1.763998
2020-05-28,0.994886,-0.932197,-0.515873,-0.784973,-1.257837,2.522934,-1.311849,1.101116,-0.442227,1.765382
2020-05-29,0.997048,-0.929636,-0.42635,-0.815438,-1.259802,2.526658,-1.31764,1.116825,-0.453955,1.768894
2020-06-01,1.002505,-0.976886,-0.406653,-0.801437,-1.266401,2.543828,-1.344872,1.128369,-0.454334,1.769554
2020-06-02,1.00478,-0.974817,-0.319747,-0.804782,-1.26753,2.53688,-1.3488,1.112974,-0.453202,1.765271
2020-06-03,1.006008,-0.972432,-0.344443,-0.821257,-1.264672,2.541096,-1.34258,1.120506,-0.46659,1.769104
2020-06-04,1.007977,-0.971434,-0.41282,-0.825158,-1.262227,2.537466,-1.333123,1.119028,-0.464526,1.771099
2020-06-05,1.00442,-0.967372,-0.424496,-0.833748,-1.257688,2.537901,-1.32989,1.13069,-0.461644,1.763595
2020-06-08,0.999358,-0.96892,-0.426928,-0.843396,-1.256902,2.544444,-1.333569,1.130243,-0.463418,1.760085
2020-06-09,0.999992,-0.965208,-0.420533,-0.865034,-1.252756,2.549457,-1.334873,1.13751,-0.461629,1.765124
2020-06-10,0.999256,-0.96087,-0.443456,-0.860437,-1.25602,2.549398,-1.340387,1.136063,-0.455151,1.769368
2020-06-11,0.999793,-0.96634,-0.440783,-0.867191,-1.257704,2.549112,-1.352666,1.143299,-0.450154,1.771006
2020-06-12,0.999087,-0.963258,-0.446409,-0.865435,-1.259814,2.555187,-1.355222,1.14123,-0.450264,1.776048
2020-06-15,1.00618,-0.939519,-0.451678,-0.874567,-1.266161,2.553325,-1.360824,1.143244,-0.454016,1.78702
2020-06-16,1.007735,-0.938323,-0.445253,-0.909644,-1.270503,2.559764,-1.37693,1.139367,-0.455487,1.788763
2020-06-17,1.009558,-0.933507,-0.432525,-0.929134,-1.273785,2.562369,-1.376636,1.136363,-0.456229,1.793806
2020-06-18,1.00483,-0.932221,-0.420872,-0.938727,-1.268988,2.560436,-1.385677,1.130979,-0.457543,1.794845
2020-06-19,1.001233,-0.930383,-0.425934,-0.924866,-1.270243,2.582888,-1.399899,1.142031,-0.463107,1.802593
2020-06-22,1.002743,-0.932598,-0.4319,-0.921455,-1.272062,2.590019,-1.419076,1.145438,-0.462503,1.794354
2020-06-23,0.99913,-0.935593,-0.403617,-0.938048,-1.270815,2.602941,-1.426055,1.148222,-0.462766,1.803023
2020-06-24,0.995495,-0.935407,-0.443498,-0.911928,-1.269341,2.612264,-1.426954,1.139861,-0.465422,1.80559
2020-06-29,0.996141,-0.927901,-0.397195,-0.969847,-1.269714,2.62971,-1.42428,1.126454,-0.453748,1.803432
2020-06-30,0.997679,-0.957222,-0.3578,-0.968182,-1.27366,2.667388,-1.448501,1.120615,-0.455988,1.807338
2020-07-01,0.992919,-0.946874,-0.349402,-1.014694,-1.269743,2.68836,-1.459373,1.118289,-0.460642,1.802161
2020-07-02,0.990503,-0.90676,-0.395848,-1.026212,-1.26985,2.728156,-1.46442,1.095316,-0.45084,1.791128
2020-07-03,0.986146,-0.91597,-0.395466,-1.071596,-1.267888,2.788647,-1.471743,1.091548,-0.447576,1.777142
2020-07-06,0.977865,-0.520531,-0.386643,-0.997456,-1.267019,2.864258,-1.467464,1.056033,-0.450899,1.749496
2020-07-07,0.978277,-0.543534,-0.421099,-0.975462,-1.272094,2.924725,-1.492834,1.073587,-0.454232,1.764873
2020-07-08,0.982432,-0.592978,-0.428496,-1.014518,-1.277229,2.985118,-1.509748,1.076284,-0.455728,1.762993
2020-07-09,0.989004,-0.692547,-0.448369,-1.020406,-1.283583,3.04904,-1.529664,1.091689,-0.456541,1.776768
2020-07-10,0.998137,-0.632966,-0.445515,-1.060913,-1.288585,2.954134,-1.547658,1.124658,-0.46223,1.805469
2020-07-13,1.005346,-0.710696,-0.473571,-1.085197,-1.296611,2.946705,-1.566427,1.146485,-0.465739,1.820099
2020-07-14,1.004322,-0.668721,-0.478381,-1.07626,-1.288493,2.982595,-1.563811,1.158963,-0.464318,1.800006
2020-07-15,0.999423,-0.62962,-0.463426,-1.063216,-1.279835,3.01327,-1.543088,1.170147,-0.467181,1.833583
2020-07-16,1.003589,-0.993792,-0.484703,-0.855641,-1.280089,2.966986,-1.519943,1.136364,-0.486889,1.813061
2020-07-17,0.997602,-0.984211,-0.505232,-0.902813,-1.273129,2.98586,-1.521828,1.144543,-0.490171,1.800425
2020-07-20,1.003223,-1.005408,-0.502408,-1.000969,-1.282125,2.996292,-1.526087,1.144894,-0.489162,1.808794
2020-07-21,1.005089,-1.002507,-0.529955,-1.037432,-1.282323,2.967516,-1.523839,1.16238,-0.486711,1.831006
2020-07-22,1.00589,-1.006748,-0.522497,-1.028999,-1.284022,3.00789,-1.539779,1.168637,-0.472687,1.844204
2020-07-23,1.0019,-0.993501,-0.529965,-1.018517,-1.275872,3.00916,-1.545886,1.183249,-0.474569,1.829425
2020-07-24,1.003171,-0.941044,-0.556896,-0.936781,-1.277432,3.009248,-1.51785,1.174113,-0.470129,1.840542
2020-07-27,0.997931,-0.940629,-0.533696,-0.935458,-1.271235,3.021452,-1.517411,1.173324,-0.469786,1.843471
2020-07-28,0.998873,-0.949923,-0.525124,-0.990552,-1.271606,3.069287,-1.519553,1.173461,-0.471656,1.848822
2020-07-29,1.000545,-0.97281,-0.557254,-0.985723,-1.277413,3.097684,-1.538501,1.181413,-0.474937,1.846175
2020-07-30,1.005445,-0.962345,-0.552889,-1.017144,-1.280824,3.100599,-1.533906,1.186027,-0.475333,1.852543
2020-07-31,1.007588,-0.978188,-0.525191,-1.01838,-1.28316,3.030743,-1.546503,1.19157,-0.476257,1.856155
2020-08-03,1.01341,-1.006851,-0.5323,-1.02969,-1.286092,3.0106,-1.554501,1.194902,-0.475694,1.842852
2020-08-04,1.008025,-1.01874,-0.41025,-0.997112,-1.276296,3.002081,-1.532419,1.181041,-0.476265,1.830083
2020-08-05,1.012685,-1.037385,-0.453216,-1.025219,-1.282736,2.999731,-1.539916,1.232381,-0.478098,1.852478
2020-08-06,1.012972,-1.046784,-0.475986,-1.0226,-1.283937,2.99806,-1.545552,1.200417,-0.473468,1.842699
2020-08-07,1.010632,-1.033119,-0.551896,-1.038961,-1.279211,2.96132,-1.535268,1.19429,-0.473767,1.844478
2020-08-10,1.014618,-1.032276,-0.601108,-1.069898,-1.285335,2.972719,-1.521978,1.189538,-0.474583,1.843133
2020-08-11,1.007424,-1.035913,-0.641235,-1.055452,-1.276056,2.959653,-1.500451,1.188796,-0.475716,1.842406
2020-08-12,1.008194,-1.063712,-0.684073,-1.02411,-1.271501,2.951189,-1.495332,1.17228,-0.474151,1.830346
2020-08-13,1.013624,-1.06131,-0.694816,-1.011042,-1.274698,2.948829,-1.490365,1.171514,-0.465397,1.831772
2020-08-14,1.008694,-1.067357,-0.576964,-1.013901,-1.271765,2.958889,-1.474752,1.172204,-0.467637,1.829496
2020-08-17,1.005709,-1.044805,-0.55494,-1.048878,-1.270025,2.67668,-1.48231,1.178474,-0.459252,1.822593
2020-08-18,1.009447,-1.052327,-0.581683,-1.07493,-1.273967,2.674555,-1.490216,1.198596,-0.456979,1.826747
2020-08-19,1.008743,-1.030128,-0.572965,-1.070037,-1.270625,2.670071,-1.468081,1.196637,-0.454389,1.829034
2020-08-20,1.010417,-1.033191,-0.579082,-1.030305,-1.2697,2.659366,-1.457912,1.187963,-0.454186,1.827433
2020-08-21,1.010043,-1.039217,-0.596264,-1.023828,-1.270051,2.668333,-1.447973,1.196527,-0.455215,1.826554
2020-08-24,1.009109,-1.046061,-0.640803,-1.029889,-1.272088,2.667181,-1.470865,1.207734,-0.450706,1.835673
2020-08-25,1.007003,-1.044063,-0.674556,-1.007759,-1.259708,2.672848,-1.464839,1.285386,-0.451891,1.839658
2020-08-26,0.999439,-1.031138,-0.698179,-1.031908,-1.251947,2.668896,-1.441819,1.285066,-0.447734,1.834595
2020-08-27,1.002081,-1.038738,-0.725898,-1.028539,-1.252989,2.668082,-1.435774,1.301689,-0.447503,1.837663
2020-08-28,0.994331,-1.050444,-0.753856,-1.06339,-1.246085,2.66354,-1.439548,1.32514,-0.450861,1.801948
2020-08-31,0.996971,-1.047487,-0.779976,-1.078496,-1.248941,2.643857,-1.433537,2.068814,-0.44847,1.790633
2020-09-01,0.996093,-1.055271,-0.798331,-1.06569,-1.246717,2.647762,-1.438973,2.069999,-0.44571,1.79454
2020-09-02,1.000078,-1.05483,-0.739747,-1.058952,-1.248342,2.647709,-1.437603,2.069891,-0.437373,1.79847
2020-09-03,0.997602,-1.04814,-0.786492,-1.076046,-1.244223,2.64011,-1.438002,2.069669,-0.544323,1.798315
2020-09-04,1.003553,-1.058798,-0.778123,-1.064607,-1.2466,2.625379,-1.440038,2.062934,-0.536332,1.795293
2020-09-07,1.010049,-1.092467,-0.760554,-1.021433,-1.247879,2.603139,-1.418849,2.052819,-0.530344,1.788092
2020-09-08,1.013572,-1.095028,-0.756052,-1.04759,-1.249795,2.595993,-1.409951,2.048422,-0.546148,1.779093
2020-09-09,1.009241,-1.124304,-0.729812,-0.931093,-1.245623,2.577628,-1.374305,2.042535,-0.543793,1.766635
2020-09-10,0.985633,-1.121804,-0.704977,-0.8657,-1.228844,2.60237,-1.348948,2.057478,-0.548224,1.762096
2020-09-11,0.987754,-1.142641,-0.742292,-0.844334,-1.232853,2.615606,-1.35706,2.061848,-0.548638,1.771467
2020-09-14,0.994329,-1.145274,-0.768683,-0.830226,-1.240109,2.615285,-1.364876,2.06512,-0.56509,1.776253
2020-09-15,0.991175,-1.152362,-0.766195,-0.856109,-1.234067,2.624353,-1.368106,2.068933,-0.580039,1.7771
2020-09-16,0.988125,-1.155241,-0.803242,-0.865787,-1.225613,2.612664,-1.368285,2.055423,-0.561723,1.776368
2020-09-17,0.996084,-1.161139,-0.806742,-0.875081,-1.233507,2.603387,-1.386048,2.04935,-0.562204,1.774402
2020-09-18,0.990036,-1.179813,-0.808421,-0.874171,-1.229956,2.618392,-1.397608,2.054909,-0.563992,1.765893
2020-09-21,0.992503,-1.175545,-0.826919,-0.856885,-1.2298,2.609886,-1.408321,2.045588,-0.559737,1.763579
2020-09-22,0.991126,-1.163277,-0.855702,-0.859562,-1.22659,2.609485,-1.414686,2.045592,-0.654112,1.764791
2020-09-23,0.995855,-1.170681,-0.84767,-0.883369,-1.230423,2.615484,-1.421335,2.053199,-0.638816,1.772264
2020-09-24,0.986175,-1.1768,-0.848176,-0.891323,-1.22362,2.610529,-1.409,2.050234,-0.629846,1.765597
2020-09-25,0.981669,-1.17184,-0.879427,-0.873889,-1.214616,2.611457,-1.405957,2.04974,-0.62608,1.750464
2020-09-28,0.970305,-1.173351,-0.903848,-0.863,-1.206327,2.614575,-1.390476,2.058919,-0.614779,1.759375
2020-09-29,0.974466,-1.142489,-0.926395,-0.80104,-1.212537,2.617478,-1.392306,2.062246,-0.614193,1.766269
2020-09-30,0.97448,-1.140821,-0.984076,-0.79211,-1.211442,2.618644,-1.392274,2.061138,-0.611876,1.770274
2020-10-09,0.980033,-1.198975,-1.001864,-0.757251,-1.218852,2.62751,-1.388105,2.067563,-0.609072,1.779274
2020-10-12,0.980664,-1.197199,-1.026493,-0.785522,-1.221696,2.638955,-1.403457,2.073648,-0.599872,1.781968
2020-10-13,0.981359,-1.196916,-1.036476,-0.788634,-1.222158,2.644503,-1.41684,2.079596,-0.600799,1.785432
2020-10-14,0.982085,-1.199966,-1.009979,-0.800405,-1.221021,2.64861,-1.421769,2.080144,-0.601116,1.784267
2020-10-15,0.979916,-1.204349,-1.028749,-0.774767,-1.218483,2.647442,-1.423204,2.079633,-0.600473,1.777615
2020-10-16,0.980029,-1.201575,-0.992903,-0.772491,-1.216058,2.639113,-1.424381,2.074652,-0.599138,1.769361
2020-10-19,0.981743,-1.224436,-0.957323,-0.797521,-1.215959,2.631874,-1.403467,2.072654,-0.606161,1.763711
2020-10-20,0.983594,-1.241597,-1.017784,-0.762258,-1.217062,2.636364,-1.416156,2.073821,-0.608936,1.773265
2020-10-21,0.976259,-1.249567,-1.04133,-0.745168,-1.210328,2.632443,-1.38794,2.075023,-0.609057,1.760787
2020-10-22,0.975951,-1.252077,-1.066833,-0.756994,-1.209109,2.630048,-1.386461,2.075872,-0.599539,1.760986
2020-10-23,0.976172,-1.279702,-1.033869,-0.735152,-1.208624,2.617047,-1.36323,2.071422,-0.598888,1.75258
2020-10-26,0.979861,-1.28352,-1.030682,-0.774345,-1.207467,2.615327,-1.361723,2.067463,-0.832041,1.761837
2020-10-27,0.978046,-1.294789,-1.058049,-0.761913,-1.204598,2.619123,-1.376865,2.070677,-0.822945,1.770047
2020-10-28,0.97418,-1.307323,-1.087702,-0.770187,-1.20142,2.628236,-1.380407,2.073544,-0.868356,1.780548
2020-10-29,0.969361,-1.310292,-1.089865,-0.778503,-1.198557,2.639768,-1.397451,2.08249,-0.849933,1.788501
2020-10-30,0.962032,-1.301628,-1.111784,-0.744433,-1.192624,2.630103,-1.389929,2.081555,-0.838056,1.79374
2020-11-02,0.960327,-1.305033,-1.099281,-0.759425,-1.193652,2.632134,-1.402105,2.069524,-0.827962,1.82826
2020-11-03,0.964808,-1.307583,-1.097317,-0.749422,-1.198139,2.633799,-1.401395,2.071294,-0.81925,1.828356
2020-11-04,0.960799,-1.302794,-1.098929,-0.777017,-1.193567,2.639478,-1.39641,2.073947,-0.816124,1.828878
2020-11-05,0.963026,-1.322766,-1.112266,-0.768515,-1.196821,2.644766,-1.443331,2.074001,-0.812446,1.832273
2020-11-06,0.958994,-1.322566,-1.116798,-0.777304,-1.192898,2.645713,-1.427594,2.073287,-0.811468,1.829006
2020-11-09,0.961884,-1.33441,-1.166843,-0.782417,-1.19783,2.65648,-1.436471,2.079123,-0.785196,1.834971
2020-11-10,0.95835,-1.332365,-1.196677,-0.80132,-1.191233,2.653703,-1.412329,2.065023,-0.790997,1.834809
2020-11-11,0.955821,-1.336012,-1.194974,-0.762763,-1.189479,2.639607,-1.381215,2.054595,-0.794797,1.825682
2020-11-12,0.956133,-1.341603,-1.166542,-0.750064,-1.18825,2.643436,-1.376031,2.05689,-0.785532,1.83331
2020-11-13,0.960562,-1.349975,-1.129854,-0.739244,-1.188778,2.640506,-1.385986,2.054409,-0.727706,1.838875
2020-11-16,0.961213,-1.358228,-1.082617,-0.766198,-1.191667,2.641974,-1.400361,2.05171,-0.726037,1.839899
2020-11-17,0.959385,-1.362695,-1.086881,-0.753338,-1.188698,2.639051,-1.403681,2.048749,-0.727734,1.830375
2020-11-18,0.961966,-1.361312,-1.137864,-0.730508,-1.190936,2.631849,-1.383832,2.080405,-0.512829,1.821584
2020-11-19,0.959101,-1.364388,-1.090603,-0.763139,-1.189145,2.638224,-1.386067,2.047925,-0.726398,1.822021
2020-11-20,0.960743,-1.374859,-1.098555,-0.781134,-1.190525,2.641125,-1.392547,2.050137,-0.727812,1.827653
2020-11-23,0.956954,-1.351389,-1.044386,-0.813211,-1.19137,2.642867,-1.391123,2.050858,-0.730545,1.823877
2020-11-24,0.959598,-1.353623,-1.046066,-0.809515,-1.192927,2.637136,-1.393244,2.048254,-0.73034,1.825959
2020-11-25,0.960337,-1.375835,-1.090347,-0.767448,-1.192171,2.624917,-1.383721,2.050347,-0.728414,1.819334
2020-11-26,0.956823,-1.378143,-1.122654,-0.758292,-1.190502,2.626807,-1.36527,2.048191,-0.727702,1.811843
2020-11-27,0.949219,-1.357755,-1.133049,-0.733543,-1.185492,2.62735,-1.329094,2.048758,-0.723662,1.801393
2020-11-30,0.950031,-1.353722,-1.103958,-0.762608,-1.184593,2.629213,-1.28822,2.051131,-0.71602,1.802564
2020-12-01,0.946704,-1.305986,-1.088305,-0.755131,-1.184268,2.636232,-1.274778,2.054839,-0.71614,1.798022
2020-12-02,0.947341,-1.304239,-1.130784,-0.749172,-1.184857,2.636007,-1.280051,2.05331,-0.716611,1.800766
2020-12-03,0.947252,-1.305391,-1.120814,-0.774039,-1.183286,2.638687,-1.282539,2.055754,-0.714145,1.805826
2020-12-04,0.946804,-1.312895,-1.170042,-0.771157,-1.183579,2.644803,-1.290302,2.062348,-0.718288,1.820171
