date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2019-09-12,0.471306,-0.041744,0.254365,0.052969,-0.496161,0.962097,-0.168277,1.951309,0.275584,1.826085
2019-09-16,0.463056,-0.036344,0.316165,0.030121,-0.482532,0.992967,-0.16881,1.949022,0.276817,1.831935
2019-09-17,0.473347,-0.086195,0.305012,0.02879,-0.497591,0.948679,-0.165446,1.951742,0.274401,1.830484
2019-09-18,0.489821,-0.079657,0.277803,0.074353,-0.523431,0.895104,-0.155675,1.956687,0.274025,1.834231
2019-09-19,0.469733,-0.117963,0.3386,0.0925,-0.491261,0.952653,-0.16456,1.954373,0.275238,1.836785
2019-09-20,0.460614,-0.121758,0.332172,0.102153,-0.476783,0.977262,-0.165495,1.960098,0.274795,1.839016
2019-09-23,0.445348,-0.081914,0.308745,0.131683,-0.451894,1.016616,-0.166144,1.963764,0.27519,1.840613
2019-09-24,0.440797,-0.082448,0.276524,0.11397,-0.444816,1.023088,-0.163417,1.969005,0.273288,1.845158
2019-09-25,0.451028,-0.119213,0.22609,0.101593,-0.462625,0.975413,-0.158022,1.967574,0.272647,1.834669
2019-09-26,0.457271,-0.160059,0.168406,0.100866,-0.473207,0.931032,-0.137094,1.970008,0.269259,1.82146
2019-09-27,0.442551,-0.192123,0.175638,0.107731,-0.448891,0.990464,-0.141401,1.967375,0.270547,1.826901
2019-09-30,0.450151,-0.199107,0.038352,0.1004,-0.461059,0.97252,-0.14846,1.96626,0.270622,1.823124
2019-10-08,0.500301,-0.153548,-0.02211,0.21385,-0.541637,0.842816,-0.12163,1.95909,0.269784,1.812061
2019-10-09,0.552379,-0.100196,-0.027395,0.308242,-0.624396,0.711912,-0.056734,1.948813,0.270045,1.808123
2019-10-10,0.543682,-0.124356,-0.055267,0.241952,-0.612047,0.722135,-0.036178,1.959237,0.271231,1.820204
2019-10-11,0.537304,-0.129001,0.046736,0.252593,-0.60268,0.734357,-0.030587,1.959958,0.271682,1.815329
2019-10-14,0.543656,-0.12385,-0.014011,0.156152,-0.614273,0.72475,-0.02317,1.938646,0.273341,1.814298
2019-10-15,0.542457,-0.108293,0.0057,0.115428,-0.611826,0.731967,-0.01892,1.946102,0.272317,1.815681
2019-10-16,0.55258,-0.120442,0.004305,0.146715,-0.625626,0.688988,-0.003416,1.943018,0.272495,1.811467
2019-10-17,0.544358,-0.117673,-0.040627,0.106965,-0.613239,0.705674,0.001628,1.951248,0.271353,1.81398
2019-10-18,0.52713,-0.045762,-0.02576,0.107254,-0.584916,0.749767,0.012084,1.959351,0.271533,1.815963
2019-10-21,0.575688,-0.052519,0.104434,0.199196,-0.660893,0.622977,0.023701,1.946164,0.271129,1.809678
2019-10-22,0.569437,-0.073554,0.066321,0.208694,-0.652734,0.636823,0.029288,1.939405,0.271348,1.815988
2019-10-23,0.550149,-0.023376,0.11235,0.208145,-0.622423,0.693431,0.039869,1.940304,0.271719,1.811871
2019-10-24,0.556021,-0.033845,0.172038,0.212785,-0.632577,0.680693,0.032802,1.931499,0.273074,1.807475
2019-10-25,0.548008,-0.04863,0.09422,0.173608,-0.620576,0.694205,0.020771,1.931168,0.273273,1.816471
2019-10-28,0.518715,-0.16127,0.059722,0.201772,-0.576072,0.758038,0.00341,1.944525,0.276758,1.831143
2019-10-29,0.509453,-0.143476,0.004405,0.194279,-0.561876,0.762585,0.000867,1.954664,0.275467,1.836795
2019-10-30,0.460231,-0.036124,-0.013046,0.212266,-0.484169,0.967374,0.03218,1.959161,0.271655,1.84675
2019-10-31,0.456803,-0.04346,0.034575,0.193482,-0.482164,0.925298,0.037635,2.013463,0.271871,1.840111
2019-11-01,0.469498,-0.003263,0.077695,0.164192,-0.502259,0.879389,0.046239,2.016912,0.272108,1.837065
2019-11-04,0.451884,-0.015972,0.016408,0.168009,-0.474203,0.90858,0.039458,2.018296,0.269919,1.840246
2019-11-05,0.460504,-0.003042,0.034628,0.145418,-0.490097,0.868216,0.040411,2.020447,0.269736,1.834655
2019-11-06,0.448246,0.020894,0.170644,0.197467,-0.469426,0.893996,0.01908,2.019795,0.269687,1.831757
2019-11-07,0.442342,0.008749,0.345734,0.199138,-0.459308,0.919644,-0.029953,2.022429,0.27092,1.836013
2019-11-08,0.438921,0.014491,0.351056,0.169878,-0.451882,0.937294,-0.055591,2.018614,0.269295,1.83904
2019-11-11,0.441541,-0.00691,0.331883,0.194483,-0.454903,0.919114,-0.059625,2.026678,0.267499,1.839134
2019-11-12,0.449033,-0.01531,0.351978,0.16881,-0.467205,0.904014,-0.078577,2.026,0.267204,1.838601
2019-11-13,0.441856,-0.011694,0.314361,0.149599,-0.454619,0.909884,-0.084719,2.030379,0.26285,1.989324
2019-11-14,0.432238,-0.02525,0.358445,0.176662,-0.438679,0.93597,-0.100427,2.028517,0.26521,1.906672
2019-11-15,0.434418,-0.026485,0.333099,0.12636,-0.442259,0.920594,-0.107497,2.031129,0.264867,1.905565
2019-11-18,0.43775,-0.016138,0.274663,0.131592,-0.446906,0.909585,-0.106354,2.027684,0.266673,1.907834
2019-11-19,0.446717,0.004059,0.447926,0.104646,-0.461075,0.896083,-0.118735,2.024837,0.266484,1.898765
2019-11-20,0.447834,0.008772,0.411591,0.105099,-0.460781,0.902678,-0.1371,2.023992,0.267234,1.889078
2019-11-21,0.45596,0.003974,0.329378,0.056953,-0.472646,0.892089,-0.147889,2.020662,0.266848,1.894597
2019-11-22,0.467526,-0.017133,0.35363,0.06347,-0.491392,0.878598,-0.150987,2.011799,0.266815,1.880205
2019-11-25,0.486025,0.001407,0.345694,0.035278,-0.520656,0.839802,-0.127771,1.995146,0.264846,1.869708
2019-11-26,0.479334,0.003579,0.19837,0.008429,-0.50705,0.841622,-0.128145,2.011026,0.263044,1.874545
2019-11-27,0.469387,0.006525,0.168453,0.000527,-0.492124,0.872634,-0.126722,1.999583,0.262143,1.876079
2019-11-28,0.456977,0.014751,0.040273,0.007103,-0.471908,0.906251,-0.171587,2.003624,0.263071,1.877041
2019-11-29,0.463492,0.009465,0.057669,-0.036242,-0.48096,0.907541,-0.173905,2.006851,0.267593,1.867619
2019-12-02,0.500182,0.023238,0.100164,0.08118,-0.5409,0.801648,-0.147174,2.147266,0.267496,1.834799
2019-12-03,0.504072,0.019793,0.067597,0.090031,-0.544911,0.804255,-0.140063,1.984068,0.268732,1.833474
2019-12-04,0.493939,0.019379,0.105901,0.062203,-0.526911,0.835754,-0.153702,1.984287,0.268818,1.834567
2019-12-05,0.478467,-0.028714,0.066771,0.128943,-0.50285,0.872718,-0.149871,2.154202,0.269615,1.842841
2019-12-06,0.470704,-0.046845,0.034322,0.139158,-0.4906,0.894367,-0.147394,2.139293,0.267836,1.895631
2019-12-09,0.515875,-0.045917,0.036056,0.217537,-0.563813,0.774636,-0.101818,2.078313,0.269115,2.141844
2019-12-10,0.498332,-0.06282,0.048265,0.234972,-0.536995,0.806584,-0.103844,2.042457,0.267308,2.445001
2019-12-11,0.530297,-0.073935,0.065385,0.251346,-0.587943,0.720253,-0.06509,2.02962,0.267228,2.440591
2019-12-12,0.518529,-0.060826,0.054579,0.236774,-0.567671,0.744274,-0.066872,2.035823,0.267498,2.433674
2019-12-13,0.509915,-0.099914,0.023131,0.271158,-0.551459,0.758244,-0.066681,1.999676,0.267936,1.907479
2019-12-16,0.506589,-0.119648,0.035349,0.206094,-0.546223,0.778055,-0.06953,2.001007,0.270873,2.036209
2019-12-17,0.515023,-0.080614,0.0418,0.141934,-0.561848,0.754903,-0.062169,1.996511,0.271863,2.012234
2019-12-18,0.509042,-0.074107,0.059448,0.129314,-0.551305,0.774357,-0.082763,1.995886,0.273941,1.97601
2019-12-19,0.525219,-0.069312,0.066543,0.14009,-0.576009,0.753676,-0.082663,1.990266,0.275815,1.994452
2019-12-20,0.559733,-0.142661,0.083891,0.226539,-0.62727,0.658016,-0.060546,1.990662,0.276223,1.977347
2019-12-23,0.543021,-0.03777,0.104014,0.204559,-0.599084,0.696577,-0.05399,2.000642,0.274414,1.964871
2019-12-24,0.523437,-0.13279,0.163177,0.222305,-0.566808,0.763799,-0.061399,2.000228,0.275082,1.898468
2019-12-25,0.51554,-0.138434,0.154106,0.203949,-0.556562,0.772704,-0.065772,2.008472,0.275293,1.877554
2019-12-26,0.562559,-0.022406,0.129718,0.340959,-0.629828,0.65033,-0.029822,2.002859,0.276228,1.871303
2019-12-27,0.576228,-0.035732,0.099102,0.361309,-0.651719,0.617082,-0.016602,2.010133,0.274306,1.874287
2019-12-30,0.579702,-0.00393,0.113315,0.33858,-0.661128,0.589002,-0.014447,2.019395,0.274945,1.874981
2019-12-31,0.591987,0.003162,0.229634,0.33582,-0.679296,0.562715,-0.016572,2.013467,0.274808,1.875301
2020-01-02,0.580341,-0.066184,0.228603,0.360545,-0.662878,0.590867,-0.02777,2.016427,0.277968,1.843866
2020-01-03,0.585202,-0.068833,0.179617,0.318734,-0.669695,0.591778,-0.03476,2.008836,0.280683,1.844175
2020-01-06,0.568737,-0.08326,0.141046,0.302584,-0.644506,0.646792,-0.04843,2.013399,0.281938,1.849826
2020-01-07,0.572939,-0.087341,0.119099,0.276746,-0.649802,0.649178,-0.075225,2.097068,0.283408,1.852954
2020-01-08,0.591671,-0.16437,0.25227,0.286128,-0.67913,0.593235,-0.096808,2.092963,0.282334,1.858473
2020-01-09,0.58938,-0.185248,0.167042,0.268558,-0.674906,0.597425,-0.103257,2.09687,0.283603,1.864326
2020-01-10,0.558683,-0.153314,0.294168,0.226852,-0.627618,0.665774,-0.121294,2.112618,0.280193,1.864727
2020-01-13,0.551497,-0.172561,0.258921,0.172834,-0.620128,0.670131,-0.132654,1.991713,0.279609,1.869572
2020-01-14,0.557084,-0.177108,0.253689,0.167152,-0.629038,0.66336,-0.147459,1.99307,0.278412,1.886695
2020-01-15,0.539873,-0.157384,0.221589,0.150764,-0.604035,0.692397,-0.155211,1.998182,0.279107,1.892413
2020-01-16,0.535774,-0.168837,0.249157,0.158169,-0.59883,0.678154,-0.165175,1.992116,0.279044,1.900091
2020-01-17,0.528935,-0.161803,0.214547,0.122262,-0.587673,0.680375,-0.168287,1.993458,0.278706,1.907284
2020-01-20,0.504665,-0.237122,0.254651,0.130636,-0.551324,0.729773,-0.172698,1.99606,0.281693,1.903047
2020-01-21,0.490276,-0.152238,0.370708,0.090233,-0.528676,0.767848,-0.188028,1.996279,0.282508,1.910356
2020-01-22,0.497595,-0.143079,0.305791,0.096039,-0.540992,0.725759,-0.200694,2.00216,0.281894,1.915329
2020-01-23,0.48662,-0.041908,0.225072,0.046301,-0.522466,0.738049,-0.214228,2.002189,0.27925,1.918775
2020-02-03,0.468927,0.247832,0.214025,-0.04099,-0.493456,0.761186,-0.213814,2.013261,0.275511,1.883126
2020-02-04,0.450897,0.296203,0.37919,-0.056183,-0.472205,0.699756,-0.239838,2.038372,0.271235,1.886062
2020-02-05,0.439805,0.222343,0.433178,-0.058066,-0.455421,0.744841,-0.27163,2.037411,0.273564,1.897045
2020-02-06,0.425341,0.149755,0.460787,-0.067094,-0.434814,0.773418,-0.286947,2.039146,0.274788,1.904806
2020-02-07,0.424812,0.136049,0.494096,-0.118075,-0.43344,0.787171,-0.299122,2.03717,0.27945,1.913823
2020-02-10,0.450837,0.163751,0.437147,-0.125227,-0.474207,0.74908,-0.300128,2.025976,0.280775,1.91524
2020-02-11,0.445099,0.169691,0.449597,-0.138931,-0.46391,0.747676,-0.298498,2.030178,0.278266,1.91136
2020-02-12,0.430453,0.117403,0.396999,-0.160907,-0.440717,0.783303,-0.312987,2.031581,0.280752,1.919616
2020-02-13,0.450584,0.070423,0.382449,-0.147502,-0.473789,0.715889,-0.279105,2.033533,0.28046,1.925941
2020-02-14,0.520134,0.131168,0.472641,0.101389,-0.584825,0.53624,-0.236205,2.041084,0.281282,1.946279
2020-02-17,0.5038,-0.006466,0.469516,0.097745,-0.560557,0.584936,-0.240582,2.038976,0.282984,1.955261
2020-02-18,0.488467,-0.037776,0.349489,0.089151,-0.537118,0.644147,-0.260426,2.045402,0.285821,1.9652
2020-02-19,0.500995,-0.039782,0.325933,0.042791,-0.556325,0.620698,-0.262924,2.051912,0.284995,1.956506
2020-02-20,0.489896,-0.09931,0.327761,0.035857,-0.538164,0.648662,-0.265407,2.106634,0.28819,1.95484
2020-02-21,0.463674,-0.136142,0.260987,0.029498,-0.498137,0.711122,-0.285477,2.101721,0.291893,1.96967
2020-02-24,0.442051,-0.165605,0.253532,0.008829,-0.466186,0.769643,-0.308698,2.071068,0.277619,1.98113
2020-02-25,0.453741,-0.174605,0.245921,-0.046764,-0.48691,0.719784,-0.327213,2.064578,0.279258,1.9785
2020-02-26,0.536542,-0.442951,0.144125,0.296216,-0.613251,0.562815,-0.277395,2.042113,0.279781,1.959488
2020-02-27,0.509233,-0.448218,0.091367,0.309348,-0.570732,0.628707,-0.267,2.03575,0.279848,1.960116
2020-02-28,0.557515,-0.80001,0.137776,0.497065,-0.643599,0.49378,-0.236413,2.017379,0.273007,1.949542
2020-03-02,0.594388,-0.540305,0.118372,0.480727,-0.701547,0.429387,-0.214095,1.897783,0.271446,1.915578
2020-03-03,0.560706,-0.590113,0.051113,0.496934,-0.652029,0.512272,-0.217494,2.028007,0.272871,1.924197
2020-03-04,0.610812,-0.556039,0.075745,0.609084,-0.725924,0.42184,-0.182914,1.902741,0.274599,1.917917
2020-03-05,0.595019,-0.62459,0.031244,0.593444,-0.702119,0.470403,-0.18028,1.987606,0.274654,1.919653
2020-03-06,0.569256,-0.539628,-0.006697,0.54947,-0.661242,0.55922,-0.185274,2.01904,0.275712,1.933949
2020-03-09,0.592686,-0.57037,-0.026997,0.5533,-0.69335,0.51931,-0.181429,2.015121,0.276344,1.928865
2020-03-10,0.583006,-0.581999,0.015163,0.522508,-0.678919,0.532139,-0.203902,2.025572,0.275838,1.937539
2020-03-11,0.597884,-0.573867,0.013516,0.507738,-0.69861,0.517576,-0.198091,2.0321,0.275625,1.945347
2020-03-12,0.606386,-0.583967,-0.02565,0.505464,-0.710757,0.498855,-0.200938,2.020176,0.283479,1.940926
2020-03-13,0.613111,-0.604226,0.046329,0.489145,-0.720117,0.4781,-0.218662,1.980112,0.284556,1.946351
2020-03-16,0.604777,-0.4087,0.256199,0.450009,-0.703891,0.523771,-0.233577,2.017082,0.283152,1.93426
2020-03-17,0.578179,-0.404204,0.199384,0.443503,-0.665245,0.578763,-0.250359,2.021241,0.285139,1.936522
2020-03-18,0.550417,-0.324668,0.116692,0.431848,-0.623042,0.644383,-0.257187,2.020148,0.285668,1.941195
2020-03-19,0.529876,-0.333983,0.14549,0.378902,-0.592031,0.718995,-0.273007,1.99084,0.289784,1.933022
2020-03-20,0.553023,-0.288827,0.125782,0.383919,-0.625692,0.671513,-0.267824,1.991797,0.286353,1.930122
2020-03-23,0.540138,-0.150763,0.064396,0.340027,-0.603078,0.715431,-0.261956,1.994866,0.275633,1.926497
2020-03-24,0.566053,-0.05635,-0.005616,0.314272,-0.641292,0.645766,-0.252524,2.001061,0.271152,1.926608
2020-03-25,0.598474,0.084613,0.035347,0.30724,-0.68946,0.55937,-0.240573,2.005374,0.264853,1.95514
2020-03-26,0.597749,0.089818,0.254781,0.334786,-0.688804,0.544215,-0.249908,2.006464,0.262029,1.926152
2020-03-27,0.625748,0.086794,0.166565,0.354301,-0.730174,0.479455,-0.242073,1.994547,0.245214,1.921723
2020-03-30,0.647457,0.025066,0.322232,0.388063,-0.76375,0.409912,-0.229406,1.946019,0.211802,1.919405
2020-03-31,0.63443,0.023739,0.428571,0.407528,-0.745244,0.418619,-0.246786,1.964117,0.197831,1.929062
2020-04-01,0.630755,0.020735,0.32016,0.37925,-0.740365,0.420105,-0.261127,1.976108,0.187215,1.920323
2020-04-02,0.603747,-0.062124,0.448746,0.426274,-0.701619,0.47346,-0.303678,1.999375,0.18421,1.927979
2020-04-03,0.620151,-0.067137,0.391817,0.411173,-0.725837,0.438396,-0.307215,1.995276,0.180585,1.930265
2020-04-07,0.608972,-0.125595,0.27934,0.349488,-0.710413,0.465158,-0.327283,2.002061,0.181815,1.943135
2020-04-08,0.589183,-0.12295,0.33721,0.381894,-0.680862,0.532897,-0.335049,1.992433,0.183872,1.938368
2020-04-09,0.567752,-0.14686,0.319368,0.403933,-0.64903,0.58739,-0.323244,1.991339,0.183438,1.943408
2020-04-10,0.557642,-0.118426,0.364585,0.389695,-0.633995,0.596069,-0.310354,1.995251,0.180007,1.940404
2020-04-13,0.581304,-0.14516,0.388081,0.405774,-0.670981,0.535455,-0.295284,1.99901,0.17797,1.93369
2020-04-14,0.589992,-0.115493,0.393283,0.383446,-0.68347,0.502697,-0.29062,2.004152,0.177545,1.937463
2020-04-15,0.561029,-0.090212,0.34685,0.346045,-0.640781,0.561342,-0.293697,2.008787,0.173712,2.188484
2020-04-16,0.556294,-0.098089,0.26929,0.338862,-0.633837,0.571832,-0.303437,2.010045,0.172533,2.194291
2020-04-17,0.560151,-0.093657,0.17804,0.318665,-0.6414,0.545721,-0.305614,2.015942,0.166256,2.194629
2020-04-20,0.53736,-0.126208,0.094276,0.289642,-0.608952,0.600492,-0.307865,2.00867,0.16064,2.196358
2020-04-21,0.5309,-0.112364,0.15205,0.312016,-0.600221,0.624086,-0.308188,2.015743,0.157977,1.9963
2020-04-22,0.521234,-0.113993,0.101049,0.250246,-0.586388,0.650317,-0.303075,2.023039,0.147417,2.012499
2020-04-23,0.519938,-0.109361,0.198946,0.226471,-0.584997,0.89908,-0.28726,2.165885,0.128226,1.665346
2020-04-24,0.518656,-0.107803,0.315033,0.212203,-0.584507,0.884141,-0.285006,2.160213,0.519733,1.664324
2020-04-27,0.526731,-0.122643,0.339605,0.261265,-0.598864,0.832821,-0.289238,2.181384,0.497329,1.672049
2020-04-28,0.509039,-0.121227,0.418049,0.23679,-0.574897,0.807629,-0.302059,2.087846,0.490352,1.679653
2020-04-29,0.519871,-0.117314,0.479559,0.22135,-0.595943,0.705289,-0.28989,2.064369,0.481175,1.699466
2020-04-30,0.493983,-0.19581,0.489201,0.263738,-0.560058,0.794754,-0.311282,1.994804,0.472715,1.641091
2020-05-06,0.462495,-0.264663,0.490722,0.261239,-0.506271,0.882654,-0.323428,1.978191,0.448518,1.703397
2020-05-07,0.461991,-0.27071,0.407196,0.27799,-0.506264,0.879497,-0.320839,1.957458,0.446266,1.700268
2020-05-08,0.465613,-0.26716,0.461171,0.260683,-0.512254,0.865838,-0.317509,1.956763,0.446963,1.70387
2020-05-11,0.457492,-0.26402,0.413089,0.209225,-0.499954,0.886751,-0.305257,1.955592,0.447737,1.702573
2020-05-12,0.441701,-0.2666,0.311935,0.203877,-0.475898,0.906347,-0.312587,1.960387,0.446293,1.712935
2020-05-13,0.437737,-0.266546,0.220221,0.206052,-0.470756,0.912058,-0.323383,1.961055,0.446759,1.716819
2020-05-14,0.429278,-0.250323,0.191366,0.184946,-0.456622,0.936187,-0.326691,1.956303,0.446596,1.714532
2020-05-15,0.418435,-0.254423,0.277422,0.169853,-0.439661,0.966183,-0.325204,1.947754,0.447441,1.725804
2020-05-18,0.453393,-0.252082,0.332631,0.226734,-0.498299,0.862625,-0.295044,1.952333,0.4436,1.72683
2020-05-19,0.424059,-0.30065,0.244054,0.21736,-0.453018,0.925235,-0.298519,1.957964,0.442445,1.732344
2020-05-20,0.418811,-0.286254,0.221119,0.211355,-0.444853,0.939385,-0.298967,1.95496,0.44436,1.726357
2020-05-21,0.420068,-0.276847,0.235125,0.161478,-0.445387,0.94427,-0.298071,1.955589,0.442685,1.726838
2020-05-22,0.42374,-0.27392,0.15461,0.138114,-0.449917,0.953301,-0.306169,1.951378,0.444356,1.726447
2020-05-25,0.446231,-0.267262,0.128147,0.159483,-0.487554,0.892496,-0.294073,1.949578,0.442258,1.723289
2020-05-26,0.437279,-0.293845,0.087351,0.132627,-0.473821,0.915798,-0.309273,1.951798,0.443788,1.729613
2020-05-27,0.447352,-0.295034,0.081464,0.143203,-0.49037,0.904565,-0.312419,1.946833,0.445984,1.722822
2020-05-28,0.458105,-0.294033,0.102902,0.144268,-0.509424,0.868292,-0.298214,1.95461,0.445731,1.718185
2020-05-29,0.443688,-0.315328,0.153645,0.153832,-0.486574,0.90831,-0.315723,1.961446,0.44633,1.728757
2020-06-01,0.46742,-0.197298,0.151103,0.131081,-0.526936,0.843451,-0.321292,1.970525,0.449313,1.783543
2020-06-02,0.49621,-0.194403,0.20773,0.14092,-0.572447,0.791608,-0.316976,2.157233,0.449807,1.781928
2020-06-03,0.497853,-0.19325,0.11443,0.168591,-0.571999,0.793199,-0.313144,1.990012,0.450692,1.782702
2020-06-04,0.491538,-0.193729,0.008811,0.138429,-0.559222,0.824737,-0.324716,1.961042,0.448223,1.784841
2020-06-05,0.487652,-0.19321,0.005853,0.176088,-0.552008,0.819987,-0.324639,1.961837,0.449175,1.783916
2020-06-08,0.481466,-0.191371,0.016834,0.161787,-0.544467,0.824255,-0.321066,1.960509,0.445474,1.782112
2020-06-09,0.484116,-0.188897,-0.011122,0.115087,-0.546072,0.816001,-0.329019,1.963898,0.444753,1.793793
2020-06-10,0.463323,-0.184134,-0.044734,0.100317,-0.515142,0.853116,-0.328746,1.968104,0.448947,1.791056
2020-06-11,0.443251,-0.164697,-0.053728,0.08617,-0.484103,0.905567,-0.342521,1.968529,0.446662,1.793388
2020-06-12,0.437367,-0.162614,-0.087454,0.080535,-0.476063,0.914428,-0.34451,1.972275,0.446072,1.796863
2020-06-15,0.445011,-0.164291,-0.118658,0.053851,-0.489375,0.913846,-0.356763,1.977395,0.449878,1.803307
2020-06-16,0.439331,-0.175048,-0.015655,0.018,-0.482208,0.919461,-0.387023,1.974815,0.449042,1.802581
2020-06-17,0.421454,-0.178687,-0.090258,0.015465,-0.454136,0.971578,-0.402387,1.974645,0.449431,1.806728
2020-06-18,0.433345,-0.177593,-0.114307,-0.00697,-0.473275,0.9388,-0.400177,1.97609,0.448839,1.806707
2020-06-19,0.421995,-0.190698,-0.121949,-0.052127,-0.456458,0.944523,-0.40366,1.985798,0.448865,1.811181
2020-06-22,0.40104,-0.19734,-0.126451,-0.078443,-0.422529,0.989729,-0.402878,1.983453,0.451696,1.809274
2020-06-23,0.390364,-0.201452,-0.068452,-0.094397,-0.405577,0.993123,-0.416063,2.013457,0.45103,1.816495
2020-06-24,0.410753,-0.201033,-0.096735,-0.091447,-0.439647,0.919638,-0.383473,2.010725,0.450076,1.818915
2020-06-29,0.397232,-0.179192,-0.081699,-0.104391,-0.417509,0.94162,-0.37631,2.0136,0.449795,1.824307
2020-06-30,0.418786,-0.117797,-0.048633,-0.10908,-0.45531,0.871351,-0.35439,2.028481,0.451357,1.833965
2020-07-01,0.493151,0.057615,-0.0893,0.196297,-0.577058,0.667781,-0.29634,2.024837,0.447271,1.748152
2020-07-02,0.545019,0.233825,-0.016172,0.341241,-0.661287,0.53691,-0.245032,2.027099,0.448956,1.738098
2020-07-03,0.523016,0.171156,0.056023,0.3196,-0.627551,0.573858,-0.236897,2.030385,0.452921,1.728765
2020-07-06,0.532877,0.339808,0.063961,0.293028,-0.647922,0.393781,-0.210742,2.032714,0.457812,1.707856
2020-07-07,0.492494,0.275917,0.023965,0.274226,-0.586085,0.461971,-0.222442,2.046819,0.453324,1.720653
2020-07-08,0.457619,0.140977,0.0237,0.28828,-0.530991,0.534099,-0.234441,2.050045,0.460604,1.720492
2020-07-09,0.441154,0.072227,0.016878,0.251319,-0.505023,0.57083,-0.233236,2.053324,0.45978,1.729891
2020-07-10,0.379424,0.151413,0.012649,0.201256,-0.401895,0.740591,-0.247302,2.053306,0.455074,1.749847
2020-07-13,0.356448,0.01528,-0.046443,0.185071,-0.365479,0.815112,-0.241516,2.055169,0.453123,1.760925
2020-07-14,0.354575,0.025345,-0.103159,0.158648,-0.360209,0.832003,-0.234797,2.050243,0.456928,1.753389
2020-07-15,0.355127,0.040385,-0.121014,0.127284,-0.356407,0.821268,-0.221621,2.058996,0.449584,1.764596
2020-07-16,0.393691,-0.217724,-0.096918,0.220948,-0.417609,0.754654,-0.205108,2.0405,0.45665,1.74709
2020-07-17,0.377388,-0.218617,-0.109701,0.173541,-0.390197,0.781863,-0.196558,2.044657,0.454731,1.748406
2020-07-20,0.390719,-0.16885,-0.15977,0.142406,-0.413781,0.770029,-0.185169,2.046515,0.46084,1.754137
2020-07-21,0.384743,-0.165851,-0.124109,0.076731,-0.403539,0.784799,-0.185082,2.050711,0.45914,1.771374
2020-07-22,0.365996,-0.184911,-0.145362,0.056467,-0.373759,0.813364,-0.194793,2.059675,0.460499,1.786102
