date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2019-11-15,0.410218,1.241962,-0.016637,-0.128567,-0.402026,-0.237456,0.255632,-0.015171,-0.17574,0.609078
2019-11-18,0.419477,1.26154,-0.119226,-0.138629,-0.416613,-0.254528,0.249389,-0.035702,-0.173992,0.605935
2019-11-19,0.414916,1.206241,-0.154636,-0.172513,-0.408495,-0.241865,0.244948,-0.020944,-0.174592,0.612389
2019-11-20,0.386083,1.274631,-0.114473,-0.195761,-0.358508,-0.189728,0.258732,0.040773,-0.174096,0.616319
2019-11-21,0.395792,1.265632,-0.125474,-0.202813,-0.373333,-0.203901,0.261875,0.022825,-0.174507,0.615671
2019-11-22,0.410562,1.222509,-0.205287,-0.276887,-0.397791,-0.225929,0.260222,0.000809,-0.174714,0.608017
2019-11-25,0.406122,1.207766,-0.091007,-0.254962,-0.389615,-0.222769,0.258891,0.002948,-0.177243,0.595391
2019-11-26,0.394456,1.199126,0.052884,-0.178064,-0.367472,-0.208588,0.198753,0.019873,-0.178926,0.597243
2019-11-27,0.3827,1.199826,0.056323,-0.19164,-0.349046,-0.185512,0.186419,0.037626,-0.180311,0.598324
2019-11-28,0.360527,1.221711,-0.043379,-0.197937,-0.311687,-0.147245,0.187518,0.082315,-0.179956,0.600031
2019-11-29,0.371164,1.210743,-0.012052,-0.204825,-0.328455,-0.160052,0.18052,0.072674,-0.176009,0.597711
2019-12-02,0.364968,1.204042,-0.038356,-0.212909,-0.318618,-0.14933,0.171415,0.086944,-0.176296,0.649743
2019-12-03,0.359373,1.176965,-0.08744,-0.167238,-0.307374,-0.132706,0.161301,0.106526,-0.176112,0.649607
2019-12-04,0.358646,1.174648,0.028718,-0.161413,-0.304595,-0.12922,0.131782,0.111007,-0.17565,0.65229
2019-12-05,0.359319,1.156094,-0.00431,-0.173537,-0.306574,-0.130777,0.131656,0.109226,-0.175236,0.656403
2019-12-06,0.358338,1.14366,-0.031929,-0.210532,-0.305229,-0.126538,0.116964,0.114043,-0.177245,0.661922
2019-12-09,0.381428,1.143822,0.009032,-0.231389,-0.344754,-0.166309,0.130813,0.071234,-0.176412,0.658402
2019-12-10,0.362421,1.116621,-0.020971,-0.229998,-0.314199,-0.139772,0.135204,0.102543,-0.178235,0.663467
2019-12-11,0.352932,1.112365,-0.045509,-0.237303,-0.298292,-0.124615,0.129702,0.120415,-0.178676,0.658822
2019-12-12,0.357765,1.103856,-0.010676,-0.225504,-0.305318,-0.134247,0.129252,0.110541,-0.178121,0.657388
2019-12-13,0.36139,1.125863,-0.048415,-0.17652,-0.309319,-0.142515,0.135789,0.104503,-0.178007,0.655987
2019-12-16,0.358183,1.082014,-0.092992,-0.158438,-0.304637,-0.130176,0.120155,0.118512,-0.175276,0.659358
2019-12-17,0.360598,1.090011,-0.050529,-0.196564,-0.310592,-0.136112,0.113946,0.113443,-0.174556,0.657273
2019-12-18,0.346213,1.095753,-0.07277,-0.211476,-0.285661,-0.10846,0.114214,0.131498,-0.173367,0.662562
2019-12-19,0.346472,1.108022,-0.16014,-0.254467,-0.28554,-0.099508,0.094725,0.142518,-0.171125,0.660915
2019-12-20,0.349813,1.086762,-0.128466,-0.253219,-0.28877,-0.109722,0.091898,0.133074,-0.170713,0.656186
2019-12-23,0.34793,1.048629,-0.101109,-0.353742,-0.283589,-0.107187,0.092732,0.140924,-0.172727,0.658142
2019-12-24,0.336293,0.976876,-0.109779,-0.335857,-0.262881,-0.076575,0.090578,0.174491,-0.171815,0.664035
2019-12-25,0.315215,0.961782,-0.129991,-0.249273,-0.229505,-0.042912,0.101852,0.213519,-0.171806,0.666863
2019-12-26,0.309967,0.940601,-0.159674,-0.251419,-0.220787,-0.032268,0.10284,0.223342,-0.171225,0.658759
2019-12-27,0.319164,0.921266,-0.232613,-0.260156,-0.236813,-0.049705,0.093397,0.189673,-0.174362,0.658644
2019-12-30,0.313869,0.920176,-0.21252,-0.22582,-0.230533,-0.050502,0.090848,0.200075,-0.17396,0.657904
2019-12-31,0.333964,0.945363,-0.239774,-0.243085,-0.264234,-0.083832,0.10938,0.164513,-0.173596,0.661432
2020-01-02,0.358685,1.036824,-0.26189,-0.307065,-0.307118,-0.127552,0.128438,0.109234,-0.171434,0.68013
2020-01-03,0.372094,1.033243,-0.248231,-0.289048,-0.329542,-0.143813,0.134681,0.088951,-0.169492,0.680124
2020-01-06,0.39619,1.033261,-0.251896,-0.29555,-0.369942,-0.176306,0.139497,0.048834,-0.168491,0.686151
2020-01-07,0.386495,0.975073,-0.267536,-0.347495,-0.353345,-0.152606,0.12828,0.080023,-0.16738,0.691158
2020-01-08,0.388499,0.950324,-0.213737,-0.415932,-0.35732,-0.159858,0.114259,0.071598,-0.168652,0.694172
2020-01-09,0.385329,0.902904,-0.218578,-0.429284,-0.351863,-0.153407,0.101211,0.07996,-0.167283,0.698122
2020-01-10,0.365368,0.919018,-0.290379,-0.419311,-0.318268,-0.122086,0.098843,0.118212,-0.170632,0.700592
2020-01-13,0.358095,0.88724,-0.2859,-0.496143,-0.309263,-0.113368,0.089797,0.129945,-0.171571,0.70454
2020-01-14,0.355745,0.887347,-0.281364,-0.461322,-0.305674,-0.106929,0.081727,0.139706,-0.172945,0.701862
2020-01-15,0.350033,0.886448,-0.309684,-0.481844,-0.297949,-0.101607,0.082372,0.146645,-0.17227,0.707972
2020-01-16,0.354378,0.859432,-0.293853,-0.47158,-0.306313,-0.121919,0.082923,0.124115,-0.172175,0.711613
2020-01-17,0.34357,0.861242,-0.335488,-0.480626,-0.288041,-0.111089,0.087823,0.136943,-0.172728,0.714477
2020-01-20,0.341755,0.844641,-0.366357,-0.458443,-0.286913,-0.113462,0.081797,0.140865,-0.169311,0.716492
2020-01-21,0.320932,0.938744,-0.351345,-0.461814,-0.252455,-0.075968,0.084865,0.18521,-0.168302,0.720077
2020-01-22,0.312399,0.921325,-0.34575,-0.525631,-0.238771,-0.070377,0.076556,0.191941,-0.16894,0.722421
2020-01-23,0.311591,0.796989,-0.414886,-0.512534,-0.2361,-0.079407,0.069136,0.182768,-0.172007,0.720132
2020-02-03,0.288177,0.885758,-0.480969,-0.329895,-0.19557,-0.04559,0.045576,0.229719,-0.176923,0.706539
2020-02-04,0.24339,0.828023,-0.521266,-0.379529,-0.125346,-0.017983,0.025879,0.261038,-0.181283,0.709939
2020-02-05,0.270397,0.923265,-0.494901,-0.438652,-0.17324,-0.053746,0.017918,0.214182,-0.178889,0.720696
2020-02-06,0.256539,0.830155,-0.487886,-0.456986,-0.152768,-0.031223,-0.003566,0.238921,-0.1773,0.728553
2020-02-07,0.240722,0.788637,-0.415668,-0.445157,-0.125986,0.004229,-0.022267,0.280019,-0.166275,0.733758
2020-02-10,0.252346,0.786118,-0.311347,-0.457461,-0.144915,-0.001839,-0.049971,0.275052,-0.165058,0.734715
2020-02-11,0.241935,0.785777,-0.28366,-0.467835,-0.125549,0.0075,-0.06588,0.290377,-0.167396,0.732096
2020-02-12,0.243552,0.770031,-0.223193,-0.508251,-0.129209,0.00567,-0.073469,0.283592,-0.16478,0.737592
2020-02-13,0.23733,0.766898,-0.264984,-0.490973,-0.119236,0.008833,-0.082178,0.289933,-0.165105,0.735499
2020-02-14,0.226516,0.756598,-0.282007,-0.510619,-0.10131,0.02231,-0.085595,0.31222,-0.163823,0.731181
2020-02-17,0.233835,0.751772,-0.302831,-0.534674,-0.115594,0.017008,-0.086515,0.307597,-0.161896,0.736862
2020-02-18,0.23463,0.729813,-0.365382,-0.563602,-0.118561,0.030775,-0.101935,0.318261,-0.158947,0.74431
2020-02-19,0.24643,0.721404,-0.366498,-0.620393,-0.138059,0.012567,-0.094548,0.293112,-0.159997,0.742091
2020-02-20,0.247852,0.704642,-0.380397,-0.574366,-0.139792,0.011602,-0.097585,0.28918,-0.157082,0.744002
2020-02-21,0.228759,0.6574,-0.387914,-0.565884,-0.109163,0.046355,-0.111497,0.332242,-0.15306,0.752655
2020-02-24,0.215677,0.628445,-0.352576,-0.625928,-0.090481,0.076883,-0.128673,0.385879,-0.167129,0.763961
2020-02-25,0.187712,0.628622,-0.381542,-0.663546,-0.045543,0.119751,-0.144916,0.429229,-0.164526,0.767846
2020-02-26,0.206488,0.567893,-0.351147,-0.669613,-0.074213,0.10258,-0.131411,0.409288,-0.164572,0.749252
2020-02-27,0.20557,0.568929,-0.424563,-0.638967,-0.07223,0.104139,-0.137257,0.41318,-0.164991,0.753596
2020-02-28,0.197691,0.499194,-0.424923,-0.677966,-0.056664,0.102245,-0.123529,0.419873,-0.171764,0.742754
2020-03-02,0.205787,0.505457,-0.422502,-0.656089,-0.072539,0.101046,-0.130314,0.410219,-0.173322,0.797083
2020-03-03,0.187641,0.476881,-0.356855,-0.601468,-0.042652,0.14005,-0.140026,0.454016,-0.172089,0.803177
2020-03-04,0.185721,0.473526,-0.461203,-0.628825,-0.038864,0.159237,-0.1472,0.483226,-0.170853,0.796916
2020-03-05,0.208847,0.547368,-0.410424,-0.681292,-0.07732,0.121805,-0.140911,0.439006,-0.170778,0.798777
2020-03-06,0.202361,0.572595,-0.439859,-0.685042,-0.065506,0.153182,-0.140269,0.472498,-0.170281,0.807699
2020-03-09,0.198306,0.556011,-0.49044,-0.600717,-0.056011,0.169513,-0.137411,0.487041,-0.169499,0.801948
2020-03-10,0.187591,0.486994,-0.482813,-0.613608,-0.037945,0.186242,-0.143504,0.502504,-0.169924,0.807762
2020-03-11,0.193995,0.48482,-0.49531,-0.603237,-0.046652,0.184999,-0.137336,0.498436,-0.17123,0.806626
2020-03-12,0.186513,0.511751,-0.471311,-0.57703,-0.033298,0.19874,-0.144465,0.520335,-0.164621,0.801539
2020-03-13,0.168755,0.537191,-0.459155,-0.563154,-0.002141,0.23144,-0.149111,0.557728,-0.163831,0.803262
2020-03-16,0.175433,0.483146,-0.463147,-0.534564,-0.009992,0.231769,-0.14935,0.562733,-0.164828,0.792966
2020-03-17,0.140355,0.487293,-0.455021,-0.450785,0.049403,0.300206,-0.169195,0.646048,-0.162742,0.792597
2020-03-18,0.162782,0.426513,-0.462529,-0.468249,0.011129,0.250239,-0.162801,0.594842,-0.162158,0.797383
2020-03-19,0.167837,0.409894,-0.44072,-0.52076,1.6e-05,0.258015,-0.182406,0.593606,-0.158343,0.807442
2020-03-20,0.184099,0.452969,-0.450797,-0.535195,-0.026006,0.232175,-0.177192,0.561079,-0.161771,0.804309
2020-03-23,0.189699,0.411347,-0.494325,-0.483115,-0.032364,0.224994,-0.180988,0.560428,-0.172229,0.800831
2020-03-24,0.177356,0.374264,-0.522206,-0.49517,-0.009929,0.24835,-0.185086,0.585575,-0.176282,0.803377
2020-03-25,0.221191,0.553439,-0.580039,-0.486553,-0.084611,0.156414,-0.16566,0.474842,-0.1832,0.813367
2020-03-26,0.201185,0.572806,-0.590495,-0.478678,-0.050614,0.184419,-0.174143,0.526769,-0.183638,0.806904
2020-03-27,0.203999,0.569786,-0.573952,-0.498273,-0.054189,0.178843,-0.177273,0.522207,-0.200513,0.803605
2020-03-30,0.192921,0.589799,-0.573231,-0.501441,-0.035544,0.185396,-0.192764,0.545756,-0.245364,0.803574
2020-03-31,0.181355,0.590571,-0.579815,-0.524542,-0.015606,0.19475,-0.206339,0.556619,-0.258103,0.813159
2020-04-01,0.184071,0.583736,-0.627574,-0.522003,-0.020667,0.245267,-0.218816,0.611917,-0.131906,0.471963
2020-04-02,0.167752,0.519247,-0.673704,-0.552197,0.005524,0.274941,-0.218975,0.622765,-0.546697,0.479383
2020-04-03,0.176637,0.514163,-0.613478,-0.540944,-0.009635,0.258013,-0.225468,0.590595,-0.57157,0.481448
2020-04-07,0.187904,0.549845,-0.671221,-0.595858,-0.031222,0.237433,-0.227578,0.533773,-0.573416,0.492825
2020-04-08,0.215045,0.546482,-0.690586,-0.571213,-0.077276,0.197408,-0.219889,0.47763,-0.570462,0.492264
2020-04-09,0.203165,0.534098,-0.716351,-0.573905,-0.057762,0.225657,-0.231882,0.498781,-0.572201,0.496622
2020-04-10,0.196826,0.536438,-0.716158,-0.540443,-0.045296,0.225811,-0.230751,0.503783,-0.573353,0.498903
2020-04-13,0.205697,0.541356,-0.751431,-0.572766,-0.061013,0.204551,-0.238857,0.479104,-0.573003,0.496335
2020-04-14,0.206962,0.545501,-0.764125,-0.576472,-0.063177,0.194889,-0.245717,0.468639,-0.57324,0.500873
2020-04-15,0.194946,0.552125,-0.789031,-0.509118,-0.043847,0.213245,-0.248659,0.489858,-0.574668,0.504539
2020-04-16,0.196263,0.552193,-0.89456,-0.474908,-0.04713,0.211466,-0.257198,0.487707,-0.578841,0.509923
2020-04-17,0.181845,0.542175,-0.813363,-0.509376,-0.023348,0.229555,-0.265297,0.514313,-0.586678,0.508583
2020-04-20,0.173799,0.527381,-0.819071,-0.52765,-0.01241,0.248711,-0.273679,0.533845,-0.593771,0.512512
2020-04-21,0.165843,0.540846,-0.784517,-0.560563,0.000486,0.270069,-0.281693,0.563135,-0.598928,0.496976
2020-04-22,0.176364,0.538736,-0.799246,-0.524483,-0.018478,0.251766,-0.278948,0.538424,-0.6074,0.503393
2020-04-23,0.178965,0.539052,-0.850656,-0.569547,-0.023418,0.246408,-0.282359,0.535333,-0.620952,0.50038
2020-04-24,0.167773,0.540474,-0.709386,-0.621259,-0.003467,0.257332,-0.314195,0.550484,-0.628003,0.500697
2020-04-27,0.167796,0.533548,-0.786695,-0.622277,-0.004317,0.238368,-0.321962,0.52886,-0.647269,0.502656
2020-04-28,0.144048,0.536234,-0.747856,-0.677007,0.036451,0.243668,-0.328164,0.572999,-0.663791,0.508382
2020-04-29,0.124112,0.558133,-0.715286,-0.659809,0.069566,0.326226,-0.31426,0.736742,-0.674629,0.503809
2020-04-30,0.146763,0.592011,-0.784016,-0.639453,0.027476,0.290778,-0.291422,0.708096,-0.694633,0.482183
2020-05-06,0.173699,0.620608,-0.787377,-0.64874,-0.019398,0.241288,-0.255034,0.639273,-0.704988,0.460896
2020-05-07,0.170559,0.622007,-0.857468,-0.671735,-0.015231,0.246489,-0.240127,0.646827,-0.707534,0.46255
2020-05-08,0.165989,0.606267,-0.829913,-0.668349,-0.008156,0.2553,-0.235832,0.663468,-0.708032,0.464919
2020-05-11,0.163601,0.606689,-0.768128,-0.703023,-0.005129,0.260092,-0.230095,0.675403,-0.711583,0.463915
2020-05-12,0.151497,0.603275,-0.700438,-0.7169,0.014553,0.273133,-0.237605,0.686922,-0.713589,0.472091
2020-05-13,0.152718,0.59955,-0.739499,-0.734231,0.011415,0.268448,-0.227407,0.683975,-0.711316,0.475606
2020-05-14,0.140826,0.620257,-0.717781,-0.706953,0.032283,0.293758,-0.217714,0.708571,-0.712337,0.475521
2020-05-15,0.121674,0.615187,-0.705895,-0.701242,0.064358,0.335196,-0.207928,0.762674,-0.712199,0.480346
2020-05-18,0.135493,0.634906,-0.710082,-0.695262,0.039748,0.3015,-0.177325,0.718918,-0.717377,0.481392
2020-05-19,0.132924,0.626784,-0.746886,-0.659647,0.042545,0.297336,-0.166343,0.712262,-0.717888,0.48612
2020-05-20,0.125932,0.636112,-0.716678,-0.623857,0.055,0.310992,-0.160669,0.718024,-0.716637,0.481071
2020-05-21,0.124569,0.639637,-0.713272,-0.652147,0.059133,0.317755,-0.14281,0.726152,-0.718017,0.481066
2020-05-22,0.128736,0.631748,-0.733067,-0.658228,0.053216,0.319063,-0.14208,0.729765,-0.716281,0.480102
2020-05-25,0.131843,0.634625,-0.759823,-0.691028,0.047975,0.313398,-0.143121,0.724849,-0.71394,0.479863
2020-05-26,0.123501,0.594494,-0.720694,-0.675335,0.061188,0.333985,-0.149966,0.737835,-0.714705,0.486321
2020-05-27,0.108995,0.611538,-0.7128,-0.687701,0.087407,0.373372,-0.139373,0.791536,-0.714599,0.480104
2020-05-28,0.096475,0.613831,-0.752587,-0.700868,0.109065,0.395431,-0.135287,0.818639,-0.714993,0.474854
2020-05-29,0.09924,0.609652,-0.724455,-0.734226,0.103522,0.392499,-0.136246,0.812935,-0.718693,0.484743
2020-06-01,0.093489,0.541108,-0.704247,-0.786845,0.111146,0.409029,-0.142206,0.838691,-0.714637,0.513609
2020-06-02,0.101715,0.538732,-0.745038,-0.763137,0.096906,0.406866,-0.145745,0.834684,-0.713888,0.508336
2020-06-03,0.091607,0.538282,-0.633734,-0.763038,0.117302,0.433154,-0.14831,0.860554,-0.714046,0.50903
2020-06-04,0.093086,0.538196,-0.549685,-0.76391,0.11619,0.440037,-0.17098,0.858688,-0.718483,0.511309
2020-06-05,0.100787,0.542203,-0.551684,-0.764472,0.103359,0.412943,-0.148214,0.822874,-0.717235,0.510997
2020-06-08,0.132965,0.540849,-0.551348,-0.67484,0.045616,0.33548,-0.101016,0.727463,-0.72086,0.505765
2020-06-09,0.119114,0.526965,-0.545846,-0.710524,0.071105,0.366481,-0.08634,0.756179,-0.721414,0.514437
2020-06-10,0.121037,0.52453,-0.558671,-0.725845,0.066369,0.351256,-0.069206,0.743424,-0.718832,0.514362
2020-06-11,0.127312,0.509628,-0.547756,-0.732825,0.054042,0.338341,-0.063778,0.724371,-0.720158,0.516723
2020-06-12,0.150439,0.514748,-0.599682,-0.681432,0.012728,0.286393,-0.020045,0.656151,-0.71935,0.520211
2020-06-15,0.161477,0.50344,-0.650209,-0.691336,-0.008183,0.277244,-0.013472,0.650999,-0.716178,0.523297
2020-06-16,0.138637,0.425972,-0.619405,-0.666467,0.030106,0.321366,-0.018628,0.689946,-0.719574,0.525397
2020-06-17,0.12544,0.422515,-0.57435,-0.614694,0.05186,0.352193,-0.019933,0.724057,-0.718822,0.529051
2020-06-18,0.12125,0.413316,-0.623082,-0.573926,0.059896,0.360846,-0.024595,0.73797,-0.71977,0.528381
2020-06-19,0.10051,0.382304,-0.637055,-0.599492,0.096164,0.392353,-0.034643,0.775543,-0.720014,0.532672
2020-06-22,0.09703,0.373092,-0.652701,-0.619706,0.101177,0.393548,-0.038137,0.775664,-0.718908,0.533761
2020-06-23,0.077585,0.363658,-0.652471,-0.650945,0.135564,0.421182,-0.037742,0.80919,-0.722002,0.540964
2020-06-24,0.071407,0.363367,-0.679641,-0.623339,0.147459,0.422741,-0.03109,0.808262,-0.724108,0.539296
2020-06-29,0.075806,0.357487,-0.733422,-0.652905,0.13885,0.4042,-0.028648,0.786005,-0.72344,0.543506
2020-06-30,0.061143,0.306864,-0.785357,-0.672525,0.163358,0.429343,-0.03137,0.821484,-0.724003,0.552195
2020-07-01,0.051161,0.291604,-0.755886,-0.703644,0.180372,0.440343,-0.024334,0.843559,-0.722479,0.526097
2020-07-02,0.051167,0.296891,-0.771701,-0.752902,0.179419,0.433772,0.004702,0.856745,-0.719966,0.515833
2020-07-03,0.04187,0.278325,-0.762475,-0.753004,0.196049,0.44231,0.017021,0.875832,-0.716583,0.506363
2020-07-06,0.0361,0.285553,-0.793816,-0.725927,0.204128,0.426963,0.034738,0.865104,-0.710957,0.485351
2020-07-07,0.027409,0.275127,-0.821492,-0.805565,0.218113,0.428819,0.038207,0.870509,-0.715693,0.498689
2020-07-08,0.019946,0.241041,-0.797172,-0.852846,0.228356,0.44157,0.03213,0.895889,-0.708619,0.498102
2020-07-09,0.040908,0.315097,-0.674383,-0.855574,0.188593,0.397008,0.040148,0.846949,-0.709473,0.507586
2020-07-10,0.029446,0.356147,-0.714735,-0.906137,0.207173,0.442188,0.035067,0.885361,-0.713981,0.527502
2020-07-13,0.037053,0.379956,-0.704292,-0.944974,0.190593,0.441433,0.023182,0.881193,-0.715586,0.538694
2020-07-14,0.030996,0.396824,-0.671404,-0.963227,0.201177,0.463505,0.026967,0.919143,-0.709181,0.537259
2020-07-15,0.003565,0.496117,-0.593048,-0.933946,0.255129,0.516222,0.029725,0.989493,-0.71943,0.544914
2020-07-16,0.020859,0.359446,-0.558744,-0.959949,0.227559,0.495476,0.035353,0.965367,-0.712738,0.527735
2020-07-17,0.020268,0.363398,-0.625047,-0.967123,0.228556,0.488011,0.032162,0.962334,-0.711672,0.532008
2020-07-20,0.046362,0.483967,-0.663706,-0.886678,0.181877,0.445599,0.041659,0.919835,-0.708774,0.531654
2020-07-21,0.034332,0.485249,-0.702438,-0.858784,0.202661,0.473508,0.039746,0.950645,-0.712198,0.543365
2020-07-22,0.036179,0.481702,-0.734504,-0.899741,0.197464,0.457387,0.039762,0.931298,-0.711301,0.554915
2020-07-23,0.063851,0.468527,-0.725632,-0.860218,0.148357,0.38856,0.074001,0.838873,-0.710093,0.550691
2020-07-24,0.071189,0.428285,-0.768637,-0.882355,0.139542,0.390408,0.088343,0.843687,-0.712333,0.55327
2020-07-27,0.038643,0.423436,-0.783187,-0.796942,0.197198,0.451704,0.098547,0.918697,-0.714894,0.551243
2020-07-28,0.026584,0.404319,-0.763029,-0.840624,0.219155,0.474525,0.101647,0.954676,-0.718843,0.555939
2020-07-29,0.019654,0.376414,-0.784428,-0.885251,0.228475,0.476586,0.104778,0.953773,-0.71881,0.55788
2020-07-30,0.114245,0.291077,-0.790888,-0.451505,0.061202,0.292823,0.187105,0.717338,-0.719514,0.561335
2020-07-31,0.191177,0.406999,-0.80306,-0.263513,-0.074453,0.156355,0.31449,0.527239,-0.717909,0.565969
2020-08-03,0.180811,0.346038,-0.821549,-0.250699,-0.059094,0.183403,0.38808,0.554556,-0.715397,0.458175
2020-08-04,0.160111,0.370812,-0.798141,-0.248078,-0.020297,0.221861,0.436679,0.601905,-0.715285,0.447228
2020-08-05,0.15911,0.365348,-0.803992,-0.275842,-0.019279,0.191674,0.452225,0.604688,-0.717016,0.46037
2020-08-06,0.127928,0.382142,-0.790676,-0.283939,0.035088,0.249799,0.477121,0.6858,-0.711161,0.45353
2020-08-07,0.132437,0.370463,-0.713341,-0.288212,0.027965,0.245077,0.488034,0.67353,-0.712537,0.454812
2020-08-10,0.125394,0.368358,-0.751745,-0.349652,0.039738,0.272385,0.496771,0.716245,-0.711778,0.44879
2020-08-11,0.12108,0.376617,-0.720096,-0.386533,0.050368,0.274742,0.516624,0.719306,-0.715859,0.448834
2020-08-12,0.111949,0.374998,-0.74594,-0.395429,0.067748,0.303603,0.536603,0.757982,-0.714648,0.437304
2020-08-13,0.122162,0.373716,-0.836374,-0.376732,0.050052,0.296158,0.550231,0.74958,-0.712624,0.437231
2020-08-14,0.098996,0.327802,-0.829789,-0.355864,0.090958,0.332733,0.563651,0.800267,-0.714645,0.435941
2020-08-17,0.102812,0.338519,-0.801858,-0.360331,0.08301,0.375665,0.568177,0.789503,-0.713046,0.429729
2020-08-18,0.091094,0.33415,-0.740568,-0.319714,0.102718,0.410042,0.570759,0.83079,-0.714886,0.436418
2020-08-19,0.08088,0.382716,-0.754028,-0.273989,0.121852,0.443218,0.58356,0.875546,-0.716427,0.434851
2020-08-20,0.084938,0.380788,-0.747348,-0.301268,0.116323,0.440919,0.589323,0.875312,-0.714931,0.433175
2020-08-21,0.069303,0.363039,-0.619445,-0.306788,0.144829,0.474339,0.57798,0.916383,-0.713929,0.435817
2020-08-24,0.07167,0.358284,-0.672879,-0.33428,0.139494,0.466598,0.581587,0.91054,-0.715306,0.443058
2020-08-25,0.07103,0.362607,-0.781091,-0.313165,0.145926,0.473221,0.5798,0.931876,-0.717007,0.454882
2020-08-26,0.058812,0.398862,-0.828538,-0.357832,0.169523,0.490244,0.582889,0.965849,-0.72116,0.449282
2020-08-27,0.059292,0.392194,-0.833198,-0.394299,0.170427,0.496847,0.57405,0.972545,-0.719934,0.451956
2020-08-28,0.074963,0.459294,-0.528102,-0.424321,0.142709,0.441146,0.553079,0.910118,-0.72129,0.452412
2020-08-31,0.027706,0.49893,-0.2521,-0.39621,0.224085,0.582223,0.490702,1.189599,-0.725709,0.535744
2020-09-01,-0.008551,0.460424,-0.289591,-0.328334,0.28875,0.666857,0.453516,1.286445,-0.725599,0.654885
2020-09-02,-0.013336,0.460341,-0.381254,-0.337949,0.297811,0.692808,0.429698,1.292658,-0.72517,0.660018
2020-09-03,-0.025099,0.474646,-0.387092,-0.339723,0.319446,0.719416,0.417387,1.318794,-0.72671,0.656023
2020-09-04,-0.013744,0.460633,-0.486097,-0.364045,0.300438,0.709859,0.391776,1.301749,-0.726124,0.652347
2020-09-07,0.005182,0.418339,-0.45861,-0.358818,0.267792,0.695977,0.380245,1.278258,-0.67314,0.645808
2020-09-08,0.023664,0.435161,-0.494082,-0.399536,0.235394,0.679266,0.377069,1.244575,-0.724543,0.638393
2020-09-09,0.028477,0.38879,-0.504273,-0.473939,0.229625,0.687863,0.365086,1.25221,-0.725086,0.626188
2020-09-10,-0.002871,0.420849,-0.526833,-0.503774,0.285776,0.698183,0.355161,1.280714,-0.736562,0.623559
2020-09-11,0.035154,0.494031,-0.527248,-0.422235,0.218739,0.60643,0.368536,1.15586,-0.736468,0.634245
2020-09-14,0.042259,0.489082,-0.616145,-0.432114,0.205842,0.59987,0.382863,1.143338,-0.73645,0.638158
2020-09-15,0.027578,0.473467,-0.593754,-0.443713,0.230964,0.620652,0.375044,1.172848,-0.741551,0.639949
