date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2019-10-24,0.035531,1.082079,-0.322621,0.209199,0.257068,2.118984,-0.111651,-0.43102,-0.185599,-0.932736
2019-10-25,0.036304,1.080477,-0.304538,0.156962,0.255251,2.10637,-0.121696,-0.428684,-0.185308,-0.916964
2019-10-28,0.040312,1.026906,-0.286273,0.070289,0.243882,2.075358,-0.132746,-0.44143,-0.189181,-0.904407
2019-10-29,0.035362,1.017893,-0.369777,-0.018739,0.251993,2.066115,-0.149233,-0.432129,-0.190734,-0.90027
2019-10-30,0.009976,1.070113,-0.405571,-0.069613,0.296902,2.125546,-0.152253,-0.403233,-0.194801,-0.896501
2019-10-31,0.009452,1.049193,-0.467305,-0.063675,0.298309,2.023724,-0.174228,-0.18712,-0.195164,-0.895752
2019-11-01,0.039042,1.148488,-0.481623,-0.085906,0.247528,1.893623,-0.153354,-0.248429,-0.196252,-0.894766
2019-11-04,0.051973,1.172146,-0.577478,-0.105595,0.22211,1.819086,-0.151816,-0.26963,-0.202896,-0.895019
2019-11-05,0.036111,1.155766,-0.525725,-0.099107,0.249535,1.859049,-0.155283,-0.24686,-0.204905,-0.897115
2019-11-06,0.025291,1.168655,-0.460459,-0.123894,0.26863,1.89094,-0.158227,-0.225493,-0.205676,-0.899668
2019-11-07,0.038694,1.17338,-0.421231,-0.088272,0.243537,1.851535,-0.138901,-0.25574,-0.206001,-0.896647
2019-11-08,0.103933,1.091554,-0.405314,0.108248,0.127489,1.624302,-0.066863,-0.366013,-0.211131,-0.892061
2019-11-11,0.141596,0.849757,-0.42949,0.212368,0.061221,1.480977,-0.005583,-0.422311,-0.21816,-0.892807
2019-11-12,0.141978,0.846581,-0.477146,0.247597,0.060527,1.485928,0.007749,-0.421445,-0.220927,-0.892959
2019-11-13,0.133724,0.85047,-0.471615,0.243797,0.076161,1.495829,0.017473,-0.412652,-0.224308,-0.891783
2019-11-14,0.133533,0.839774,-0.532354,0.220856,0.075983,1.495344,0.02433,-0.4064,-0.222199,-0.885862
2019-11-15,0.130619,0.851042,-0.525482,0.219719,0.081117,1.493973,0.048779,-0.403402,-0.223522,-0.887042
2019-11-18,0.130577,0.850104,-0.670546,0.215905,0.081643,1.492294,0.057741,-0.395287,-0.221703,-0.890469
2019-11-19,0.180028,1.010296,-0.724073,0.27338,-0.00569,1.342527,0.110043,-0.465661,-0.222749,-0.884318
2019-11-20,0.186842,0.996957,-0.627059,0.233776,-0.016779,1.331411,0.114366,-0.470882,-0.222661,-0.880085
2019-11-21,0.191754,0.995364,-0.639213,0.211492,-0.024056,1.330767,0.121729,-0.476234,-0.222691,-0.880934
2019-11-22,0.188611,1.008427,-0.647246,0.280967,-0.018412,1.364714,0.133978,-0.466846,-0.223055,-0.888809
2019-11-25,0.19975,1.025305,-0.628165,0.225943,-0.036869,1.349362,0.145425,-0.483874,-0.225983,-0.901632
2019-11-26,0.216313,1.032488,-0.534769,0.194529,-0.063231,1.274118,0.157818,-0.51081,-0.229576,-0.898953
2019-11-27,0.175566,1.050278,-0.503773,0.205602,0.006694,1.411795,0.174378,-0.444432,-0.230487,-0.898021
2019-11-28,0.158683,1.068292,-0.564253,0.179144,0.036638,1.466947,0.185646,-0.419935,-0.231098,-0.896593
2019-11-29,0.192238,1.022484,-0.499318,0.230808,-0.021769,1.379448,0.201902,-0.467105,-0.226887,-0.899191
2019-12-02,0.171482,1.007221,-0.448976,0.206035,0.014182,1.443269,0.200211,-0.420641,-0.226638,-0.902363
2019-12-03,0.196648,1.027128,-0.412884,0.202793,-0.028381,1.374571,0.19856,-0.452727,-0.227181,-0.902995
2019-12-04,0.186693,1.028041,-0.449644,0.171759,-0.009719,1.411241,0.206437,-0.438795,-0.231852,-0.899559
2019-12-05,0.190776,1.017373,-0.417789,0.164819,-0.017753,1.38913,0.208523,-0.438269,-0.233581,-0.897038
2019-12-06,0.148813,0.913834,-0.317107,0.231028,0.055208,1.529636,0.209525,-0.380276,-0.235541,-0.892431
2019-12-09,0.130544,0.911352,-0.221462,0.23561,0.086268,1.598606,0.183918,-0.341147,-0.236797,-0.896607
2019-12-10,0.140358,0.911543,-0.103132,0.217602,0.067645,1.543803,0.166632,-0.357995,-0.23894,-0.892205
2019-12-11,0.235752,0.864985,-0.108096,0.681915,-0.098307,1.228906,0.234389,-0.513009,-0.239826,-0.897432
2019-12-12,0.252251,0.853779,-0.127099,0.668259,-0.126053,1.167841,0.279839,-0.540099,-0.248538,-0.894766
2019-12-13,0.230872,0.733833,-0.133991,0.685011,-0.087567,1.224013,0.28949,-0.504203,-0.248483,-0.896779
2019-12-16,0.218566,0.656512,-0.134782,0.741508,-0.067592,1.275169,0.280604,-0.468171,-0.244706,-0.892571
2019-12-17,0.194799,0.551273,-0.116535,0.806596,-0.028081,1.353297,0.283412,-0.426702,-0.243805,-0.894262
2019-12-18,0.237777,0.526287,0.011175,0.892102,-0.101529,1.219118,0.305751,-0.485277,-0.242351,-0.892633
2019-12-19,0.247394,0.529393,0.037189,0.839509,-0.117581,1.2155,0.310173,-0.492146,-0.238864,-0.894136
2019-12-20,0.278571,0.45764,0.047381,0.912068,-0.168527,1.112976,0.338936,-0.538633,-0.239196,-0.898679
2019-12-23,0.27081,0.494724,0.030717,0.904184,-0.153396,1.12982,0.342538,-0.519449,-0.244309,-0.897627
2019-12-24,0.280661,0.496194,0.06758,0.804887,-0.169057,1.11641,0.34471,-0.524756,-0.243882,-0.891016
2019-12-25,0.285269,0.492315,0.125645,0.761708,-0.178877,1.089286,0.348404,-0.527586,-0.244051,-0.888115
2019-12-26,0.269197,0.440936,0.007185,0.807542,-0.151669,1.138025,0.332265,-0.518806,-0.246449,-0.893194
2019-12-27,0.257947,0.476325,-0.0409,0.779896,-0.132925,1.175481,0.320925,-0.503502,-0.249033,-0.893879
2019-12-30,0.269664,0.527788,0.053315,0.760576,-0.155333,1.118823,0.318985,-0.506864,-0.249934,-0.894061
2019-12-31,0.287248,0.550288,-0.009534,0.786783,-0.185184,1.071254,0.321889,-0.526902,-0.249839,-0.891682
2020-01-02,0.346329,0.826397,0.06016,0.80418,-0.286447,0.899183,0.336853,-0.608843,-0.255314,-0.889203
2020-01-03,0.320357,0.821478,0.024728,0.794967,-0.242998,0.98719,0.324024,-0.563438,-0.253822,-0.889965
2020-01-06,0.315965,0.811398,0.041292,0.756964,-0.236384,1.014893,0.315222,-0.547065,-0.254018,-0.884489
2020-01-07,0.335532,0.841104,-0.081776,0.776653,-0.268734,0.972572,0.303931,-0.575638,-0.25207,-0.881637
2020-01-08,0.37103,0.676484,-0.140207,0.90981,-0.328464,0.862596,0.32044,-0.605876,-0.259914,-0.878638
2020-01-09,0.360169,0.591812,-0.08873,0.896231,-0.310272,0.890442,0.31146,-0.584662,-0.258293,-0.874528
2020-01-10,0.388498,0.565414,0.183005,0.935597,-0.356461,0.803153,0.30238,-0.623565,-0.261695,-0.872082
2020-01-13,0.427005,0.680198,0.235144,0.923627,-0.422646,0.68861,0.289188,-0.678987,-0.2688,-0.867886
2020-01-14,0.368901,0.762715,0.18353,1.003809,-0.32753,0.850098,0.298318,-0.60261,-0.276233,-0.870394
2020-01-15,0.375609,0.749843,0.130006,1.016799,-0.340402,0.816586,0.304944,-0.606201,-0.275222,-0.864273
2020-01-16,0.370987,0.751888,0.051251,1.02635,-0.333887,0.804024,0.296846,-0.603678,-0.27399,-0.860931
2020-01-17,0.340399,0.76363,0.180094,1.062767,-0.282749,0.871609,0.287281,-0.565358,-0.274924,-0.860143
2020-01-20,0.330827,0.713205,0.200619,1.051908,-0.268665,0.884437,0.275337,-0.545193,-0.273046,-0.857878
2020-01-21,0.297908,0.880939,0.305742,1.00391,-0.213778,0.976636,0.264845,-0.495849,-0.272158,-0.854292
2020-01-22,0.296174,0.866325,0.268972,0.940026,-0.211466,0.957587,0.260606,-0.4871,-0.26881,-0.852443
2020-01-23,0.265637,1.071296,0.307325,0.79015,-0.158455,1.027071,0.256257,-0.44891,-0.273666,-0.854994
2020-02-03,0.242299,1.10996,0.328967,0.832903,-0.117616,1.066634,0.228865,-0.392282,-0.285072,-0.854262
2020-02-04,0.232839,1.182708,0.268096,0.745899,-0.107233,0.978243,0.240421,-0.403314,-0.292851,-0.850965
2020-02-05,0.200078,1.007352,0.234167,0.758011,-0.052669,1.08945,0.22868,-0.344566,-0.289831,-0.840844
2020-02-06,0.180911,0.874056,0.291638,0.767644,-0.022818,1.136719,0.21209,-0.313107,-0.286816,-0.832905
2020-02-07,0.181803,0.855608,0.344583,0.7536,-0.024846,1.147238,0.194371,-0.307889,-0.250486,-0.827619
2020-02-10,0.219896,0.900115,0.538389,0.743994,-0.089509,1.068072,0.186676,-0.358003,-0.251976,-0.8268
2020-02-11,0.235351,0.906561,0.44024,0.706909,-0.114294,1.006354,0.193352,-0.384969,-0.25524,-0.829453
2020-02-12,0.221929,0.838713,0.427623,0.691188,-0.092253,1.04195,0.183413,-0.364661,-0.25372,-0.824106
2020-02-13,0.24412,0.790664,0.467724,0.738043,-0.13082,0.96237,0.186897,-0.398509,-0.255921,-0.826493
2020-02-14,0.21784,0.765324,0.623274,0.832163,-0.086452,1.024711,0.169529,-0.36068,-0.255031,-0.831185
2020-02-17,0.287508,1.130974,0.583796,0.880267,-0.206765,0.844342,0.182064,-0.451146,-0.25769,-0.825971
2020-02-18,0.307355,1.12325,0.677189,0.85233,-0.241583,0.814833,0.176264,-0.469113,-0.257809,-0.818082
2020-02-19,0.30521,1.13906,0.817014,0.84326,-0.237403,0.827438,0.172448,-0.462582,-0.258841,-0.82071
2020-02-20,0.305347,1.091816,0.581643,0.792775,-0.236946,0.828196,0.134921,-0.468458,-0.257721,-0.819006
2020-02-21,0.339474,1.120226,0.581938,0.807026,-0.295735,0.73781,0.124988,-0.507594,-0.254021,-0.810554
2020-02-24,0.346686,1.106823,0.567123,0.745723,-0.310794,0.723296,0.107208,-0.494601,-0.274579,-0.799845
2020-02-25,0.359801,1.094453,0.476825,0.758711,-0.334755,0.672273,0.087828,-0.516011,-0.270283,-0.795983
2020-02-26,0.323228,1.241503,0.411059,0.708977,-0.270923,0.810562,0.090111,-0.470614,-0.271195,-0.814294
2020-02-27,0.31081,1.237817,0.308474,0.662721,-0.249877,0.843241,0.081855,-0.448652,-0.279223,-0.809897
2020-02-28,0.288593,1.195395,0.319632,0.605796,-0.21071,0.883207,0.090634,-0.43071,-0.289846,-0.820495
2020-03-02,0.315215,1.269222,0.241635,0.57004,-0.257396,0.836454,0.097463,-0.46238,-0.302641,-0.816798
2020-03-03,0.292471,1.225967,0.126578,0.522039,-0.22053,0.903612,0.093616,-0.424462,-0.302735,-0.812097
2020-03-04,0.343465,1.261712,0.188333,0.645231,-0.304739,0.796089,0.096669,-0.491024,-0.301392,-0.817787
2020-03-05,0.352242,1.277476,0.081407,0.656848,-0.318458,0.785971,0.094125,-0.493566,-0.301654,-0.816218
2020-03-06,0.372044,1.247313,0.028976,0.647987,-0.349743,0.763268,0.08879,-0.511032,-0.305399,-0.810903
2020-03-09,0.340661,1.397056,0.024757,0.569854,-0.295321,0.863572,0.081327,-0.465977,-0.31384,-0.816168
2020-03-10,0.370241,1.413038,0.111123,0.54488,-0.344144,0.773445,0.075943,-0.514913,-0.318394,-0.81008
2020-03-11,0.377295,1.406759,0.17605,0.526604,-0.353353,0.776201,0.080159,-0.502541,-0.332573,-0.810918
2020-03-12,0.409873,1.325733,0.140225,0.569547,-0.405765,0.694139,0.096631,-0.548521,-0.331473,-0.816486
2020-03-13,0.456981,1.241561,0.209624,0.676026,-0.480649,0.572769,0.111118,-0.590742,-0.342664,-0.815181
2020-03-16,0.408284,1.471546,0.144818,0.67606,-0.398814,0.721508,0.116987,-0.506482,-0.34646,-0.824891
2020-03-17,0.375619,1.488403,0.336337,0.630497,-0.346622,0.797978,0.102598,-0.463834,-0.343974,-0.825396
2020-03-18,0.344476,1.563401,0.363423,0.64785,-0.295255,0.878522,0.085333,-0.413927,-0.34402,-0.820878
2020-03-19,0.382096,1.540788,0.343049,0.613705,-0.35833,0.800164,0.074133,-0.456952,-0.340631,-0.809431
2020-03-20,0.408998,1.589121,0.356731,0.552163,-0.400202,0.74039,0.082032,-0.487733,-0.343979,-0.808984
2020-03-23,0.367217,1.74731,0.46433,0.509379,-0.329261,0.861116,0.078088,-0.419148,-0.359173,-0.813054
2020-03-24,0.42254,1.910976,0.460643,0.574944,-0.41765,0.711205,0.094477,-0.497103,-0.358573,-0.81256
2020-03-25,0.449077,1.999382,0.503529,0.566918,-0.459901,0.637489,0.094181,-0.538296,-0.372999,-0.813289
2020-03-26,0.399228,2.051901,0.395214,0.583301,-0.380153,0.745761,0.092216,-0.470998,-0.36734,-0.810828
2020-03-27,0.405393,2.049116,0.339428,0.586625,-0.389602,0.73242,0.090978,-0.482429,-0.384061,-0.814433
2020-03-30,0.432962,1.951371,0.294853,0.619015,-0.435124,0.642399,0.103886,-0.508209,-0.504806,-0.815134
2020-03-31,0.413383,1.948793,0.37254,0.551504,-0.403729,0.669618,0.096982,-0.498848,-0.518959,-0.806016
2020-04-01,0.376129,1.96691,0.289654,0.539822,-0.343461,0.757436,0.101169,-0.440583,-0.527268,-0.813897
2020-04-02,0.340675,1.794354,0.428747,0.618195,-0.28654,0.840586,0.096615,-0.388127,-0.531449,-0.806225
2020-04-03,0.32984,1.799358,0.45578,0.662091,-0.26852,0.871429,0.097903,-0.366445,-0.473181,-0.803047
2020-04-07,0.317596,1.701267,0.488277,0.65671,-0.25009,0.904867,0.087111,-0.3473,-0.485251,-0.795187
2020-04-08,0.315561,1.692197,0.374559,0.605794,-0.246549,0.934686,0.097756,-0.329967,-0.497464,-0.792908
2020-04-09,0.332267,1.702346,0.465927,0.550449,-0.274907,0.892384,0.107636,-0.348233,-0.498962,-0.78917
2020-04-10,0.316779,1.700792,0.475136,0.518834,-0.248151,0.918475,0.110924,-0.328127,-0.502745,-0.799063
2020-04-13,0.333555,1.686661,0.578192,0.512751,-0.276814,0.868732,0.118674,-0.35453,-0.509018,-0.798171
2020-04-14,0.314951,1.594294,0.695911,0.568812,-0.245667,0.904671,0.095916,-0.323259,-0.512954,-0.792666
2020-04-15,0.322137,1.580667,0.532117,0.636082,-0.258788,0.907676,0.092321,-0.327406,-0.192595,-0.791535
2020-04-16,0.305629,1.561917,0.434519,0.622991,-0.232032,0.952475,0.078393,-0.304522,-0.198556,-0.786341
2020-04-17,0.301731,1.549315,0.330697,0.673748,-0.226609,0.943503,0.067621,-0.2989,-0.205147,-0.788782
2020-04-20,0.278725,1.511377,0.434824,0.663969,-0.190728,1.006698,0.054789,-0.251065,-0.212178,-0.78313
2020-04-21,0.246774,1.559786,0.509451,0.606772,-0.137669,1.107419,0.054644,-0.19081,-0.216033,-0.770592
2020-04-22,0.22575,1.557482,0.366235,0.636104,-0.1029,1.172006,0.055256,-0.148007,-0.225399,-0.766335
2020-04-23,0.212127,1.563611,0.562953,0.657606,-0.080172,1.215411,0.053045,-0.118386,-0.23783,-0.766944
2020-04-24,0.229542,1.564485,0.66623,0.69619,-0.109494,1.144427,0.056224,-0.151076,-0.244129,-0.764886
2020-04-27,0.207506,1.577415,0.5194,0.602175,-0.072696,1.181315,0.047358,-0.109512,-0.26584,-0.768406
2020-04-28,0.21104,1.573093,0.51489,0.54762,-0.079663,1.096852,0.054115,-0.117103,-0.27816,-0.764821
2020-04-29,0.195385,1.46775,0.585804,0.631338,-0.054673,1.13121,0.048957,-0.111904,-0.285072,-0.770454
2020-04-30,0.242056,1.531294,0.583638,0.582926,-0.138578,1.056565,0.062594,0.141892,-0.143279,-0.726416
2020-05-06,0.312334,1.623983,0.468831,0.604997,-0.257619,0.85959,0.090137,0.037042,-0.770684,-0.699553
2020-05-07,0.315364,1.618072,0.351617,0.634026,-0.263799,0.847499,0.085393,0.040016,-0.772204,-0.692983
2020-05-08,0.318636,1.606262,0.307548,0.651844,-0.269827,0.835409,0.088277,0.02093,-0.773628,-0.691969
2020-05-11,0.327889,1.604072,0.256955,0.644038,-0.286325,0.809218,0.102037,0.01955,-0.780289,-0.692383
2020-05-12,0.329681,1.596652,0.221412,0.601159,-0.290753,0.782884,0.100967,0.015745,-0.779786,-0.686073
2020-05-13,0.320758,1.587362,0.267545,0.54047,-0.27692,0.802024,0.091027,0.04122,-0.774892,-0.682865
2020-05-14,0.315438,1.600392,0.216614,0.533094,-0.267667,0.816551,0.093613,0.053518,-0.7752,-0.681149
2020-05-15,0.308006,1.59518,0.27679,0.522913,-0.25608,0.836291,0.087983,0.061334,-0.77508,-0.68141
2020-05-18,0.289132,1.60263,0.229331,0.531608,-0.22532,0.881851,0.092863,0.111873,-0.778561,-0.680341
2020-05-19,0.289527,1.584902,0.26999,0.523437,-0.22807,0.863746,0.093487,0.105221,-0.777828,-0.676568
2020-05-20,0.269364,1.610535,0.2071,0.481859,-0.193749,0.918395,0.093269,0.14344,-0.77465,-0.680569
2020-05-21,0.268493,1.605082,0.195323,0.478742,-0.19061,0.92837,0.097569,0.153083,-0.775644,-0.680939
2020-05-22,0.282077,1.565249,0.122449,0.469377,-0.21243,0.908478,0.099536,0.15204,-0.772132,-0.682402
2020-05-25,0.302131,1.567611,0.007613,0.425212,-0.246995,0.855088,0.109688,0.121991,-0.75155,-0.680205
2020-05-26,0.275679,1.450629,-0.069046,0.436816,-0.20297,0.926463,0.096257,0.185295,-0.753333,-0.67364
2020-05-27,0.284443,1.443889,-0.114499,0.454523,-0.217664,0.917419,0.100094,0.175732,-0.75292,-0.679776
2020-05-28,0.257953,1.446123,-0.034058,0.497707,-0.17307,0.985149,0.091491,0.229227,-0.751427,-0.685994
2020-05-29,0.258281,1.441268,-0.093538,0.441127,-0.174339,0.985199,0.088713,0.231231,-0.757137,-0.676301
2020-06-01,0.261932,1.365696,-0.030656,0.374055,-0.182791,0.974484,0.07671,0.243009,-0.750508,-0.668756
2020-06-02,0.241099,1.357012,-0.061712,0.380734,-0.146392,1.059106,0.079289,0.308649,-0.748689,-0.677051
2020-06-03,0.33306,1.347191,0.084684,0.632903,-0.300779,0.809391,0.12553,0.114496,-0.747738,-0.676678
2020-06-04,0.310312,1.338542,0.286782,0.59266,-0.260102,0.884181,0.148437,0.164008,-0.754168,-0.67421
2020-06-05,0.27555,1.322287,0.294559,0.682673,-0.200006,0.964584,0.15509,0.22877,-0.752271,-0.673634
2020-06-08,0.29644,1.334588,0.298864,0.687839,-0.237438,0.895144,0.178652,0.185036,-0.752202,-0.68187
2020-06-09,0.320151,1.353635,0.308992,0.697214,-0.275744,0.830889,0.212129,0.147508,-0.749727,-0.676013
2020-06-10,0.316076,1.351094,0.322904,0.661246,-0.270869,0.824664,0.224482,0.145865,-0.746628,-0.673557
2020-06-11,0.335758,1.321945,0.290062,0.626899,-0.305652,0.772829,0.239619,0.106209,-0.747257,-0.671136
2020-06-12,0.36723,1.326297,0.271454,0.637041,-0.359906,0.6871,0.264531,0.043612,-0.745562,-0.667676
2020-06-15,0.380908,1.309837,0.250019,0.600414,-0.383774,0.670839,0.270349,0.037369,-0.741649,-0.667886
2020-06-16,0.368828,1.242459,0.199523,0.607083,-0.36562,0.693388,0.263317,0.065475,-0.738922,-0.663212
2020-06-17,0.361021,1.237303,0.193083,0.568973,-0.353799,0.71582,0.25802,0.083502,-0.738317,-0.660005
2020-06-18,0.356483,1.230287,0.14333,0.576933,-0.345745,0.727135,0.257175,0.098228,-0.738155,-0.661211
2020-06-19,0.349419,1.219856,0.132984,0.543658,-0.335307,0.723968,0.251132,0.102294,-0.738231,-0.657257
2020-06-22,0.334162,1.210214,0.161967,0.557296,-0.310338,0.752054,0.236689,0.138386,-0.736192,-0.653148
2020-06-23,0.320215,1.200938,0.211879,0.52155,-0.287276,0.765665,0.228773,0.158357,-0.739584,-0.645966
2020-06-24,0.309672,1.20041,0.128402,0.510831,-0.269112,0.776738,0.221863,0.171902,-0.741908,-0.651313
2020-06-29,0.302197,1.207408,0.144263,0.432136,-0.256813,0.782888,0.216947,0.185724,-0.736141,-0.647933
2020-06-30,0.271996,1.09525,0.066821,0.464608,-0.206703,0.850106,0.210842,0.248285,-0.734938,-0.639747
2020-07-01,0.263029,1.074957,0.065221,0.420756,-0.191611,0.858411,0.205011,0.260505,-0.732035,-0.643672
2020-07-02,0.255932,1.047386,0.078688,0.411279,-0.180541,0.869612,0.202774,0.292754,-0.725158,-0.654121
2020-07-03,0.320274,1.249889,0.005761,0.598126,-0.291735,0.690935,0.23591,0.155034,-0.722243,-0.663731
2020-07-06,0.287321,0.920198,0.289978,0.686397,-0.238498,0.738122,0.217722,0.198294,-0.716346,-0.684857
2020-07-07,0.304237,0.944222,0.204963,0.56244,-0.270119,0.670227,0.179967,0.149091,-0.722724,-0.671017
2020-07-08,0.286113,0.846304,0.103977,0.544903,-0.2412,0.708809,0.148301,0.200722,-0.714039,-0.672005
2020-07-09,0.268582,0.765191,0.180595,0.526517,-0.212555,0.750543,0.1106,0.246449,-0.7151,-0.66244
2020-07-10,0.29083,0.719221,0.237247,0.495501,-0.251367,0.717104,0.073204,0.216271,-0.717587,-0.642559
2020-07-13,0.297849,0.718392,0.225264,0.433249,-0.265845,0.715975,0.037923,0.224033,-0.717288,-0.63121
2020-07-14,0.292918,0.723715,0.287019,0.405948,-0.25572,0.739448,0.01878,0.255474,-0.709511,-0.625957
2020-07-15,0.212709,1.019091,0.381528,0.476106,-0.112527,0.936924,0.042094,0.439404,-0.717963,-0.623035
2020-07-16,0.18922,1.230009,0.421351,0.336273,-0.068499,1.035959,0.065043,0.512068,-0.710907,-0.63992
2020-07-17,0.164256,1.218689,0.384229,0.326562,-0.024829,1.090474,0.074239,0.57844,-0.708284,-0.631792
2020-07-20,0.187782,1.298575,0.366167,0.326843,-0.066808,1.047963,0.091445,0.553795,-0.704746,-0.638823
2020-07-21,0.200968,1.309834,0.367004,0.305022,-0.089917,1.009949,0.09884,0.519724,-0.708332,-0.632277
2020-07-22,0.187588,1.29249,0.348137,0.288337,-0.068377,1.025733,0.09489,0.546304,-0.70698,-0.623878
2020-07-23,0.186988,1.283424,0.290732,0.222497,-0.067043,1.010064,0.089533,0.535039,-0.706831,-0.618219
2020-07-24,0.206463,1.097941,0.270964,0.176136,-0.097368,0.990175,0.101745,0.510163,-0.709328,-0.624307
2020-07-27,0.191097,1.098083,0.246711,0.140918,-0.070307,1.019842,0.098338,0.532623,-0.71373,-0.623107
2020-07-28,0.180181,1.072757,0.218635,0.182929,-0.05072,1.044033,0.08955,0.558652,-0.721771,-0.616874
2020-07-29,0.176852,1.039817,0.11227,0.172013,-0.048043,1.030095,0.071419,0.558689,-0.719556,-0.615024
2020-07-30,0.165401,1.051978,0.086988,0.109696,-0.028383,1.080723,0.064802,0.600705,-0.720221,-0.612009
2020-07-31,0.161171,1.038773,0.064353,0.119655,-0.022172,1.101795,0.053241,0.611006,-0.717448,-0.607521
2020-08-03,0.155471,0.982083,0.281684,0.166746,-0.015066,1.128099,0.026713,0.633462,-0.711525,-0.596267
2020-08-04,0.154934,0.988942,0.210818,0.155806,-0.011295,1.134259,0.016318,0.6361,-0.711404,-0.607356
2020-08-05,0.127272,0.966959,0.266272,0.17418,0.036266,1.220463,0.009148,0.702396,-0.713106,-0.600015
2020-08-06,0.130913,0.959946,0.205817,0.148582,0.029868,1.210438,0.009894,0.694983,-0.706789,-0.607001
2020-08-07,0.114826,0.988904,0.150811,0.156702,0.058753,1.263425,0.015862,0.735265,-0.70853,-0.605612
2020-08-10,0.16217,1.007111,0.199197,0.225776,-0.02445,1.154326,0.044067,0.649483,-0.705452,-0.611692
2020-08-11,0.197747,0.89363,0.206705,0.268289,-0.083287,1.044871,0.088125,0.556981,-0.708513,-0.615759
2020-08-12,0.218988,0.853899,0.191045,0.285847,-0.118049,1.01184,0.108561,0.520885,-0.710621,-0.62466
2020-08-13,0.208614,0.856399,-0.043715,0.213676,-0.09986,1.064105,0.08789,0.566157,-0.707997,-0.624181
2020-08-14,0.197205,0.82838,-0.138868,0.182138,-0.07994,1.075737,0.067626,0.581288,-0.709714,-0.624366
2020-08-17,0.211509,0.863097,-0.205965,0.171732,-0.105903,1.102255,0.060955,0.54505,-0.707704,-0.627035
2020-08-18,0.197372,0.858612,-0.146365,0.122669,-0.082274,1.1544,0.044312,0.586658,-0.709759,-0.622166
2020-08-19,0.200757,0.844352,-0.097792,0.086801,-0.086704,1.168217,0.038785,0.591116,-0.713117,-0.625834
2020-08-20,0.204391,0.843087,-0.131188,0.065067,-0.091246,1.169876,0.032779,0.593494,-0.710545,-0.625869
2020-08-21,0.231467,0.870758,-0.122819,0.096883,-0.136947,1.089847,0.046924,0.526408,-0.709241,-0.625968
2020-08-24,0.219238,0.848788,-0.099244,0.123703,-0.117477,1.116205,0.036709,0.558495,-0.711175,-0.617759
2020-08-25,0.200238,0.866562,-0.143856,0.090154,-0.078724,1.177759,0.038473,0.60226,-0.711979,-0.616576
2020-08-26,0.219803,0.789085,-0.186802,0.147406,-0.11046,1.112125,0.051192,0.555669,-0.71767,-0.618847
